support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
4.0,66.5,16.0,1.0,4,27845 27966,18441
4.0,34.5,11.0,1.0,4,47144,24852 43352
4.0,88.5,76.0,1.0,4,44142,13176 21903 47209
4.0,15.0,4.0,1.0,4,21903 47626 26209,22825
4.0,70.5,17.5,1.0,3,13176 44632,13176 5077
4.0,13.0,9.5,1.0,4,39408,14233
4.0,3.0,2.0,1.0,4,47626 28204,47626 24964
4.0,118.5,7.0,1.0,4,4605,13176 21616
4.0,8.5,5.0,1.0,4,5258,41787
4.0,143.0,31.5,1.0,4,13176 44632,17794
4.0,58.5,25.0,1.0,4,47626 27966,30450
4.0,72.5,31.5,1.0,3,40709,42450
4.0,19.0,4.0,1.0,4,13176 24838,4605
4.0,8.5,8.0,1.0,4,14992,21137 8277
4.0,11.0,8.0,1.0,4,5258,41131
4.0,96.5,26.5,1.0,4,25466,47209 37646
4.0,24.5,24.0,1.0,4,47209 49683,24852 47209 47626
4.0,123.0,23.0,1.0,4,24852 47766 47626 26209,47626 4605
4.0,13.0,8.0,1.0,4,13176 27086,16759
4.0,39.0,12.0,1.0,4,21137 24964,47766 24964
4.0,21.0,5.0,1.0,4,19677,14992
4.0,5.0,4.0,1.0,4,40174,21709
4.0,123.0,32.5,1.0,4,24964 4605,26209 5876
4.0,34.5,24.0,1.0,4,24852 47766 49683,24852 26209
4.0,33.0,2.0,1.0,4,21137 30391,23288
4.0,28.5,15.0,1.0,4,39408,11520
4.0,16.5,15.0,1.0,4,21903 27966,21903 47766 26209
4.0,52.5,20.5,1.0,4,5479,47209 16797
4.0,39.0,8.0,1.0,4,13176 21903 27966,43122
4.0,15.0,6.0,1.0,4,27966,43154
4.0,54.5,20.0,1.0,4,47626 28204,21903 47766
4.0,41.0,30.0,1.0,4,21903 4920,46906
4.0,16.5,3.0,1.0,4,21573,47977
4.0,8.5,4.5,1.0,4,16185,21903 16797
4.0,21.0,11.5,1.0,3,13176 12341,32655
4.0,63.0,49.5,1.0,4,32689,8021
4.0,28.5,4.0,1.0,4,24852 47766 26209,35951
4.0,72.5,23.0,1.0,4,24852 21137,31066
4.0,34.5,16.0,1.0,4,27325,21903 49683
4.0,21.0,10.0,1.0,4,4605,30827
4.0,98.5,28.0,1.0,4,8021,47672
4.0,39.0,19.5,1.0,4,20995,21137 42265
4.0,52.5,26.5,1.0,4,34358,13176 21137 39275
4.0,28.5,11.5,1.0,4,24852 47766 47626 26209,48679
4.0,33.0,14.5,1.0,4,33768,24852 27966
4.0,39.0,12.0,1.0,4,47626 4605,13176 30391
4.0,30.0,6.5,1.0,4,47626 4605,21903 21616
4.0,63.0,15.0,2.0,3,27845 27966,12916
4.0,21.0,8.5,1.0,4,21903 30391,30233
4.0,98.5,32.5,1.0,4,47766 45007,26209 49683
4.0,21.0,17.5,1.0,4,21903 4920,44632
4.0,112.5,49.0,1.0,4,27966 22935,47626 24964
4.0,98.5,6.0,1.0,4,26209 5876,24852 27966
4.0,27.0,22.0,1.0,4,27966,40199
4.0,84.0,49.0,1.0,4,13176 21137 27966,21903 8277
4.0,13.0,7.5,1.0,4,24852 16797 45066,21903 21616
4.0,24.5,15.0,1.0,3,24852 47766 49683,21903 24964
4.0,47.0,15.0,1.0,4,47672,28993
4.0,233.0,11.0,1.0,4,32689,4799
4.0,21.0,9.0,1.0,4,24852 5450,46802
4.0,117.0,8.5,1.0,4,18441,43154
4.0,287.0,25.5,1.0,4,13176 44632,10749
4.0,41.0,14.0,1.0,4,47626 24964,37687
4.0,16.5,4.0,1.0,4,21573,43631
4.0,41.0,23.0,1.0,4,35898,21137 21903 47766
4.0,23.0,13.5,1.0,4,24852 21137,27325
4.0,66.5,35.0,1.0,4,5258,34243
4.0,72.5,33.0,1.0,4,47626 4605,40332
4.0,28.5,5.0,1.0,4,5258,27966 5876
4.0,15.0,14.0,1.0,4,13176 196,8048
4.0,15.0,14.0,1.0,4,47626 4605,39877
4.0,50.5,16.0,1.0,4,19677,8021
4.0,34.5,7.0,1.0,4,27325,21903 45007
4.0,34.5,23.0,1.0,4,24852 47766 49683,44632
4.0,39.0,16.5,1.0,4,39408,5212
4.0,39.0,6.0,1.0,3,14992,21195
4.0,114.0,17.5,1.0,4,21137 27966,44632 35221
4.0,11.0,5.0,1.0,4,13176 12341,26604
4.0,42.5,13.0,1.0,4,24852 47766 26209,30450
4.0,49.0,9.0,1.0,4,47626 27966,21376
4.0,75.0,12.0,1.0,4,6187,24852 35221
4.0,30.0,11.0,1.0,4,47626 4605,38777
4.0,23.0,20.5,1.0,4,41844,27845
4.0,39.0,17.5,1.0,4,42585,44987
4.0,50.5,6.0,1.0,4,9076,43122
4.0,143.0,18.5,1.0,4,13176 44632,8021
4.0,39.0,10.0,1.0,4,39408,3957
4.0,15.0,7.0,1.0,4,24852 21903,24852 9387
4.0,54.5,35.5,1.0,4,27845 24964,21616
4.0,27.0,10.0,1.0,4,40174,13176
4.0,100.5,62.5,1.0,4,47209 26209,21137 47209 27966
4.0,34.5,11.0,1.0,4,24852 47766 49683,42585
4.0,77.0,39.0,1.0,4,35221,13870
4.0,34.5,16.0,1.0,4,47209 5876,41665
4.0,42.5,8.5,1.0,4,27325,21903 42265
4.0,197.0,28.0,1.0,4,21137 4920,28985
4.0,34.5,6.0,1.0,4,44632,21137 37646
4.0,23.0,7.0,1.0,4,27966,33754
4.0,50.5,23.0,1.0,4,20995,26209 28842
4.0,45.0,20.5,1.0,4,47672,22963
4.0,123.0,48.0,1.0,4,42736,23375
4.0,105.0,80.5,1.0,4,47626 24964,26209 5876
4.0,69.0,29.0,1.0,4,21137 4920,27344
4.0,27.0,19.5,1.0,4,24852 47766 16797,47626 24964
4.0,16.5,4.0,1.0,4,21903 47626 26209,8859
4.0,5.0,4.0,1.0,4,46906,12341
4.0,27.0,14.0,1.0,4,34358,21903 42265
4.0,130.5,34.0,1.0,4,24852 47766 26209,25890
4.0,42.5,24.0,1.0,4,32864,23734
4.0,3.0,2.0,1.0,4,13176 45007,47766 47626 26209
4.0,34.5,6.0,1.0,4,21903 4920,35951
4.0,28.5,9.0,1.0,4,24852 47766 47626 26209,39275
4.0,28.5,14.0,1.0,4,24852 47766 26209,25659
4.0,19.0,5.0,1.0,4,12341,47626 26209
4.0,33.0,8.0,1.0,3,196,24852 29487
4.0,21.0,17.5,1.0,4,21903 4920,35221
4.0,105.0,30.0,1.0,4,21903 4920,13176 21616
4.0,112.5,6.5,1.0,4,24852 21137,19677
4.0,15.0,10.5,1.0,4,43352 9076,5450
4.0,70.5,29.0,1.0,4,13176 30489,47766
4.0,15.0,7.0,1.0,4,32864,21376
4.0,63.0,30.0,1.0,4,32864,21288
4.0,11.0,5.5,1.0,4,8021,35042
4.0,41.0,26.0,1.0,4,19488,39475
4.0,15.0,4.0,1.0,4,34358,13176 22935 24964
4.0,100.5,12.0,1.0,4,21573,13176 21137
4.0,15.0,7.5,1.0,3,21903 4920,13176 19660
4.0,16.5,11.5,1.0,4,24852 21903,27325
4.0,52.5,26.5,1.0,4,34358,21137 39275
4.0,7.0,2.5,1.0,4,24852 21903,21137 5876
4.0,41.0,15.0,1.0,4,47626 4605,24852 5876
4.0,28.5,10.5,1.0,4,8021,33768
4.0,28.5,26.0,1.0,4,16185,23734
4.0,3.0,2.0,1.0,4,13176 45007,21903 47766 47626
4.0,133.0,16.0,1.0,4,44683,2120
4.0,11.0,4.0,1.0,4,8021,33000
4.0,139.0,19.0,1.0,4,21137 4920,21616
4.0,45.0,28.0,1.0,4,8021,32655
4.0,13.0,5.0,1.0,4,16797 45066,21903 47766 47626
4.0,16.5,16.0,1.0,4,21137 21903 47209,28204
4.0,96.5,29.5,1.0,4,41844,33754
4.0,70.5,13.0,1.0,4,47209 5876,33000
4.0,100.5,52.0,1.0,4,40199,11759
4.0,58.5,18.5,1.0,4,21137 27966,21137 47626
4.0,47.0,15.0,1.0,4,13176 30489,43352
4.0,107.0,26.5,1.0,4,21137 4920,19678
4.0,21.0,10.5,2.0,3,24852 5450,32689
4.0,21.0,14.5,1.0,4,21903 4605,24852 21903 47766
4.0,50.5,28.5,1.0,4,21903 47626 26209,890
4.0,30.0,14.0,1.0,3,47144,46088
4.0,39.0,14.0,1.0,4,44142,16797 43352
4.0,123.0,9.0,1.0,4,24852 47766 47626 26209,31717
4.0,11.0,10.0,1.0,4,21903 24964,21137 21903 47766
4.0,28.5,9.0,1.0,4,196,47144
4.0,23.0,7.5,1.0,4,13176 22935,329
4.0,16.5,9.0,1.0,4,24852 21137 47626,26369
4.0,16.5,7.0,1.0,4,47626 28204,21903 28204
4.0,103.0,17.0,1.0,3,33768,35108
4.0,133.0,12.0,1.0,4,13176 46979,13176 47209 45007
4.0,39.0,13.5,1.0,4,47209 5876,13176 16797
4.0,16.5,16.0,1.0,4,21137 27966,21137 45066
4.0,3.0,2.0,1.0,3,37687,11777
4.0,28.5,9.0,1.0,4,24852 47766 47626 26209,30391
4.0,49.0,30.0,1.0,4,22935 45007,13176 21903 45007
4.0,56.75,24.0,1.0,4,46667,21903 4920
4.0,24.5,6.0,1.0,4,24852 21137,11777
4.0,63.0,19.5,1.0,4,19488,33000
4.0,23.0,7.0,1.0,4,33768,34050
4.0,70.5,9.5,1.0,4,22935 45007,13176 21137 45007
4.0,21.0,13.5,1.0,4,32864,13870
4.0,56.75,12.0,1.0,4,21573,27156
4.0,8.5,8.0,1.0,4,47672,11520
4.0,28.5,13.0,1.0,4,24852 47766 26209,15290
4.0,15.0,14.0,1.0,4,47144,21137 21903
4.0,108.5,8.0,1.0,4,44142,13176 43961
4.0,49.0,13.0,1.0,4,24852 5450,28993
4.0,50.5,6.0,1.0,4,9076,27845
4.0,42.5,32.0,1.0,4,21137 30391,260
4.0,47.0,36.0,1.0,4,14715,49683
4.0,42.5,8.0,1.0,4,27325,24852 24964
4.0,50.5,11.0,1.0,4,21903 30391,9387
4.0,34.5,11.0,1.0,4,24852 47766 49683,27521
4.0,16.5,16.0,1.0,4,42736,10132
4.0,39.0,15.0,1.0,4,47672,9387
4.0,16.5,4.0,1.0,4,21903 30391,8859
4.0,41.0,25.0,1.0,4,27325,13176 35951
4.0,141.0,18.0,1.0,4,24852 5450,27156
4.0,150.5,21.5,1.0,4,196,42356
4.0,28.5,14.0,1.0,4,24852 47766 47626 26209,25659
4.0,77.0,12.5,1.0,4,42585,21137 5876
4.0,70.5,21.0,1.0,4,33768,24852 4920
4.0,50.5,15.0,1.0,4,196,41131
4.0,91.0,30.5,1.0,4,12341,13176 47209
4.0,19.0,18.0,1.0,4,47144,13176 26209
4.0,41.0,9.0,1.0,4,24852 27086,29487
4.0,39.0,18.5,1.0,4,21137 24964,24852 21137 27966
4.0,24.5,9.0,1.0,4,17600,32691
4.0,50.5,4.0,1.0,4,196,39581
4.0,23.0,11.0,1.0,4,31683,16797 45066
4.0,24.5,10.0,1.0,4,13176 30489,34358
4.0,58.5,25.0,1.0,4,21903 27966,21137 47626
4.0,72.5,36.0,1.0,4,21903 27966,13176 47209 8277
4.0,49.0,27.5,1.0,4,33065,4920
4.0,41.0,18.0,1.0,4,13176 12341,5876
4.0,52.5,35.0,1.0,4,47672,5450
4.0,77.0,10.0,1.0,4,24964,24852 5077
4.0,36.5,5.0,1.0,4,6187,39408
4.0,23.0,13.5,1.0,4,9076,22802
4.0,13.0,10.0,1.0,4,5077,47766 49683
4.0,195.0,11.5,1.0,4,8021,21386
4.0,39.0,16.0,1.0,4,21137 24964,24852 47766
4.0,23.0,4.5,1.0,4,27325,16797 28204
4.0,91.0,11.5,1.0,4,12341,13176 44359
4.0,52.5,13.0,1.0,4,47626 28204,41290
4.0,42.5,16.0,1.0,4,24852 47766 47626 26209,21903
4.0,72.5,21.0,1.0,4,47626 4605,16953
4.0,50.5,6.5,1.0,4,21137 43352,21903 16797
4.0,47.0,24.0,1.0,4,32864,6046
4.0,118.5,36.0,1.0,4,16185,10032
4.0,169.0,44.5,1.0,4,12341,24852 31717
4.0,105.0,11.0,1.0,4,12341,13176 21137 21903
4.0,19.0,8.0,1.0,4,21137 24964,47626 22935
4.0,13.0,6.5,1.0,4,25466,13176 39877
4.0,28.5,8.0,1.0,4,27966,13249
4.0,42.5,14.5,1.0,4,47626 4605,15424
4.0,36.5,7.0,1.0,4,24852 21903,11520
4.0,39.0,16.0,1.0,4,21137 24964,24852 45066
4.0,60.0,7.5,1.0,4,196,35921
4.0,127.0,9.5,1.0,4,24852 47766 47626 26209,20114
4.0,58.5,11.0,1.0,3,27325,42240
4.0,153.0,43.5,1.0,4,24852 21903 16797,24852 47766 16797
4.0,98.5,24.0,1.0,4,21137 27966,24852 30489
4.0,91.0,21.5,1.0,4,42585,21195
4.0,24.5,14.0,1.0,4,21903 30391,1463
4.0,54.5,21.0,1.0,4,47766 45007,47144
4.0,16.5,15.0,1.0,3,47209 5876,18362
4.0,56.75,32.5,1.0,4,24852 28985,24852 47766 49683
4.0,63.0,21.5,1.0,4,21903 27966,24852 39275
4.0,56.75,34.0,1.0,4,24852 28985,24852 47626 49683
4.0,100.5,11.5,1.0,4,24852 21137,432
4.0,34.5,14.0,1.0,4,49235,44632 21709
4.0,27.0,12.5,1.0,4,13176 21903 27966,11182
4.0,27.0,5.0,1.0,3,12341,24852 28842
4.0,42.5,26.0,1.0,4,24852 47766 26209,5025
4.0,34.5,17.5,1.0,4,47144,32864
4.0,50.5,9.0,1.0,4,42736,1463
4.0,49.0,5.0,1.0,3,13176 21137 27966,1463
4.0,8.5,6.5,1.0,3,17600,21903 16797
4.0,5.0,1.5,1.0,4,6187,34358
4.0,16.5,11.0,1.0,3,27325,40174
4.0,28.5,16.0,1.0,4,24852 47766 47626 26209,17794
4.0,127.0,47.5,1.0,4,47209 5876,16965
4.0,7.0,6.0,1.0,4,21903 47626 26209,24852 21903 47766
4.0,11.0,5.0,2.0,3,20995,31683
4.0,69.0,12.0,1.0,4,42736,196
4.0,23.0,7.0,1.0,4,12341,13176 21903 16797
4.0,149.0,50.5,1.0,4,24838,21903 27966
4.0,21.0,6.5,1.0,4,13176 30489,27325
4.0,15.0,4.0,1.0,3,24852 21903 27966,39928
4.0,23.0,7.5,2.0,3,24852 24838,25659
4.0,33.0,7.0,1.0,3,43352 9076,21903 4920
4.0,118.5,24.5,1.0,4,26209 49683,47209 40706
4.0,128.5,17.0,1.0,4,23909,21288
4.0,50.5,43.0,1.0,4,34358,40332
4.0,27.0,15.0,1.0,4,47209 5876,14992
4.0,15.0,3.0,1.0,4,27325,37687
4.0,56.75,18.0,1.0,4,47209 26209,21137 47626
4.0,13.0,7.0,2.0,3,33768,13176 6184
4.0,23.0,11.5,1.0,4,31683,24852 28199
4.0,110.5,17.0,1.0,4,37158,24852 21137 47209
4.0,23.0,15.0,1.0,4,31683,47766 4605
4.0,49.0,10.5,1.0,4,25466,46654
4.0,21.0,10.5,1.0,4,16797 45066,47626 49683
4.0,41.0,9.0,1.0,4,24838,47141
4.0,36.5,31.0,1.0,4,25466,13176 33198
4.0,39.0,26.0,1.0,4,47144,28199
4.0,16.5,16.0,1.0,4,9076,13575
4.0,3.0,2.0,1.0,4,13176 45007,21903 47766 26209
4.0,3.0,2.0,1.0,4,13176 45007,21903 47626 26209
4.0,19.0,16.5,1.0,4,28204,24852 22935
4.0,11.0,4.0,1.0,4,24852 21137 27966,27966 5876
4.0,28.5,16.5,1.0,4,21903 4920,9839
4.0,52.5,25.5,1.0,4,21137 43352,13176 16797
4.0,110.5,22.5,1.0,4,13176 21903 27966,5450
4.0,75.0,20.5,1.0,4,24838,46088
4.0,15.0,14.0,1.0,4,43352 9076,24852 5450
4.0,100.5,36.5,1.0,4,47209 26209,44632 21709
4.0,42.5,21.0,1.0,4,33768,16965
4.0,66.5,34.5,1.0,4,33768,16953
4.0,16.5,3.0,1.0,4,20995,21903 4920
4.0,128.5,12.0,1.0,4,24852 49683,24852 47209 47626
4.0,58.5,15.0,1.0,4,24852 47209,44632 35221 21709
4.0,52.5,25.5,1.0,4,21137 43352,16797 12341
4.0,41.0,21.0,1.0,4,24184,13176 21137 21903 47209
4.0,56.75,23.0,1.0,4,46654,37067
4.0,177.0,8.5,1.0,4,44632,22935 5876
4.0,72.5,7.0,1.0,4,21137 27966,46906
4.0,66.5,23.0,1.0,4,21903 27966,24852 31506
4.0,8.5,0.5,1.0,4,21137 27966,46654
4.0,130.5,19.0,1.0,4,31683,24852 23909
4.0,124.0,17.5,1.0,4,24852 47209,24852 47209 27966
4.0,16.5,6.5,1.0,4,27325,32689
4.0,33.0,9.5,1.0,3,43352 9076,13176 19660
4.0,50.5,30.0,1.0,4,24964,17122
4.0,28.5,22.0,1.0,4,8859,10032
4.0,185.0,77.0,1.0,4,31683,47977
4.0,11.0,10.0,1.0,4,21903 24964,21137 47766
4.0,54.5,24.5,1.0,4,25466,41844
4.0,36.5,9.0,1.0,4,47144,23734
4.0,50.5,11.0,1.0,4,47144,23375
4.0,28.5,18.5,1.0,4,5258,34969
4.0,24.5,12.0,1.0,4,47626 28204,27521
4.0,5.0,3.5,1.0,4,24838,13176 28204
4.0,39.0,8.0,1.0,4,21903 4605,21137 49683
4.0,94.0,15.0,1.0,4,24852 21137 21903,42265
4.0,36.5,6.0,1.0,4,19488,10957
4.0,63.0,10.0,1.0,4,42585,8859
4.0,45.0,5.0,1.0,4,45190,24852 47626
4.0,118.5,10.5,1.0,4,35108,46654
4.0,24.5,16.0,1.0,4,24184,24852 47766 26209
4.0,47.0,24.0,1.0,4,21903 24964,21137 45066
4.0,19.0,4.0,1.0,4,47626 28204,26165
4.0,91.0,18.0,1.0,4,9076,196 6184
4.0,163.0,81.0,1.0,4,26209 5876,38739
4.0,69.0,11.0,1.0,4,37158,47209 37646
4.0,41.0,22.0,1.0,3,31683,21903 21616
4.0,24.5,7.0,1.0,4,23909,10957
4.0,15.0,14.0,1.0,4,46676,14992
4.0,41.0,17.0,1.0,4,19488,8193
4.0,21.0,9.0,1.0,4,16797 26604,31717
4.0,54.5,29.0,1.0,4,21903 24964,24852 39275
4.0,21.0,10.5,1.0,3,3298,37687
4.0,42.5,10.0,1.0,4,21903 4605,24852 42265
4.0,33.0,8.5,1.0,3,43352 9076,21903 16797
4.0,86.0,14.0,1.0,4,47766 45007,31683
4.0,21.0,2.0,1.0,4,33768,8021
4.0,64.5,20.5,1.0,4,32650,47977
4.0,8.5,4.0,1.0,4,24852 5876,21137 21903 27966
4.0,11.0,4.0,1.0,3,47766 45007,30450
4.0,60.0,10.0,1.0,4,46654,28204
4.0,88.5,23.0,1.0,4,44142,13176 17794
4.0,27.0,10.0,1.0,3,25588,24852 27966
4.0,23.0,11.0,1.0,4,21903 4605,47766 16797
4.0,28.5,16.0,1.0,4,25466,34358
4.0,70.5,42.5,1.0,4,33768,5876
4.0,56.75,26.5,1.0,4,25466,33731
4.0,72.5,30.0,1.0,4,44632,18523
4.0,23.0,14.0,1.0,4,31683,39108
4.0,121.0,7.5,1.0,4,37158,44632 35221
4.0,36.5,15.5,1.0,4,47209 5876,329
4.0,47.0,4.5,1.0,3,44142,29447
4.0,39.0,37.0,1.0,4,21137 24964,24852 24964
4.0,92.5,22.0,1.0,4,47766 45007,21903 5876
4.0,72.5,22.0,1.0,4,24838,33000
4.0,34.5,7.5,1.0,4,21903 27966,16797 27966
4.0,23.0,16.0,1.0,3,21903 27966,43772
4.0,47.0,8.0,1.0,4,6187,14947
4.0,23.0,20.0,1.0,4,25588,24852 31717
4.0,27.0,8.5,1.0,4,21195,47209 28204
4.0,118.5,37.5,1.0,4,26209 49683,47209 22935
4.0,7.0,6.0,1.0,4,16797 26604,25146
4.0,136.0,11.0,1.0,4,35221,13176 21903 22935
4.0,45.0,22.0,1.0,4,22935 45007,47977
4.0,103.0,18.5,1.0,4,22935 45007,24852 22935
4.0,72.5,22.0,1.0,4,30233,41220
4.0,5.0,4.0,1.0,4,21019,47209 37646
4.0,11.0,10.0,1.0,4,47766 45007,24830
4.0,36.5,15.0,1.0,3,13176 21903 16797,4920
4.0,88.5,22.0,1.0,4,31683,13176 21616
4.0,13.0,7.0,1.0,4,27325,19057
4.0,56.75,25.5,2.0,3,19057,27845 27966
4.0,64.5,11.0,1.0,4,27325,18441
4.0,8.5,3.5,1.0,4,14992,27325
4.0,45.0,17.0,1.0,3,46842,46979
4.0,100.5,57.0,1.0,4,47209 26209,21137 27966
4.0,5.0,4.0,1.0,4,21137 28204,47626 24964
4.0,96.5,31.5,1.0,4,25466,27344
4.0,88.5,21.0,1.0,4,21903 16797,21903 42265
4.0,47.0,22.0,1.0,4,21903 27966,13176 26604
4.0,41.0,9.5,1.0,4,24964 4605,47766 40706
4.0,27.0,15.0,1.0,4,21137 24964,44142
4.0,42.5,29.0,1.0,4,13176 46979,47209 21616
4.0,11.0,4.0,1.0,3,31683,31981
4.0,58.5,24.0,1.0,4,13176 46979,21137 47209
4.0,112.5,18.5,1.0,4,21137 27966,28842
4.0,49.0,17.0,1.0,4,47141,8193
4.0,121.0,20.0,1.0,4,24838,26165
4.0,88.5,7.0,1.0,4,21137 24964,42585
4.0,50.5,13.5,1.0,4,31683,30450
4.0,21.0,15.0,1.0,4,21903 24964,24852 26604
4.0,15.0,0.0,1.0,4,31683,21903 8277
4.0,64.5,8.0,1.0,4,24852 5876,24852 35221
4.0,149.0,8.5,1.0,4,24852 5876,24852 34969
4.0,45.0,7.0,1.0,4,25588,21137 42265
4.0,83.0,18.5,1.0,4,21903 24964,24852 25890
4.0,39.0,13.0,1.0,4,24184,13176 21903 47766
4.0,135.0,48.0,1.0,4,26209 49683,21903 40706
4.0,28.5,16.5,1.0,4,12341,21137 4920
4.0,60.0,5.0,1.0,4,26209 49683,21137 40706
4.0,33.0,4.5,1.0,4,27086,36316
4.0,110.5,34.0,1.0,4,12341,25146
4.0,16.5,13.5,1.0,4,21903 27966,35108
4.0,19.0,18.0,1.0,4,16797 45066,47766 24964
4.0,19.0,18.0,1.0,4,16797 45066,47626 24964
4.0,42.5,16.0,1.0,4,21903 4605,24852 27104
4.0,177.0,14.5,1.0,4,20114,24852 47766 49683
4.0,21.0,10.5,1.0,3,3298,21903
4.0,5.0,2.0,1.0,4,46654,14233
4.0,121.0,9.0,1.0,4,31683,21903 4920
4.0,52.5,33.0,1.0,4,21903 4605,24852 26209
4.0,197.0,87.0,1.0,4,8193,13176 41950
4.0,81.0,15.0,1.0,4,31683,24838
4.0,108.5,66.0,1.0,4,31683,24830
4.0,128.5,65.0,1.0,4,21903 28204,47209 26209
4.0,54.5,8.0,1.0,4,47766 45007,14233
4.0,5.0,3.5,1.0,4,21195,13176 21137 27966
4.0,69.0,40.5,1.0,4,21903 27966,13176 16797
4.0,30.0,11.0,1.0,3,21137 28204,21137 40706
4.0,124.0,11.5,1.0,4,24852 47209,24852 21137 27966
4.0,52.5,29.0,1.0,4,21019,24852 47144
4.0,39.0,11.0,1.0,3,21137 27966,19677
4.0,21.0,8.5,1.0,4,44632,1463
4.0,15.0,9.0,1.0,3,16797 45066,24852 42265
4.0,84.0,14.0,1.0,4,3298,16953
4.0,45.0,30.0,1.0,4,47766 45007,11520
4.0,21.0,12.0,1.0,4,21903 4605,24852 21616
4.0,13.0,6.5,2.0,3,22825,13176 49235
4.0,155.0,7.0,1.0,4,46842,34969
4.0,141.0,76.0,1.0,4,43789,24852 47766 26209
4.0,45.0,9.0,1.0,4,21903 27966,28199
4.0,5.0,3.5,1.0,3,25466,15424
4.0,105.0,32.5,1.0,4,31683,20955
4.0,16.5,7.0,1.0,3,22935 45007,32655
4.0,5.0,4.0,1.0,4,47766 16797,47766 40706
4.0,70.5,39.5,1.0,4,28204,16696
4.0,41.0,16.0,1.0,4,21903 27966,27325
4.0,47.0,7.0,1.0,4,21903 24964,13176 28204
4.0,7.0,6.0,1.0,4,24852 47626 26209,24852 47626 16797
4.0,70.5,38.0,1.0,4,21137 24964,31553
4.0,103.0,36.5,1.0,4,21137 24964,30450
4.0,7.0,6.0,1.0,4,27966 5876,24852 21137 27966
4.0,207.0,11.5,1.0,4,31683,18531
4.0,121.0,22.5,1.0,4,41290,24852 45066
4.0,98.5,19.0,1.0,4,27325,2078
4.0,41.0,14.5,1.0,4,22935 45007,29487
4.0,91.0,22.5,1.0,4,13176 47209 5876,21903 40706
4.0,88.5,33.0,1.0,4,12916,27156
4.0,19.0,17.0,1.0,3,49683 28204,15290
4.0,77.0,56.0,1.0,4,37158,13176 43961
4.0,141.0,40.0,1.0,4,26369,21903 47626 26209
4.0,163.0,54.5,1.0,4,432,5479
4.0,42.5,30.5,1.0,4,31506,24852 16797 49683
4.0,11.0,7.5,1.0,4,44683,28199
4.0,15.0,11.5,1.0,4,47144,24852 49683
4.0,5.0,2.0,1.0,4,31683,14233
4.0,69.0,33.5,1.0,4,40939,21573
4.0,7.0,6.0,1.0,4,47209 49683,16797 26209
4.0,86.0,29.5,1.0,4,37158,26209 27966
4.0,56.75,14.0,1.0,4,21019,13176 49683
4.0,8.5,8.0,1.0,4,37158,13176 40706
4.0,33.0,14.0,1.0,4,46654,432
4.0,15.0,7.0,1.0,4,21903 24964,24852 9387
4.0,92.5,72.0,1.0,4,26209 28842,32689
4.0,16.5,13.0,1.0,4,26209 49683,21137 24964
4.0,98.5,36.5,1.0,4,22825,24852 47209
4.0,23.0,5.0,1.0,4,21903 28204,24852 35951
4.0,42.5,8.0,1.0,4,31683,11520
4.0,7.0,6.0,1.0,4,27966 5876,24852 41950
4.0,5.0,4.0,1.0,4,25466,5782
4.0,103.0,60.0,1.0,4,21019,13176 47626
4.0,7.0,6.0,1.0,4,24852 28985,26209 49683
4.0,33.0,31.0,1.0,4,24852 49683,44632 35221
4.0,33.0,5.5,2.0,3,21195,21137 28204
4.0,118.5,13.0,1.0,4,26209 49683,21137 22935
4.0,21.0,15.0,1.0,4,21903 24964,31683
4.0,66.5,9.0,1.0,4,21195,49235
4.0,39.0,14.0,1.0,3,24852 21137 4920,23375
4.0,11.0,7.0,1.0,4,27086,18362
4.0,7.0,6.0,1.0,4,13176 46979,46802
4.0,108.5,6.5,1.0,4,38777,24964 4605
4.0,21.0,4.0,2.0,3,29447,33198
4.0,77.0,8.0,1.0,4,24852 21137 21903,5450
4.0,100.5,31.0,1.0,4,28204,5258
4.0,83.0,29.5,1.0,4,31717,24852 21137 47209
4.0,8.5,7.0,1.0,4,24852 5876,38777
4.0,52.5,8.5,1.0,4,47626 16797,41290
4.0,36.5,16.0,1.0,4,28199,10673
4.0,52.5,26.0,1.0,4,24852 4605,16797 28204
4.0,13.0,12.0,1.0,4,26209 49683,24852 16797
4.0,77.0,29.5,1.0,4,24852 47626 49683,21137 21903 47766
4.0,117.0,31.0,1.0,4,21195,46676
4.0,155.0,25.5,1.0,4,21903 4605,26209 5876
4.0,36.5,8.0,1.0,3,13176 21903 16797,13176 19660
4.0,42.5,15.0,1.0,4,21137 24964,18362
4.0,45.0,16.0,1.0,3,46088,47144
4.0,213.0,90.5,1.0,4,43122,21137 4920
4.0,112.5,8.5,1.0,4,40939,13535
4.0,64.5,8.0,1.0,4,24852 5876,35221
4.0,54.5,7.0,2.0,3,13176 46979,41844
4.0,13.0,11.5,1.0,4,26209 49683,21903 16797
4.0,8.5,8.0,1.0,4,44142,24852 21903 47626
4.0,54.5,30.0,1.0,4,21903 24964,25588
4.0,21.0,5.0,1.0,4,21195,43154
4.0,41.0,23.5,1.0,4,21019,24852 28985
4.0,19.0,5.5,1.0,4,12341,1194
4.0,91.0,7.0,1.0,4,1463,13176 21903 47209
4.0,21.0,11.0,1.0,3,23288,22963
4.0,11.0,6.0,1.0,4,24852 28985,24852 43352
4.0,34.5,25.0,1.0,4,47766 45066,24852 47626 26209
4.0,58.5,11.0,1.0,4,34243,21903 47766 47626
