support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
3.0,25.0,16.0,1.0,3,13176,13176 47209 8277
3.0,159.5,27.0,1.0,3,21903 47766,21137 45007
3.0,28.0,20.0,1.0,3,13176 21137 39275,13176 21137 8277
3.0,92.0,14.0,1.0,3,13176 8277,13176 47209
3.0,79.5,30.0,1.0,3,24852 16797,21903 16797
3.0,67.0,27.0,1.0,3,15902,32650
3.0,64.0,37.0,1.0,3,21903 47766,47766 16797
3.0,14.0,3.0,1.0,3,13176 39877,13176 42265
3.0,79.5,30.0,1.0,3,21903 47766,24852 39275
3.0,46.0,9.0,1.0,3,24852 9387,20114
3.0,46.0,18.0,1.0,3,47766 47626,24838
3.0,76.0,30.0,1.0,3,34126,16797
3.0,74.0,8.0,1.0,3,21137 47766,24852 28199
3.0,100.0,55.0,1.0,3,39275,26209 22935
3.0,70.0,7.0,1.0,3,21137 47766,24852 27966
3.0,85.0,17.5,1.0,3,5025,45066
3.0,43.0,18.0,1.0,3,47626 22935,45007
3.0,58.0,9.0,1.0,3,41950,21137 42265
3.0,21.0,15.0,1.0,3,13176 39877,13176 39275
3.0,10.0,5.0,1.0,3,49235,13176 27966
3.0,100.0,34.0,1.0,3,39275,22935 24964
3.0,109.0,30.0,1.0,3,2086,45007
3.0,54.5,14.0,1.0,3,24852 16797,34126
3.0,67.0,20.0,1.0,3,15902,28204
3.0,122.0,14.5,1.0,3,24852 28842,21903
3.0,25.0,7.0,1.0,3,13176 8277,13176 41950
3.0,97.5,16.0,1.0,3,39928,24852 28985
3.0,14.0,7.0,1.0,3,49235,39877
3.0,112.0,18.0,1.0,3,23375,13176 17794
3.0,30.0,14.0,1.0,3,47626 22935,42585
3.0,14.0,6.0,1.0,3,41950,13176 47626
3.0,79.5,22.0,1.0,3,24852 16797,31717
3.0,54.5,30.0,1.0,3,24852 16797,31553
3.0,97.5,23.0,1.0,3,41787,41844
3.0,10.0,9.0,1.0,3,24852 19660,24852 47626
3.0,43.0,7.0,1.0,3,5025,40706
3.0,54.5,13.0,1.0,3,24852 16797,30450
3.0,141.0,6.0,1.0,3,24852 432,34243
3.0,25.0,9.0,1.0,3,3957,27966 39275
3.0,40.0,15.0,1.0,3,23375,27966
3.0,37.0,8.0,1.0,3,3957,24852 41950
3.0,64.0,14.0,1.0,3,13176 39877,46979
3.0,85.0,19.0,1.0,3,41131,4920
3.0,34.5,20.0,1.0,3,39275,13176 21137 8277
3.0,37.0,8.0,1.0,3,13176 41950,5077
3.0,25.0,7.0,1.0,3,22935,13176 40706
3.0,105.5,34.0,1.0,3,40706,47766 47626
3.0,118.0,7.0,1.0,3,39928,26209 22935
3.0,76.0,25.0,1.0,3,24852 31717,24852 21903 47766
3.0,70.0,6.0,1.0,3,41787,38768
3.0,30.0,7.0,1.0,3,47626 22935,38293
3.0,43.0,20.0,1.0,3,13176,13176 21137 22935
3.0,14.0,7.5,1.0,3,13176 47626,47626 22935
3.0,14.0,9.0,1.0,3,27845 22935,24964
3.0,100.0,16.0,1.0,3,24852 432,31717
3.0,28.0,7.0,1.0,3,39275,13176 27845
3.0,37.0,14.0,1.0,3,3957,24852 39877
3.0,19.0,5.0,1.0,3,48205,40332
3.0,54.5,14.0,1.0,3,24852 16797,27104
3.0,79.5,28.0,1.0,3,21903 47766,24852 28842
3.0,34.5,6.5,1.0,3,41950,13176 42265
3.0,100.0,8.0,1.0,3,41950,24852 30391
3.0,112.0,18.0,1.0,3,23375,24964
3.0,54.5,21.0,1.0,3,24852 432,30489
3.0,74.0,8.0,1.0,3,21137 47766,43789
3.0,40.0,5.0,1.0,3,10749,30489
3.0,30.0,22.0,1.0,3,47626 22935,13176 22935
3.0,37.0,24.0,1.0,3,22935,27845 22935
3.0,28.0,20.0,1.0,3,13176 21137 39275,21137 8277
3.0,79.5,28.0,1.0,3,21903 47766,47766 4605
3.0,16.0,7.0,1.0,3,13176 47626,22935 45007
3.0,37.0,6.0,1.0,3,2086,35951
3.0,7.0,6.0,1.0,3,16797 43352,21137 39275
3.0,10.0,2.0,1.0,3,39275,13176 24964
3.0,54.5,30.0,1.0,3,21903 42265,21137 47209
3.0,82.5,16.0,1.0,3,24852 432,28204
3.0,64.0,14.0,1.0,3,34126,4605
3.0,233.0,7.0,1.0,3,22935,26209 22935
3.0,28.0,8.0,1.0,3,3957,21903 39275
3.0,43.0,19.0,1.0,3,24852 31717,24852 47766 16797
3.0,28.0,16.5,1.0,3,14947,47626
3.0,191.0,70.0,1.0,3,39928,24852 19057
3.0,100.0,8.0,1.0,3,41950,21137 30391
3.0,4.0,3.0,1.0,3,13176 39877,40706
3.0,79.5,21.0,1.0,3,21903 47766,24852 24184
3.0,118.0,21.0,1.0,3,13176 39877,13176 26604
3.0,25.0,14.0,1.0,3,13176 40706,13176 22935
3.0,79.5,30.0,1.0,3,24852 16797,21903
3.0,21.0,10.0,1.0,3,13176 39877,13176 26209
3.0,109.0,29.0,1.0,3,2086,13176 19057
3.0,74.0,8.0,1.0,3,21137 47766,38456
3.0,21.0,16.0,1.0,3,48205,24852 9387
3.0,43.0,28.0,1.0,3,24852 31717,47766 39275
3.0,112.0,7.0,1.0,3,22935,21137 24964
3.0,10.0,3.0,1.0,3,24852 37646,34969
3.0,43.0,23.0,1.0,3,13176 27845,21292
3.0,115.0,12.0,1.0,3,41787,30776
3.0,19.0,13.5,1.0,3,13176 47626,13176 49683
3.0,28.0,18.0,1.0,3,13176 8277,41844
3.0,54.5,30.0,1.0,3,24852 16797,19678
3.0,54.5,10.5,1.0,3,8277,24852 21137 47766
3.0,58.0,17.0,1.0,3,41787,24852 5077
3.0,52.0,26.0,1.0,3,39877,24852 47766 16797
3.0,70.0,8.0,1.0,3,49235,13176 12341
3.0,28.0,7.0,1.0,3,41950,46802
3.0,25.0,7.0,1.0,3,13176 39877,35898
3.0,34.5,13.5,1.0,3,24852 432,21709
3.0,28.0,13.0,1.0,3,13176 21137 39275,13176 8277
3.0,30.0,14.0,1.0,3,47626 22935,27521
3.0,79.5,36.0,1.0,3,21903 47766,43789
3.0,25.0,8.0,1.0,3,41787,27104
3.0,52.0,7.0,1.0,3,39877,47766 39275
3.0,52.0,9.0,1.0,3,15902,10749
3.0,79.5,30.0,1.0,3,21903 47766,43122
3.0,79.5,20.0,1.0,3,22935,13176 28204
3.0,37.0,14.0,1.0,3,22935,13176 27845
3.0,64.0,37.0,1.0,3,21903 47766,24852 16797
3.0,10.0,7.0,1.0,3,47209 40706,13176 47626
3.0,100.0,8.0,1.0,3,41950,43122
3.0,14.0,8.5,1.0,3,49235,21137
3.0,14.0,7.5,1.0,3,13176,42828
3.0,92.0,19.0,1.0,3,10749,24852 19057
3.0,139.0,14.0,1.0,3,21137 47766,21137 8277
3.0,79.5,36.0,1.0,3,21903 47766,38456
3.0,70.0,13.5,1.0,3,21137 47766,22935 5876
3.0,64.0,10.0,1.0,3,15902,5785
3.0,74.0,8.0,1.0,3,21137 47766,28199
3.0,21.0,4.0,1.0,3,15424,13176 39275
3.0,28.0,17.0,1.0,3,13176 21137,13176 21137 47626
3.0,85.0,14.0,1.0,3,39275,23375
3.0,54.5,14.0,1.0,3,24852 16797,9839
3.0,19.0,11.0,1.0,3,14947,24852 9076
3.0,37.0,9.0,1.0,3,3957,46906
3.0,127.0,15.0,1.0,3,13176 39877,21137 5876
3.0,52.0,26.0,1.0,3,27104,24852 47766 16797
3.0,14.0,11.0,1.0,3,39275,21616
3.0,52.0,15.0,1.0,3,21137 47766,24838
3.0,79.5,36.0,1.0,3,21903 47766,34358
3.0,37.0,7.0,1.0,3,39877,49683 28204
3.0,52.0,7.0,1.0,3,27104,47766 39275
3.0,43.0,14.0,1.0,3,40706,47209 26209
3.0,10.0,9.0,1.0,3,24852 19660,47626
3.0,43.0,14.0,1.0,3,41787,16696
3.0,19.0,11.0,1.0,3,14947,30489
3.0,16.0,7.0,1.0,3,8277,13176 27966 39275
3.0,37.0,7.0,1.0,3,39877,47626 28204
3.0,79.5,15.0,1.0,3,22935,30489
3.0,49.0,21.0,1.0,3,21137 42265,39408
3.0,34.5,27.0,1.0,3,39275,18523
3.0,141.0,30.0,1.0,3,27104,24852 21137 39275
3.0,40.0,6.0,1.0,3,3957,41844
3.0,88.5,16.0,1.0,3,5876,41665
3.0,54.5,21.0,1.0,3,21903 42265,47766
3.0,34.5,14.0,1.0,3,40706,47626 22935
3.0,37.0,22.0,1.0,3,13176 27845,4605
3.0,88.5,19.0,1.0,3,13176,32691
3.0,76.0,25.0,1.0,3,24852 31717,21903 47766
3.0,14.0,7.0,1.0,3,21903 47766,30489
3.0,14.0,11.0,1.0,3,13176 44359,8174
3.0,30.0,7.0,1.0,3,47626 22935,13176
3.0,10.0,9.0,1.0,3,24852 19660,24852 19057
3.0,64.0,37.0,1.0,3,47209 39275,20114
3.0,74.0,8.0,1.0,3,21137 47766,19678
3.0,37.0,14.0,1.0,3,3957,39877
3.0,19.0,15.0,1.0,3,13176 47626,13176 31717
3.0,54.5,9.5,1.0,3,21903 42265,24852 21137
3.0,109.0,37.0,1.0,3,23375,260
3.0,64.0,38.0,1.0,3,49235,8571
3.0,88.5,84.0,1.0,3,15424,43631
3.0,54.5,39.0,1.0,3,21903 47766,28204
3.0,54.5,30.0,1.0,3,21903 42265,45066
3.0,34.5,16.5,1.0,3,41950,24852 4920
3.0,25.0,14.0,1.0,3,40706,22935 45007
3.0,105.5,7.0,1.0,3,21137 22935,21137 47766
3.0,187.0,30.0,1.0,3,39928,13176 8277
3.0,14.0,13.0,1.0,3,41950,21137 8277
3.0,92.0,36.0,1.0,3,24852 31717,21137 45007
3.0,25.0,7.0,1.0,3,15424,41787
3.0,34.5,15.0,1.0,3,8277,24852 21137 27966
3.0,199.0,15.0,1.0,3,16797 43352,13176 21903
3.0,105.5,13.0,1.0,3,21137 47766,16759
3.0,19.0,7.0,1.0,3,13176 8277,20842
3.0,43.0,19.0,1.0,3,24852 31717,47766 16797
3.0,54.5,10.0,1.0,3,41950,27156
3.0,25.0,16.0,1.0,3,39877,13176 47209 8277
3.0,43.0,28.0,1.0,3,24852 31717,24852 39275
3.0,19.0,15.0,1.0,3,21903 42265,41844
3.0,46.0,6.0,1.0,3,2086,8174
3.0,10.0,7.0,1.0,3,14947,21376
3.0,88.5,30.0,2.0,2,15424,39108
3.0,109.0,8.0,1.0,3,24852 19057,46654
3.0,88.5,83.0,1.0,3,15424,38444
3.0,115.0,25.0,1.0,3,39928,16953
3.0,112.0,48.0,1.0,3,13176 47209,13176 26604
3.0,21.0,16.0,1.0,3,48205,9387
3.0,25.0,14.0,1.0,3,13176 40706,9839
3.0,122.0,12.0,1.0,3,22935,20114
3.0,92.0,18.0,1.0,3,8277,13176 47209 8277
3.0,52.0,26.0,1.0,3,39877,47766 16797
3.0,49.0,16.0,1.0,3,21137 42265,28204
3.0,82.5,23.0,1.0,3,21137 47766,10749
3.0,46.0,20.0,1.0,3,41950,21709
3.0,37.0,11.5,1.0,3,21137 22935,21137 39275
3.0,7.0,6.0,1.0,3,13176 21137,21903 42265
3.0,10.0,7.0,1.0,3,21903 39275,47209 39275
3.0,181.0,17.0,1.0,3,47626,47766 39275
3.0,25.0,11.0,1.0,3,41787,2120
3.0,25.0,8.0,1.0,3,40706,13176 45007
3.0,156.0,30.0,1.0,3,47626,24852 21137 39275
3.0,16.0,15.0,1.0,3,24852 34969,24852 47766 47626
3.0,64.0,37.0,1.0,3,21903 47766,16797
3.0,64.0,14.0,1.0,3,39877,13176 46979
3.0,19.0,15.0,1.0,3,13176 47626,31717
3.0,28.0,7.0,1.0,3,27104,21137 47209
3.0,58.0,8.0,1.0,3,24852 31717,24852 28842
3.0,112.0,32.0,1.0,3,27104,24852 21137 21903
3.0,85.0,14.0,1.0,3,39928,7781
3.0,115.0,22.0,1.0,3,8277,13176 22935 24964
3.0,28.0,4.0,1.0,3,21616,26604
3.0,43.0,11.5,1.0,3,42828,47766 45007
3.0,14.0,7.0,1.0,3,8277,13176 47626
3.0,28.0,16.0,1.0,3,41950,14992
3.0,58.0,28.0,1.0,3,24852 31717,47766 4605
3.0,14.0,10.0,1.0,3,24852 31717,47626 4605
3.0,16.0,7.5,1.0,3,13176 21137,13176 44632
3.0,105.5,28.0,1.0,3,40706,21903 30391
3.0,25.0,16.0,1.0,3,39877,47209 8277
3.0,70.0,57.0,1.0,3,40706,24852 26604
3.0,54.5,28.0,1.0,3,21903 42265,28204
3.0,141.0,11.0,1.0,3,24852 19057,34243
3.0,52.0,26.0,1.0,3,27104,47766 16797
3.0,130.0,8.0,1.0,3,43631,9387
3.0,16.0,7.0,1.0,3,24852 19057,33754
3.0,85.0,32.0,1.0,3,13176,12916
3.0,10.0,9.0,1.0,3,24852 19660,24852
3.0,58.0,13.5,1.0,3,38293,18465
3.0,10.0,7.0,1.0,3,47626,49683 28204
3.0,7.0,6.0,1.0,3,13176 21903,21903 42265
3.0,19.0,8.0,1.0,3,39877,13176 39275
3.0,7.0,6.0,1.0,3,13176 21903,21137 42265
3.0,100.0,8.0,1.0,3,24852 19057,31717
3.0,25.0,18.0,1.0,3,39877,21903 30391
3.0,95.0,49.0,1.0,3,24852 19057,31506
3.0,118.0,10.0,1.0,3,13176 21137,13176 39877
3.0,14.0,8.0,1.0,3,13176,10132
3.0,19.0,12.0,1.0,3,24852 31717,46667
3.0,92.0,7.0,1.0,3,47626,47766 27966
3.0,152.0,24.0,1.0,3,24852 19057,30391
3.0,37.0,31.0,1.0,3,24852 19057,24852 5077
3.0,136.0,66.0,1.0,3,35042,16696
3.0,10.0,6.0,1.0,3,21137 39275,21903 42265
3.0,16.0,5.0,1.0,3,39877,49235
3.0,92.0,6.5,1.0,3,47626,24852 21137 27966
3.0,10.0,9.0,1.0,3,24852 19660,19660
3.0,95.0,34.0,1.0,3,24852 19057,28199
3.0,14.0,10.0,1.0,3,26209 31717,8518
3.0,34.5,16.0,1.0,3,8277,21903 30391
3.0,10.0,7.0,1.0,3,24852 19660,19057
3.0,16.0,9.0,1.0,3,31651,21903 12341
3.0,10.0,2.0,1.0,3,13176 21137,49235
3.0,54.5,4.0,1.0,3,24852 26604,24852 47766 47626
3.0,139.0,21.0,1.0,3,13176 21137,26209 22935
3.0,49.0,37.0,1.0,3,31651,13176 19660
3.0,19.0,7.0,1.0,3,13176 21137,21137 26604
3.0,14.0,7.0,1.0,3,27845,13176 44632
3.0,43.0,19.0,1.0,3,24852 31717,24852 16797
3.0,49.0,10.0,1.0,3,24852 19057,24184
3.0,21.0,5.0,1.0,3,3957,11520
3.0,115.0,22.0,1.0,3,8277,22935 24964
3.0,28.0,7.0,1.0,3,38739,47626
3.0,43.0,28.0,1.0,3,24852 31717,39275
3.0,19.0,18.0,1.0,3,35042,10032
3.0,16.0,7.0,1.0,3,47626,22935 45007
3.0,16.0,8.0,1.0,3,13176 21137,44632
3.0,46.0,19.0,1.0,3,24852 31717,38456
3.0,92.0,16.0,1.0,3,39877,42828
3.0,156.0,30.0,1.0,3,39877,24852 17794
3.0,88.5,20.0,1.0,3,13176 21137,21137 22935
3.0,49.0,9.0,1.0,3,24852 19057,21938
3.0,64.0,14.0,1.0,3,27104,47766 4605
3.0,145.0,8.0,1.0,3,47626,24852 41950
3.0,52.0,26.0,1.0,3,39877,24852 16797
3.0,58.0,10.0,1.0,3,24852 19057,20955
3.0,74.0,8.0,1.0,3,16797 43352,196 6184
3.0,28.0,14.0,1.0,3,13176 21137,13176 21137 8277
3.0,14.0,11.0,1.0,3,8277,44683
3.0,16.0,14.0,1.0,3,39877,40709
3.0,130.0,8.0,1.0,3,21137 39275,24852 30391
3.0,58.0,8.0,1.0,3,24852 31717,27966 8277
3.0,28.0,17.0,1.0,3,21137 39275,13176 41950
3.0,28.0,10.5,1.0,3,13176 21137,41950
3.0,10.0,6.0,1.0,3,21903 39275,21903 42265
3.0,10.0,8.5,1.0,3,42828,47766 27966
3.0,118.0,21.0,1.0,3,39877,13176 26604
3.0,21.0,10.0,1.0,3,39877,13176 26209
3.0,130.0,10.0,1.0,3,21137 39275,24852 28985
3.0,67.0,20.0,1.0,3,35042,5782
3.0,30.0,13.0,1.0,3,47626 27845,34969
3.0,105.5,40.0,1.0,3,24830,47766 45007
3.0,19.0,13.5,1.0,3,47626,13176 49683
3.0,67.0,15.5,1.0,3,13176 47209,13176 47209 8277
3.0,130.0,10.0,1.0,3,21137 39275,24852 27104
3.0,130.0,8.0,1.0,3,21137 39275,21137 30391
3.0,105.5,32.0,1.0,3,24830,21137 21903 47766
3.0,10.0,3.5,1.0,3,24852 47766,24852 37646
3.0,16.0,15.0,1.0,3,24852 34969,47766 47626
3.0,97.5,8.0,1.0,3,40706,31717
3.0,54.5,32.0,1.0,3,21137,18465
3.0,79.5,23.0,1.0,3,24830,24852 47766 16797
3.0,130.0,8.0,1.0,3,21137 39275,24852 24184
3.0,37.0,28.0,1.0,3,17948,39475
3.0,43.0,11.5,1.0,3,42828,24852 45007
3.0,58.0,8.0,1.0,3,24852 31717,28842
3.0,112.0,32.0,1.0,3,27104,21137 21903
3.0,40.0,14.0,1.0,3,27104,42828
3.0,52.0,30.0,1.0,3,27104,24852 17794
3.0,133.5,48.0,1.0,3,21137 39275,46979
3.0,14.0,7.0,1.0,3,21137 39275,46676
3.0,52.0,26.0,1.0,3,27104,24852 16797
3.0,43.0,7.0,1.0,3,39877,31506
3.0,61.0,44.0,1.0,3,5876,13176 47209 24964
3.0,34.5,10.5,1.0,3,39475,27966 8277
3.0,25.0,7.0,1.0,3,40706,26165
3.0,34.5,14.0,1.0,3,21137 22935,27104
3.0,82.5,7.0,1.0,3,39877,29487
3.0,88.5,32.0,1.0,3,21137 39275,43154
3.0,92.0,7.0,1.0,3,47626,24852 27966
3.0,28.0,20.0,1.0,3,21137 39275,13176 21137 8277
3.0,28.0,13.5,1.0,3,27845,39408
3.0,88.5,20.0,1.0,3,13176 21137,22935 5876
3.0,127.0,14.0,1.0,3,39877,21137 5876
3.0,37.0,7.0,1.0,3,24852 19057,5077
3.0,28.0,5.0,1.0,3,8277,28993
3.0,10.0,9.0,2.0,2,27104,34969
3.0,10.0,7.0,1.0,3,21903 39275,47672
3.0,156.0,10.0,1.0,3,8277,27156
3.0,14.0,8.0,1.0,3,27845,34969
3.0,19.0,7.0,1.0,3,47626,47672
3.0,88.5,33.0,1.0,3,16797 9076,42240
3.0,7.0,5.0,1.0,3,47626,21137 26209
3.0,34.5,11.0,1.0,3,39475,27966
3.0,14.0,12.0,1.0,3,27845,33768
3.0,54.5,23.0,1.0,3,24852 26604,24852 21903 47766
3.0,97.5,10.0,1.0,3,196 46149,40199
3.0,58.0,17.0,1.0,3,21137 22935,13176 5876
3.0,43.0,19.0,1.0,3,24852 31717,16797
3.0,92.0,17.0,1.0,3,24852 26604,24852 21137 47626
3.0,7.0,6.0,2.0,2,44359,24852 21137 47766 47626
3.0,40.0,8.5,1.0,3,39877,20842
3.0,43.0,11.5,1.0,3,42828,24852 31717
3.0,122.0,7.0,1.0,3,40706,16953
3.0,7.0,6.0,1.0,3,44359,24852 21137 27966
3.0,19.0,15.0,1.0,3,47626,13176 31717
3.0,130.0,10.0,1.0,3,21137 39275,34358
3.0,14.0,7.0,1.0,3,47626,24852 19660
3.0,52.0,7.0,1.0,3,24830,24852 21137 27966
3.0,28.0,7.0,1.0,3,27104,22935 5876
3.0,10.0,7.0,1.0,3,27845,30489
3.0,4.0,3.0,1.0,3,13176 5876,40706
3.0,16.0,5.0,1.0,3,39877,18531
3.0,70.0,23.0,1.0,3,16797 9076,37687
3.0,43.0,8.0,1.0,3,42828,24852 28985
3.0,156.0,30.0,1.0,3,21137 47626,24852 21137 39275
3.0,10.0,8.5,1.0,3,42828,24852 27966
3.0,54.5,32.0,1.0,3,13176 21137,18465
3.0,52.0,26.0,1.0,3,39877,16797
3.0,19.0,10.0,1.0,3,5212,47672
3.0,14.0,5.0,1.0,3,8277,20114
3.0,25.0,14.5,1.0,3,24852 28199,24852 21903 47766
3.0,58.0,23.0,1.0,3,24852 26604,47766 40706
3.0,130.0,8.0,1.0,3,21137 39275,30391
3.0,43.0,33.0,1.0,3,24852 31717,10749
3.0,14.0,11.0,1.0,3,21376,47626 26209
3.0,25.0,6.0,1.0,3,8277,18531
3.0,10.0,7.5,1.0,3,13176 21903,25659
3.0,54.5,11.0,1.0,3,47626,39108
3.0,46.0,21.0,1.0,3,24852 28199,47766 45007
3.0,25.0,14.0,1.0,3,40706,9839
3.0,14.0,6.5,1.0,3,27845,24964
3.0,105.5,19.0,1.0,3,24830,24852 21137 21903
3.0,14.0,7.0,1.0,3,13176 21137,14715
3.0,14.0,5.0,1.0,3,24852 31717,8518
3.0,85.0,14.0,1.0,3,47209 22935,21137 47766
3.0,37.0,5.5,1.0,3,21137 22935,9839
3.0,148.0,14.0,1.0,3,40706,7781
3.0,88.5,14.0,1.0,3,21137 39275,25890
3.0,122.0,21.0,1.0,3,13176 5876,26209 22935
3.0,130.0,8.0,1.0,3,21137 39275,24184
3.0,43.0,15.0,1.0,3,27845,21292
3.0,7.0,6.0,1.0,3,47626,33754
3.0,46.0,28.0,1.0,3,24852 28199,47766 39275
3.0,105.5,24.0,1.0,3,40706,4605
3.0,92.0,7.0,1.0,3,21137 47626,47766 27966
3.0,7.0,0.5,1.0,3,47626,32650
3.0,43.0,13.0,1.0,3,42828,43122
3.0,14.0,7.5,1.0,3,8277,11182
3.0,28.0,13.0,1.0,3,21137 39275,13176 8277
3.0,92.0,6.5,1.0,3,21137 47626,24852 21137 27966
3.0,34.5,29.0,1.0,3,24852 43961,24852 47766 16797
3.0,100.0,27.0,1.0,3,25659,13176 43961
3.0,16.0,15.0,1.0,3,47626,24852 5077
3.0,130.0,10.0,1.0,3,21137 39275,19678
3.0,74.0,7.0,1.0,3,22935 5876,22935 24964
3.0,105.5,36.0,1.0,3,21903 39275,28199
3.0,37.0,8.0,1.0,3,39877,3957
3.0,97.5,13.0,1.0,3,21376,13176 49235
3.0,10.0,3.5,1.0,3,24852 34969,24852 37646
3.0,14.0,6.0,1.0,3,18362,38456
3.0,30.0,17.0,1.0,3,27845,13575
3.0,127.0,17.0,1.0,3,47626,26620
3.0,37.0,12.0,1.0,3,47626,21903 4605
3.0,159.5,24.0,1.0,3,21903,24852 21137 47766
3.0,61.0,7.5,1.0,3,5450,47209 26209
3.0,7.0,6.0,2.0,2,44359,24852 47766 47626
3.0,82.5,2.0,1.0,3,21903 21616,21616
3.0,28.0,14.0,1.0,3,21137,13176 21137 47766
3.0,28.0,20.0,1.0,3,21137,13176 21137 47626
3.0,145.0,8.0,1.0,3,21137 47626,24852 41950
3.0,16.0,15.0,1.0,3,47626,23909
3.0,14.0,8.0,1.0,3,13176 21903,10132
3.0,105.5,7.0,1.0,3,24830,24852 28842
3.0,88.5,8.0,1.0,3,21137 39275,13575
3.0,25.0,14.5,1.0,3,38293,47209 47626
3.0,10.0,8.0,1.0,3,42828,34126
3.0,105.5,40.0,1.0,3,24830,47766 4605
3.0,28.0,17.5,1.0,3,24830,21903 30391
3.0,61.0,25.5,1.0,3,13176 5876,13176 47209 24964
3.0,10.0,8.0,1.0,3,42828,33129
3.0,92.0,28.0,1.0,3,24852 26604,24852 45007
3.0,54.5,23.0,1.0,3,24852 26604,21903 47766
3.0,16.0,0.0,1.0,3,5450,24852 45066
3.0,19.0,8.0,1.0,3,5450,24852 45007
3.0,100.0,8.0,1.0,3,25659,47672
3.0,54.5,13.0,1.0,3,21376,24852 30489
3.0,43.0,11.5,1.0,3,42828,31717
3.0,54.5,34.0,1.0,3,21903 47626,24852 47209
3.0,79.5,30.0,1.0,3,21903,47766 39275
3.0,92.0,8.0,1.0,3,24852 26604,24852 41950
3.0,7.0,6.0,1.0,3,24852 34969,24852 28985
3.0,16.0,2.0,1.0,3,21288,41131
3.0,92.0,29.0,1.0,3,24852 26604,21137 45007
3.0,34.5,7.0,1.0,3,47626,13176 5077
3.0,43.0,8.0,1.0,3,42828,28985
3.0,7.0,3.0,1.0,3,13176 44359,13176 47626
3.0,100.0,9.0,1.0,3,25659,43961
3.0,37.0,17.0,1.0,3,27845,4605
3.0,7.0,4.5,1.0,3,21137,47626 27966
3.0,34.5,10.5,1.0,3,21903,47209 37646
3.0,34.5,19.5,1.0,3,24830,46979
3.0,16.0,14.0,1.0,3,21288,24852 31506
3.0,34.5,5.0,1.0,3,27104,2120
3.0,54.5,54.0,1.0,3,24852 26604,47766 16797
3.0,25.0,14.5,1.0,3,24852 28199,21903 47766
3.0,10.0,7.5,1.0,3,21137 27845,44632
3.0,19.0,8.5,1.0,3,24852 45066,24852 47766 16797
3.0,64.0,45.0,1.0,3,47626,13535
2.0,122.0,13.5,1.5,2,33000,21137 21903
2.0,34.5,14.5,1.5,2,432,26209 31717
2.0,112.0,22.5,1.5,2,34358,24852 21137 21903
2.0,34.5,14.5,1.5,2,24830,16797 26209
2.0,37.0,8.0,1.5,2,43154,21137 39275
2.0,28.0,18.0,1.5,2,25659,39275
2.0,61.0,31.0,1.5,2,5450,13176 47209
2.0,7.0,3.0,1.5,2,44359,13176 47766 47626
2.0,19.0,5.0,1.5,2,5212,37687
2.0,14.0,7.0,1.5,2,13176 44359,13176 42265
2.0,10.0,7.5,1.5,2,27966 45007,34358
2.0,28.0,17.0,1.5,2,13176 21137 39275,21137 47626
2.0,169.0,49.0,1.5,2,21137,24852 44632
2.0,49.0,10.5,1.5,2,22935 5876,47766 22935
2.0,10.0,8.0,1.5,2,21903 39275,10132
2.0,54.5,33.0,1.5,2,21903 47209 47626,21137 47209
2.0,14.0,9.5,1.5,2,13176 44359,13176 39877
2.0,100.0,14.5,1.5,2,22935 5876,21137 47766
2.0,19.0,11.5,1.5,2,21137 37646,21137 26604
2.0,14.0,12.0,1.5,2,27086,21137 47766
2.0,148.0,11.0,1.5,2,22935 5876,47766 24964
2.0,88.5,34.0,1.5,2,43154,16797 39275
2.0,16.0,15.0,1.5,2,24852 34969,43772
2.0,105.5,69.0,1.5,2,21137,47209 19057
2.0,54.5,54.0,1.5,2,24852 42265,47209 47626
2.0,19.0,13.0,1.5,2,5212,13870
2.0,16.0,15.0,1.5,2,24852 34969,42356
2.0,54.5,33.0,1.5,2,24852 42265,24852 21137 47209
2.0,54.5,41.5,1.5,2,24852 26604,24852 28842
2.0,19.0,14.0,1.5,2,21288,42356
2.0,148.0,46.0,1.5,2,22935 5876,13176 22935 24964
2.0,88.5,72.0,1.5,2,24852 26604,24852 24838
2.0,82.5,32.0,1.5,2,21903,47209 21616
2.0,79.5,24.0,1.5,2,21376,35221
2.0,19.0,7.0,1.5,2,5450,47672
2.0,34.5,14.5,1.5,2,24852 45066,47766 26209
2.0,16.0,15.0,1.5,2,13176 44359,40706
2.0,152.0,33.0,1.5,2,16797 12341,27156
2.0,34.5,14.5,1.5,2,24830,26209
2.0,58.0,9.0,1.5,2,13176 44359,39275
2.0,54.5,38.5,1.5,2,24852 26604,43789
2.0,54.5,23.0,1.5,2,24852 26604,21137 21903
2.0,19.0,14.0,1.5,2,24852 5077,42356
2.0,74.0,8.5,1.5,2,24852 5077,41787
2.0,61.0,40.0,1.5,2,13176 5876,13176 21137 22935
2.0,169.0,50.5,1.5,2,21137,24852 27086
2.0,181.0,28.5,1.5,2,21137 47626,27966 8277
2.0,61.0,23.5,1.5,2,5450,40396
2.0,54.5,9.0,1.5,2,24852 26604,39877
2.0,10.0,9.0,1.5,2,21137 27845,21292
2.0,37.0,32.0,1.5,2,43154,37687
2.0,97.5,38.5,1.5,2,24852 26604,37646
2.0,54.5,54.0,1.5,2,21903 47626,42265
2.0,7.0,6.0,1.5,2,24852 34969,24830
2.0,54.5,34.0,1.5,2,24852 26604,27966 8277
