support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
9.0,48.0,11.0,1.0,9,12916,13176 39275
9.0,103.0,35.0,1.0,9,41290,43352
9.0,52.0,21.0,1.0,9,24852 5876,21709
9.0,29.0,10.0,1.0,8,47209 27966,47209 49683
9.0,118.0,54.0,1.0,9,21195,30450
9.0,7.0,6.0,1.0,7,13176 19660,14715
9.0,26.0,8.0,1.0,8,13176 47209 27966,43961
9.0,45.0,19.0,1.0,9,16797,24852 24838
9.0,19.0,4.5,1.0,9,46088,31683
9.0,94.0,32.0,1.0,9,21195,16797 12341
9.0,98.0,14.5,1.0,9,46676,24852 43961
9.0,79.0,24.5,1.0,9,21903 45007,24964 5876
9.0,58.0,9.0,1.0,9,41950,47626 16797
9.0,20.0,9.0,1.0,7,13176 45007,33120
9.0,46.0,11.5,1.0,8,43789,24852 40706
9.0,72.0,30.0,1.0,8,9839,24852 22935
9.0,15.0,4.5,1.0,7,13176 47209 27966,40709
9.0,75.0,42.0,1.0,8,42356,35108
9.0,76.0,16.0,1.0,9,31343,24852 21137
9.0,7.0,3.0,1.0,9,43122,21903 22935
9.0,14.0,8.0,1.0,8,13176 47209 27966,21137 19057
9.0,93.0,27.5,1.0,8,31506,21137 42265
9.0,29.0,19.0,1.0,9,13176 35951,13176 21903 22935
9.0,16.0,9.0,1.0,8,41290,38456
9.0,71.0,13.0,1.0,9,24852 26209,26209 45007
9.0,87.0,21.0,1.0,8,33000,24852 49683
9.0,59.0,19.0,1.0,9,35951,13176 21903 47209 27966
9.0,28.0,9.0,1.0,7,16759,47626 27966
9.0,25.0,10.0,1.0,9,44683,42585
9.0,8.0,3.5,1.0,7,13176 27104,27966 8277
9.0,12.0,9.0,1.0,9,47209 24964,13176 47209 45007
9.0,13.0,8.0,1.5,6,21709,13176 47626 26209
9.0,41.0,10.0,1.0,8,45007,39275 43352
9.0,73.0,30.0,1.0,9,47209 26209,890
9.0,13.0,3.0,1.0,7,13176 45007,21137 8277
9.0,7.0,6.0,1.5,6,36316,13176 45007
9.0,52.0,26.0,1.0,8,41290,36316
9.0,54.0,16.0,1.0,9,46088,25146
9.0,49.0,21.0,1.0,9,31343,24852 17794
9.0,48.0,26.0,1.0,9,21903 24964,5450
9.0,6.0,4.5,1.5,6,43352 9076,47766 49683
9.0,149.0,11.5,1.0,8,21019,33198
9.0,62.0,16.5,1.0,9,15290,46676
9.0,14.0,8.5,1.0,8,24852 49683,24852 27845
9.0,36.0,19.0,1.0,8,22802,21137 43352
9.0,78.0,31.0,1.0,8,21137 28204,22035
9.0,10.0,6.5,1.0,8,41290,34050
9.0,107.0,23.0,1.0,9,43789,24852 34969
9.0,57.0,44.0,1.0,8,24852 47626 26209,26209 24964
9.0,16.0,7.0,1.0,7,13176 46979,18465
9.0,96.0,27.0,1.0,8,13176 47209 27966,34243
9.0,13.0,3.0,1.0,9,43122,27966 22935
9.0,156.0,31.0,1.0,9,21195,20114
9.0,152.0,36.0,1.0,9,30489,13176 21616
9.0,21.0,12.5,1.0,9,24852 47626 26209,49683
9.0,126.0,25.0,1.0,9,24852 49683,24852 24838
9.0,23.0,11.0,1.0,9,24184,27966 5876
9.0,23.0,13.0,1.0,9,21195,13176 5876
9.0,35.0,14.5,1.0,9,31343,13176 24964
9.0,82.0,8.0,1.0,8,13176 47209 24964,46802
9.0,92.0,39.0,1.0,9,13176 35951,27966 22935
9.0,61.0,16.0,1.0,8,20114,47209 27966
9.0,111.0,17.0,1.0,8,24852 49683,49235
9.0,141.0,21.5,1.0,8,46979,47209 21616
9.0,12.0,6.0,1.0,8,46979,24852 43352
9.0,73.0,22.0,1.0,9,13176 47209 27966,31553
9.0,52.0,14.5,1.0,7,27845 45007,47209
9.0,30.0,16.0,2.0,6,19348,24852 39275
9.0,19.0,10.5,1.0,9,21903 28204,27104
9.0,36.0,10.0,1.0,8,16797 45066,22825
9.0,25.0,8.0,1.0,8,24852 28985,42828
9.0,43.0,25.0,1.0,9,21903 4605,2086
9.0,17.0,12.0,1.0,8,37158,13176 4920
9.0,115.0,51.0,1.0,9,7781,27104
9.0,26.0,21.0,1.0,9,46979,13176 47209 5876
9.0,24.0,5.0,1.0,9,43789,26209 27966
9.0,23.0,12.0,1.0,7,33754,37158
9.0,10.0,5.0,1.0,8,36316,49683
9.0,70.0,24.0,1.0,8,31343,24852 9076
9.0,31.0,17.0,1.0,7,36316,48679
9.0,11.0,5.0,1.0,8,38739,13176 21903
9.0,12.0,6.0,1.0,7,37158,15902
9.0,63.0,33.0,1.0,8,43789,21903 30391
9.0,36.0,10.5,1.0,8,47209 27966,13176 21903 45007
9.0,81.0,30.0,1.0,8,41290,26369
9.0,56.0,11.0,1.0,9,33000,24852 37646
9.0,86.0,26.0,1.0,8,31506,24852 25890
9.0,58.0,20.0,1.0,9,13176 47209 27966,27104
9.0,59.0,18.0,1.0,9,36316,47626
9.0,22.0,6.5,1.0,9,41290,25890
9.0,126.0,22.0,1.0,9,24852 49683,21903 21616
9.0,59.0,19.0,1.0,9,46979,21137 42265
9.0,37.0,24.0,1.0,9,24852 17794,24852 30391
9.0,35.0,15.0,1.0,9,24852 47626 26209,42585
9.0,118.0,20.5,1.0,9,40310,46979
9.0,31.0,14.0,1.0,9,47766 16797,41220
9.0,25.0,18.0,1.0,8,40310,46802
9.0,61.0,35.0,1.0,9,9839,13176 49683
9.0,51.0,27.0,1.0,8,47209 49683,2086
9.0,108.0,30.0,1.0,8,30489,25588
9.0,91.0,7.0,1.0,9,7781,20995
9.0,155.0,54.0,1.0,9,21195,9839
9.0,7.0,5.0,1.0,7,26369,24852 25890
9.0,11.0,7.5,1.0,8,24852 47209,22035
9.0,52.0,35.5,1.0,8,31506,46676
9.0,17.0,5.0,1.0,9,24852 47766 28204,21903 28204
9.0,53.0,12.5,1.0,8,31506,13176 33198
9.0,52.0,15.0,1.0,7,41290,21573
9.0,31.0,27.0,1.0,9,26369,24852 24964
9.0,36.0,18.5,1.0,8,40310,43631
9.0,56.0,18.0,1.0,8,13176 21903 45007,13176 47209 5876
9.0,20.0,7.0,1.0,9,24852 47626 26209,21903 16797
9.0,55.0,6.0,1.0,8,13176 47209 27966,21616
9.0,33.0,19.5,1.0,8,13176 35951,13176 26604
9.0,55.0,30.0,1.0,9,21709,24852 45007
9.0,31.0,13.0,1.0,6,35914,46906
9.0,72.0,20.0,1.0,8,36316,41131
9.0,44.0,18.5,1.0,9,24184,21386
9.0,22.0,10.5,1.0,9,21709,21137 47626
9.0,41.0,12.0,1.0,8,13176 47209 24964,34243
9.0,77.0,6.0,1.0,9,16797 39275,24852 49683
9.0,63.0,34.5,1.0,9,20114,24852 37646
9.0,26.0,12.0,1.0,7,26620,24852 34969
9.0,31.0,26.0,1.0,8,47209 44632,26209 27966
9.0,25.0,15.0,1.0,8,24852 47209,18362
9.0,72.0,9.0,1.0,8,31506,43154
9.0,11.0,5.0,1.0,6,21019,15902
9.0,45.0,24.0,1.0,9,20114,13176 21903 26209
9.0,71.0,17.0,1.0,9,24852 47626 26209,35221
9.0,41.0,19.0,1.0,8,47209 30391,7948
9.0,5.0,3.0,2.0,5,24852 47766 28204,45603
9.0,79.0,27.0,1.0,8,27966 5876,20995
9.0,36.0,16.5,1.0,8,13176 21137 47209 27966,13176 47626
9.0,9.0,3.5,1.0,9,13176 19057,22935 45007
9.0,27.0,13.5,1.0,9,24852 28985,30450
9.0,89.0,13.5,1.0,8,38777,47209 37646
9.0,28.0,7.5,1.0,8,24852 47626 26209,24852 9076
9.0,89.0,21.0,1.0,9,46979,24852 28842
9.0,67.0,30.0,1.0,8,24852 49683,33768
9.0,107.0,27.0,1.0,9,13176 47209 24964,24964 5876
9.0,28.0,12.0,1.0,9,24852 47626 49683,46906
9.0,22.0,10.5,1.0,8,24852 47626 26209,33129
9.0,7.0,6.0,1.0,5,21903 47209 26209,13176 21137 26209
9.0,128.0,36.5,1.0,8,41290,15290
9.0,16.0,9.0,1.0,7,21709,24852 39877
9.0,18.0,7.0,1.0,9,21903 26209,13176 27966
9.0,46.0,21.0,1.0,7,2078,14233
9.0,30.0,17.0,1.0,6,36316,35951
9.0,53.0,30.0,1.0,9,24852 47209,13870
9.0,34.0,13.0,1.0,8,47626 45007,24852 47766
9.0,14.0,7.5,1.0,5,13176 22035,13176 5077
9.0,44.0,8.0,1.0,8,36316,35221
9.0,36.0,7.0,1.0,8,41276,43352 9076
9.0,68.0,34.0,1.0,9,26369,24852 16797
9.0,65.0,18.0,1.0,9,47766 16797,29487
9.0,70.0,29.0,1.0,8,13176 47209 24964,27344
9.0,22.0,10.0,1.0,9,16797 45066,4605
9.0,95.0,17.0,1.0,9,47766 16797,27521
9.0,14.0,4.0,1.0,8,41290,10957
9.0,28.0,3.0,1.0,9,24852 47626 49683,41950
9.0,23.0,6.0,1.0,8,13176 37646,27966 39275
9.0,24.0,13.0,1.0,7,19348,44683
9.0,70.0,22.0,1.0,9,24852 47626 26209,27966
9.0,16.0,8.0,1.0,8,20842,31553
9.0,70.0,18.0,1.0,9,24852 17794,39877
9.0,45.0,20.0,1.0,8,34243,13176 21137 39275
9.0,42.0,5.0,1.0,8,31506,21903 12341
9.0,13.0,10.5,1.0,9,40310,31683
9.0,258.0,33.0,1.0,9,47209 27966,15290
9.0,72.0,21.0,1.0,9,40310,31553
9.0,29.0,12.0,1.0,7,43789,35108
9.0,69.0,27.0,1.0,9,47766 16797,25659
9.0,26.0,13.0,1.0,9,45007,24852 29487
9.0,65.0,22.0,1.0,8,24852 21137 49683,45066
9.0,21.0,3.5,1.0,8,40310,30776
9.0,22.0,7.0,1.0,8,13176 19660,47209 44632
9.0,23.0,19.0,1.0,9,35951,13176 21903 45007
9.0,21.0,11.0,1.0,8,26620,13176 35951
9.0,56.0,18.0,1.0,8,13176 21903 45007,47209 5876
9.0,151.0,18.5,1.0,9,37646,47766 26209
9.0,8.0,7.0,1.0,8,13176 19660,21903 27966
9.0,56.0,26.0,1.0,9,24852 4920,30776
9.0,7.0,5.5,1.5,6,13176 24838,13176 30489
9.0,65.0,10.0,1.0,9,13176 45007,432
9.0,119.0,45.5,1.0,9,24852 29487,46802
9.0,27.0,10.0,1.0,7,7781,5479
9.0,9.0,6.0,1.0,7,45007,43352 9076
9.0,13.0,3.0,1.0,7,13176 21137 45007,13176 21137 8277
9.0,8.0,6.5,1.0,8,24852 47766 28204,34969
9.0,46.0,24.0,1.0,9,26620,21137 26604
9.0,39.0,22.5,1.0,8,33000,42768
9.0,44.0,20.0,1.0,9,30489,8859
9.0,57.0,28.0,1.0,8,47209 44632,13176 47209 5876
9.0,7.0,6.0,1.0,6,21903 47209 26209,21137 30391
9.0,21.0,7.0,1.0,7,13176 6184,32478
9.0,21.0,12.0,1.0,8,31506,13176 17794
9.0,24.0,10.0,1.0,7,19348,39928
9.0,149.0,28.0,1.0,9,30489,7948
9.0,12.0,6.5,1.0,9,47209 24964,27966 45007
9.0,25.0,13.5,1.0,9,21019,2966
9.0,108.0,15.5,1.0,8,33000,13176 27966
9.0,11.0,5.0,1.0,9,13176 19660,47209 40706
9.0,35.0,14.5,1.0,9,24852 47626 26209,21938
9.0,23.0,9.0,1.0,9,13176 16797,47209 27966
9.0,52.0,13.5,1.0,8,27845 45007,21137
9.0,14.0,12.0,1.0,8,44632,13176 21137 47209 27966
9.0,52.0,28.0,1.0,8,45007,21137 27845
9.0,36.0,19.0,1.0,8,13176 21137 47209 27966,47626
9.0,72.0,31.0,1.0,9,21903 47209 26209,48679
9.0,42.0,16.0,1.0,8,30489,5785
9.0,109.0,15.0,1.0,9,21019,1194
9.0,28.0,14.5,1.0,9,26620,21137 22935
9.0,128.0,37.0,1.0,9,24852 46979,28842
9.0,65.0,19.0,1.0,9,26369,24964 5876
9.0,5.0,3.5,1.0,6,24852 47766 28204,30776
9.0,44.0,15.5,1.0,9,24852 29487,41844
9.0,46.0,23.0,1.0,9,47209 27966,13176 21137 21903
9.0,49.0,30.0,1.0,9,13176 19660,47209 8277
9.0,64.0,18.0,1.0,8,24184,4210
9.0,15.0,7.0,1.0,7,47209 27966,27845 27966
9.0,48.0,24.0,1.0,8,33000,8571
9.0,44.0,13.5,1.0,9,40310,23909
9.0,26.0,11.0,1.0,7,21709,24852 25890
9.0,25.0,11.0,1.0,9,16797 39275,13176 43352
9.0,14.0,8.0,1.0,8,24852 17794,30776
9.0,13.0,7.0,1.0,8,22802,30827
9.0,46.0,14.0,1.0,8,26369,28199
9.0,71.0,17.0,1.0,9,35951,24852 46979
9.0,41.0,20.0,1.0,8,34243,21137 42265
9.0,87.0,22.0,1.0,9,21903 45007,47626 49683
9.0,59.0,20.0,1.0,9,20114,43122
9.0,41.0,21.0,1.0,8,24852 28985,12916
9.0,13.0,7.0,1.0,8,26369,27086
9.0,46.0,21.0,1.0,9,24852 43352,47626 26209
9.0,9.0,6.5,1.0,8,13176 21137 45007,34126
9.0,111.0,43.0,1.0,8,16797,24852 47626 49683
9.0,55.0,12.0,1.0,9,21709,24852 22935
9.0,113.0,16.5,1.0,8,26209 24964,24852 47626 26209
9.0,47.0,13.0,1.0,8,34243,13176 22935 24964
9.0,68.0,30.0,1.0,9,24852 26209,24852 5077
9.0,29.0,11.0,1.0,8,21903 45007,47209 47626
9.0,26.0,8.0,1.0,8,20114,40396
9.0,88.0,21.0,1.0,8,31506,21376
9.0,33.0,18.0,1.0,8,24964 5876,21137 21903
9.0,47.0,10.0,1.0,8,13176 47209 24964,10749
9.0,28.0,15.0,1.0,9,13176 16797,13176 47209 5876
9.0,51.0,18.0,1.0,9,45007,40310
9.0,94.0,24.5,1.0,9,38777,21137 42265
9.0,49.0,11.0,1.0,8,31343,1194
9.0,8.0,4.0,1.0,8,1940,39275
9.0,48.0,18.5,1.0,8,43961,47626 4605
9.0,49.0,19.5,1.0,7,35914,21616
9.0,13.0,3.0,1.0,7,13176 21137 45007,21137 8277
9.0,64.0,19.0,1.0,8,45007,39108
9.0,111.0,34.5,1.0,9,24852 49683,11520
9.0,65.0,28.0,1.0,9,38777,13176 21137 27966
9.0,67.0,21.0,1.0,9,21709,42736
9.0,42.0,10.0,1.0,9,13176 21903 45007,13176 24964
9.0,29.0,19.0,1.0,9,24964 5876,13176 26209
9.0,29.0,17.5,1.0,8,13176 16797,47209 16797
9.0,36.0,25.0,1.0,8,26620,33768
9.0,31.0,18.0,1.0,9,38777,21903 39275
9.0,52.0,10.0,1.0,9,13176 21137 45007,27966
9.0,37.0,12.0,1.0,8,24852 4920,21137 45066
9.0,60.0,17.0,1.0,8,28199,24852 19660
9.0,90.0,7.0,1.0,8,2078,46979
9.0,71.0,21.0,1.0,8,24852 17794,21709
9.0,29.0,12.0,1.0,9,24852 28985,5479
9.0,17.0,8.0,1.0,8,34243,24852 30391
9.0,48.0,12.5,1.0,9,24852 21903 47209,24852 47626
9.0,50.0,23.0,1.0,9,24852 17794,20995
9.0,179.0,23.5,1.0,9,26209 24964,47209 44632
9.0,34.0,12.5,1.0,8,31066,42450
9.0,41.0,5.0,1.0,7,21709,40332
9.0,30.0,9.0,1.0,7,21709,40310
9.0,21.0,6.0,1.0,9,2078,45603
9.0,31.0,9.5,1.0,8,24852 21903 49683,24852 47766 16797
9.0,67.0,28.0,1.0,8,37646,13176 47209 39275
9.0,104.0,35.0,1.0,9,46979,16953
9.0,63.0,22.0,1.0,9,2078,45066
9.0,90.0,17.0,1.0,9,19348,24184
9.0,99.0,11.0,1.0,9,13176 35951,9076
9.0,44.0,14.5,1.0,8,13176 21903 45007,13176 21137
9.0,13.0,6.0,1.0,8,13176 47209 24964,3957
9.0,12.0,6.5,1.0,9,40310,10749
9.0,56.0,15.0,1.0,8,13176 37646,45066
9.0,17.0,7.0,1.0,7,43789,14233
9.0,90.0,17.5,1.0,8,24852 26209,20842
9.0,110.0,44.5,1.0,9,26209 24964,47766 40706
9.0,15.0,7.0,1.0,7,47209 27966,13176 27845
9.0,24.0,15.0,1.0,8,2078,42265
9.0,35.0,19.0,1.0,8,26209 27966,47766 26209
9.0,59.0,19.0,1.0,8,45007,28465
9.0,27.0,15.0,1.0,8,33000,23288
9.0,60.0,14.5,1.0,9,13176 21903 45007,31717
9.0,96.0,27.0,1.0,9,13176 37646,43122
9.0,10.0,7.0,1.0,9,26369,14715
9.0,18.0,8.0,1.0,8,37710,16797
9.0,21.0,7.5,1.0,8,13176 37646,42585
9.0,95.0,24.0,1.0,9,13176 19660,21903 47626
9.0,63.0,28.0,1.0,9,20114,21137 8277
9.0,46.0,11.0,1.0,8,38928,35561
9.0,34.0,15.0,1.0,8,19348,16965
9.0,20.0,3.5,1.0,9,24852 17794,14992
9.0,34.0,13.5,1.0,8,24852 24964,47766 47626 26209
9.0,24.0,15.0,1.0,7,13176 21903 45007,21903 8277
9.0,158.0,38.0,1.0,9,2078,39928
9.0,52.0,18.0,1.0,8,47209 27966,38456
9.0,14.0,8.0,1.0,8,47209 27966,21137 19057
9.0,25.0,12.0,1.0,9,35951,24852 31717
9.0,49.0,15.0,1.0,9,24852 21903 26209,47626 24964
9.0,45.0,7.5,1.0,8,24964 5876,30776
9.0,53.0,18.5,1.0,8,47626 45007,16797 26209
9.0,65.0,25.5,1.0,8,24852 21137 49683,24852 45066
9.0,10.0,6.0,1.0,9,20114,27325
9.0,31.0,28.0,1.0,9,20114,27323
9.0,19.0,2.0,1.0,9,35951,24852 30391
9.0,42.0,19.5,1.0,8,46979,20955
9.0,20.0,10.5,1.0,8,34243,46676
9.0,106.0,27.0,1.0,9,37646,47209 44632
9.0,58.0,24.0,1.0,8,13176 19660,21137 45007
9.0,105.0,29.5,1.0,9,40332,8424
9.0,38.0,14.0,1.0,9,24964 5876,28842
9.0,80.0,15.5,1.0,8,47209 27966,35898
9.0,10.0,6.0,1.0,9,13176 37646,38777
9.0,22.0,7.0,1.0,7,38928,40199
9.0,28.0,12.0,1.0,9,13176 16797,47209 5876
9.0,21.0,8.0,1.0,9,35951,24852 28842
9.0,63.0,16.0,1.0,9,24852 4920,24852 30391
9.0,69.0,30.0,1.0,9,31506,5782
9.0,55.0,6.0,1.0,8,47209 27966,13176 21616
9.0,27.0,11.5,1.0,9,24852 4920,26209 28842
9.0,9.0,0.0,1.0,8,33000,16965
9.0,68.0,20.5,1.0,8,21137 45007,21137 47626
9.0,40.0,15.0,1.5,6,24852 29487,19348
9.0,95.0,52.5,1.0,9,24852 17794,9839
9.0,126.0,34.0,1.0,9,20114,22963
9.0,53.0,24.0,1.0,8,38777,21137 26604
9.0,25.0,5.0,1.0,7,38689,24852 28204
9.0,21.0,7.0,1.0,8,24852 43352,24852 29487
9.0,35.0,20.0,1.0,8,46979,16696
9.0,37.0,10.5,1.0,9,13176 37646,34969
9.0,116.0,21.0,1.0,8,30450,24852 42265
9.0,9.0,5.0,1.0,7,13176 37646,13176 21616
9.0,17.0,7.0,1.0,9,1463,4920
9.0,10.0,6.0,1.0,6,35914,5479
9.0,94.0,57.0,1.0,8,20114,13176 8277
9.0,78.0,32.0,1.0,9,35951,49235
9.0,50.0,14.5,1.0,8,24852 47626 26209,8193
9.0,27.0,15.5,1.0,9,24852 21137 47209,47626
9.0,42.0,19.0,1.0,9,46802,21137 21903 47209
9.0,24.0,10.5,1.0,7,13176 21903 45007,13176 8277
9.0,71.0,26.5,1.0,8,47209 24964,21137 22935
9.0,78.0,15.0,1.0,7,43789,2078
9.0,9.0,6.0,1.0,7,13176 37646,32864
9.0,52.0,34.5,1.0,9,35951,47672
9.0,13.0,7.5,1.0,7,40310,18362
9.0,74.0,24.0,1.0,9,13176 16797,46667
9.0,33.0,15.0,1.0,8,38928,13176 12341
9.0,49.0,15.0,1.0,8,47626 45007,13176 21137
9.0,123.0,43.0,1.0,8,2078,30391
9.0,92.0,47.0,1.0,8,41665,47209 45007
9.0,105.0,27.0,1.0,8,19348,8424
9.0,26.0,10.5,1.0,9,26209 27966,13176 47766
9.0,41.0,12.0,1.0,8,46802,13176 21137 47209 27966
9.0,56.0,11.5,1.0,8,22035,24852 35221
9.0,19.0,13.5,1.0,8,20842,21137 47209
9.0,80.0,12.0,1.0,9,38689,47209
9.0,21.0,8.5,1.0,7,432,24852 47209
9.0,13.0,12.0,1.0,9,21137 45007,21903 39275
9.0,88.0,21.0,1.0,9,47626 45007,31553
9.0,40.0,20.0,1.0,9,16797,21137 47209 27966
9.0,68.0,30.0,1.0,8,21137 45007,13176 47626
9.0,110.0,30.0,1.0,9,47209 27966,21137 4920
9.0,13.0,7.5,1.0,9,13176 16797,43154
9.0,90.0,28.0,1.0,8,24852 27966,24852 21903 47626
9.0,51.0,21.5,1.0,9,33000,8193
9.0,31.0,7.0,1.0,9,47626 45007,30776
9.0,25.0,10.5,1.0,8,19348,6046
9.0,91.0,21.5,1.0,9,24852 21903 49683,24852 45007
9.0,95.0,18.0,1.0,8,34243,13176 47209 5876
9.0,22.0,13.0,1.0,8,19348,5025
9.0,19.0,8.5,1.0,8,19348,4920
9.0,70.0,32.0,1.0,7,13176 16797,41844
9.0,97.0,33.0,1.0,9,2078,25659
9.0,61.0,27.0,1.0,9,13176 16797,41787
9.0,19.0,6.0,1.0,8,24964 5876,16797
9.0,57.0,14.0,1.0,8,41290,1194
9.0,17.0,6.0,1.0,8,13176 37646,21903 4920
9.0,64.0,19.0,1.0,8,18531,24852 47766
9.0,45.0,30.0,1.0,8,34243,33120
9.0,10.0,2.0,1.0,7,13176 37646,26165
9.0,113.0,16.0,1.0,9,33000,5479
9.0,30.0,19.5,1.0,8,26209 4605,47209 26209
9.0,9.0,2.0,1.0,9,20842,43352
9.0,75.0,17.0,1.0,8,42356,24852 47766
9.0,47.0,14.0,1.0,8,9839,13176 47209 24964
9.0,11.0,3.0,1.0,9,46802,39275 43352
9.0,12.0,7.5,1.0,7,20842,42768
9.0,41.0,10.5,1.0,9,24964 5876,14947
9.0,13.0,6.5,1.0,8,35951,40199
9.0,30.0,11.0,1.0,8,24852 30391,27344
9.0,10.0,7.0,1.0,8,21137 45007,13176 21137 21903
9.0,71.0,20.0,1.0,8,35951,39993
9.0,53.0,9.5,1.0,9,47626 45007,21903 4920
9.0,15.0,7.0,1.0,7,38689,41787
9.0,89.0,13.0,1.0,9,13176 16797,38928
9.0,33.0,15.0,1.0,8,34243,31343
9.0,24.0,15.0,1.0,9,27966 5876,9839
9.0,69.0,27.0,1.0,8,13176 47766 47626,13176 24964
9.0,141.0,30.0,1.0,9,9387,47766 26209
9.0,109.0,29.0,1.0,9,18531,41950
9.0,30.0,21.5,1.0,7,14233,24852 5077
9.0,22.0,11.0,1.0,8,16797 39275,22802
9.0,49.0,14.0,1.0,8,31066,18465
9.0,41.0,26.0,1.0,9,31066,18441
9.0,9.0,5.5,1.0,7,13176 6184,37710
9.0,88.0,18.0,1.0,8,22035,24852 27966
9.0,59.0,16.0,1.0,9,33000,2966
9.0,59.0,15.0,1.0,9,18531,13176 27966
9.0,68.0,13.0,1.0,9,28993,24852 34969
9.0,33.0,13.0,1.0,9,24852 43352,41787
9.0,25.0,17.0,1.0,7,46802,13176 27966 39275
9.0,85.0,19.0,1.0,8,9839,13176 21903 47766
9.0,37.0,12.0,1.0,8,9839,39275 43352
9.0,37.0,8.0,1.0,7,38689,39928
9.0,11.0,6.5,1.0,8,27323,29487
9.0,26.0,17.5,1.0,9,38689,39275
9.0,60.0,30.0,1.0,8,20955,24852 16797
9.0,15.0,9.0,1.0,7,38689,38777
9.0,61.0,7.0,1.0,9,24852 4920,38456
9.0,73.0,29.0,1.0,8,46979,1940
9.0,48.0,17.0,1.0,8,26209 24964,47766 16797
9.0,89.0,28.0,1.0,8,22035,49235
9.0,68.0,14.5,1.0,8,18531,37646
9.0,20.0,10.0,1.0,8,21709,13176 40706
9.0,9.0,6.0,1.0,7,43122,47766 28204
9.0,54.0,24.0,1.0,9,21903 45007,21137 39275
9.0,31.0,14.0,1.0,8,47209 44632,21903 47626
9.0,32.0,12.0,1.0,9,16797 39275,17794
9.0,20.0,9.0,1.0,8,13176 37646,13176 49683
9.0,125.0,32.5,1.0,9,24852 21903 26209,47209
9.0,46.0,19.0,1.0,9,26369,26209 5876
9.0,20.0,10.5,1.0,8,26620,13176 31717
9.0,88.0,26.0,1.0,8,24852 21903 47209,42265
9.0,61.0,45.0,1.0,8,24852 21903 26209,21903 47766 26209
9.0,46.0,11.0,1.0,8,13176 21616,47766 47626
9.0,39.0,12.5,1.0,7,9387,24852 42265
9.0,14.0,7.0,1.0,7,8859,24852 47626 26209
9.0,27.0,7.0,1.0,9,20842,34358
9.0,11.0,6.0,1.0,9,36316,35042
9.0,44.0,14.0,1.0,8,8571,40939
9.0,188.0,25.0,1.0,9,37646,21137 47766
9.0,68.0,22.5,1.0,9,13176 35951,22935 5876
9.0,50.0,11.0,1.0,7,43122,24852 47766
9.0,30.0,12.5,1.0,9,31066,10749
9.0,41.0,19.0,1.0,8,37158,2966
9.0,67.0,29.0,1.0,9,47626 45007,24852 40706
9.0,21.0,8.0,1.0,9,16797,13176 21903 47209
9.0,13.0,2.0,1.0,8,13176 19057,13176 21137 45007
9.0,43.0,17.5,1.0,7,35914,42265
9.0,45.0,30.0,1.0,9,47209 24964,26165
9.0,29.0,6.0,1.0,8,13176 37646,21903 45007
9.0,30.0,11.5,1.0,9,30776,13176 47209 22935
9.0,32.0,25.0,1.0,8,11520,13176 27966
9.0,77.0,54.0,1.0,9,47209 28204,24852 28204
9.0,31.0,14.0,1.0,9,9839,47766 26209
9.0,183.0,44.0,1.0,8,38777,26165
9.0,49.0,24.5,1.0,9,20955,24852 9076
9.0,48.0,16.5,1.0,8,22035,21137 21903
9.0,54.0,14.0,1.0,8,30450,24852 21137
9.0,77.0,27.0,1.0,8,46802,21137 21903 27966
9.0,63.0,17.0,1.0,9,22035,42736
9.0,42.0,30.0,1.0,9,24852 30391,21903 47626
9.0,81.0,27.5,1.0,8,13176 19660,21137 19057
9.0,54.0,29.0,1.0,9,9387,13176 49683
9.0,96.0,10.0,1.0,9,37646,24852 40706
9.0,29.0,18.0,1.0,8,21709,5782
9.0,51.0,19.0,1.0,9,47209 27966,21137 47626
9.0,36.0,9.0,1.0,8,22035,13176 28204
9.0,74.0,32.0,1.0,9,45007,651
9.0,65.0,20.0,1.0,8,26209 27966,41950
9.0,27.0,13.5,1.0,9,38928,5258
9.0,23.0,20.0,1.0,8,21903 45007,24852 27966
9.0,67.0,28.0,1.0,9,47209 24964,22825
9.0,26.0,8.5,1.0,8,13176 21903 47209 27966,8518
9.0,20.0,8.0,1.0,8,13176 19660,38456
9.0,98.0,18.5,1.0,8,22035,40604
9.0,35.0,12.0,1.0,9,13176 31717,13176 21903 27966
9.0,47.0,28.5,1.0,9,34243,13176 4920
9.0,9.0,7.0,1.0,7,13176 37646,11182
9.0,10.0,8.5,1.0,8,9387,13176 47766
9.0,21.0,7.0,1.0,8,24852 43352,29487
9.0,17.0,9.0,1.0,9,38777,13176 47209 26209
9.0,52.0,25.5,1.0,9,38739,43772
9.0,121.0,17.5,1.0,8,432,24852 28204
9.0,22.0,13.0,1.0,9,24852 21137 4920,21137 49683
9.0,61.0,24.0,1.0,9,46802,24852 21137 21903
9.0,13.0,6.0,1.0,8,24852 21137 47209,24489
9.0,72.0,18.0,1.0,8,35951,25146
9.0,89.0,46.0,1.0,9,24852 4605,47766 45066
9.0,23.0,7.0,1.0,7,13176 31717,13176 21903 26209
9.0,24.0,9.0,1.0,7,24852 24964,24852 47766 16797
9.0,14.0,7.0,1.0,8,38739,42450
9.0,68.0,9.0,1.0,9,1463,47766
9.0,103.0,7.5,1.0,8,22035,38456
9.0,28.0,14.5,1.0,8,41665,24852 45007
9.0,50.0,3.5,1.0,7,13176 37646,8859
9.0,28.0,11.0,1.0,7,47209 27966,5785
