support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
16.0,12.0,5.5,1.0,15,35221,27325
16.0,12.0,7.0,1.0,13,24852 27086,24852 5876
16.0,9.0,6.0,1.0,13,35221,21137 5876
16.0,15.0,9.0,1.0,14,21137 37646,35221
16.0,13.0,6.0,1.0,12,30489,27325
16.0,14.0,7.0,1.0,11,21137 37646,13176 21137
16.0,20.0,8.0,1.0,11,31981,27086
16.0,36.0,7.5,1.0,14,22963,13176 19057
16.0,172.0,15.0,1.0,16,22963,31506
16.0,33.0,7.0,1.0,12,24852 28204,16185
16.0,64.0,9.0,1.0,15,43352 9076,16797
16.0,70.0,12.0,1.0,16,19057,22935
16.0,7.0,0.0,1.0,10,24852 24838,11777
16.0,41.0,17.5,1.0,14,19660,12916
16.0,96.0,29.0,1.0,15,31981,21333
16.0,32.0,15.0,1.0,15,22963,26604
16.0,36.0,9.0,1.0,15,35221,13176 5876
16.0,45.0,7.0,1.0,14,24852 27086,21903
16.0,124.0,30.0,1.0,16,9076,35951
16.0,18.0,6.0,1.0,13,13176 26604,13176 16797
16.0,48.0,11.0,1.0,13,41400,43631
16.0,29.0,8.0,1.0,14,16696,1463
16.0,22.0,12.0,1.0,12,13176 26604,28204
16.0,21.0,11.0,1.0,10,13176 33198,13176 4920
16.0,16.0,9.5,1.0,11,24852 27086,16185
16.0,46.0,11.0,1.0,15,31717,27966
16.0,91.0,19.0,1.0,15,11182,13176
16.0,23.0,6.0,1.0,12,14233,44632 35221
16.0,14.0,10.0,1.0,13,13176 33198,14947
16.0,33.0,6.0,1.0,15,33198,24852 42265
16.0,12.0,7.0,1.0,15,43352 9076,1940
16.0,50.0,21.0,1.0,14,24852 30489,13176 44632
16.0,41.0,8.0,1.0,16,13176 26604,21137
16.0,17.0,9.0,1.0,15,31981,9076
16.0,10.0,6.0,1.0,14,5077,24852 47209
16.0,7.0,0.0,1.0,9,13176 26604,13176 5077
16.0,38.0,12.0,1.0,15,35221,2120
16.0,43.0,17.0,1.0,15,13176 5077,13870
16.0,52.0,17.5,1.0,15,40709,41276
16.0,32.0,8.0,1.0,14,40709,40706
16.0,11.0,6.0,1.0,12,31981,432
16.0,100.0,22.5,1.0,15,13176 196,16953
16.0,15.0,8.0,1.0,13,21137 19057,21137 19057
16.0,12.0,7.0,1.0,13,21137 4920,40709
16.0,33.0,14.0,1.0,14,24852 30489,42828
16.0,58.0,12.0,1.0,13,40709,26209 5876
16.0,14.0,4.0,1.0,15,18441,27845
16.0,16.0,6.0,1.0,13,40709,29447
16.0,24.0,9.0,1.0,10,33198,46149
16.0,22.0,6.0,1.5,10,5479,47144
16.0,13.0,6.5,1.0,13,13176 43961,39877
16.0,29.0,6.0,1.0,13,33198,24852 19348
16.0,31.0,14.0,1.0,14,17122,39581
16.0,35.0,16.0,1.0,15,5077,24852 26209
16.0,15.0,7.5,1.0,9,24852 30489,27966 5876
16.0,21.0,8.5,1.0,12,24852 19348,24852 39275
16.0,21.0,7.0,1.0,15,33198,40706
16.0,41.0,14.0,1.0,15,28199,39275 43352
16.0,83.0,16.0,1.0,15,33198,39108
16.0,24.0,7.0,1.0,13,26604,47209 27966
16.0,23.0,11.0,1.0,13,40709,21573
16.0,33.0,11.0,1.0,11,5077,16797 28204
16.0,48.0,11.5,1.0,14,40332,33198
16.0,65.0,16.0,1.0,15,34969,31683
16.0,42.0,14.0,1.0,15,17122,31683
16.0,50.0,21.5,1.0,14,26165,33129
16.0,74.0,15.0,1.0,13,5077,42736
16.0,25.0,14.0,1.0,15,27966,21137 42265
16.0,30.0,9.5,1.0,14,5077,41787
16.0,50.0,12.0,1.0,13,13176 43961,27966
16.0,33.0,13.0,1.0,13,26165,30233
16.0,34.0,15.0,1.0,13,13176 43961,26620
16.0,91.0,24.0,1.0,15,17122,27344
16.0,30.0,7.0,1.0,13,24852 30489,21903
16.0,39.0,19.0,1.0,14,40332,26348
16.0,57.0,15.0,1.0,14,13176 45066,13176 28204
16.0,14.0,7.0,2.0,7,5479,30450
16.0,83.0,22.0,1.0,14,24852 31506,41844
16.0,76.0,35.0,1.0,14,45066,47209 44632
16.0,18.0,10.5,1.0,14,17122,22802
16.0,35.0,9.5,1.0,13,33198,21137 4920
16.0,115.0,22.0,1.0,16,19057,24852 21137
16.0,55.0,11.0,1.0,15,13176 44632,24852 21137
16.0,15.0,8.0,1.0,15,24852 19348,47626
16.0,89.0,19.0,1.0,14,26165,21903
16.0,14.0,5.5,1.0,11,36011,21137 28204
16.0,28.0,7.0,1.0,13,5077,24852 5450
16.0,15.0,10.0,1.0,13,40709,5479
16.0,20.0,6.0,1.0,14,5077,24852 4920
16.0,30.0,8.0,1.0,12,5077,29447
16.0,75.0,21.0,1.0,15,13176 43961,13870
16.0,13.0,7.0,1.0,11,5479,19677
16.0,27.0,9.5,1.0,14,17122,13176 196
16.0,67.0,9.5,1.0,14,35898,38928
16.0,27.0,8.0,1.0,13,36011,13176 28204
16.0,29.0,11.0,1.0,15,36011,41290
16.0,45.0,17.0,1.0,16,5077,22935
16.0,49.0,6.0,1.0,14,4210,46088
16.0,41.0,11.0,1.0,14,5077,21288
16.0,29.0,13.0,1.0,15,33198,12341
16.0,53.0,9.5,1.0,13,13176 45066,22035
16.0,14.0,7.0,1.0,10,40174,24852 47766
16.0,16.0,7.5,1.0,13,44632 27086,24852 9387
16.0,7.0,0.5,1.0,11,26165,5450
16.0,50.0,20.0,1.0,13,36011,32864
16.0,18.0,7.0,1.0,11,24852 19348,30776
16.0,45.0,34.0,1.0,13,42768,42768
16.0,10.0,7.0,1.0,13,5479,8277
16.0,11.0,7.0,1.0,12,44632 27086,24852 5876
16.0,65.0,22.0,1.0,15,28199,48205
16.0,10.0,5.5,1.0,13,47766,47766 45066
16.0,49.0,12.0,1.0,15,13176 42265,28204
16.0,10.0,5.5,1.0,14,26604,38739
16.0,123.0,14.0,1.0,14,13176 45066,13870
16.0,7.0,6.0,1.0,12,27966,21137 47209 27966
16.0,69.0,13.0,1.0,13,4210,34050
16.0,8.0,4.0,1.0,12,13176 49235,27966 39275
16.0,38.0,16.0,1.0,15,2966,21137 49235
16.0,76.0,19.0,1.0,15,35898,22963
16.0,83.0,14.0,1.0,15,4210,31066
16.0,7.0,0.0,1.0,15,4920,24852 5077
16.0,13.0,7.5,1.0,15,14233,10673
16.0,20.0,11.0,1.0,11,4210,30233
16.0,21.0,7.0,1.0,15,13176 45066,8277
16.0,24.0,6.0,1.0,15,42265,24852 47209
16.0,48.0,7.5,1.0,14,42265,21137 49235
16.0,61.0,20.0,1.0,15,28199,37158
16.0,56.0,21.0,1.0,16,43961,13176 28204
16.0,7.0,0.0,1.0,11,42265,21903 47626
16.0,32.0,8.0,1.0,15,5077,1463
16.0,28.0,7.0,1.0,13,13176 49235,13176 47626
16.0,17.0,9.5,1.0,13,13176 45066,4920
16.0,26.0,5.5,1.0,13,14233,4920
16.0,35.0,8.0,1.0,12,8518,24838
16.0,29.0,7.0,1.0,13,2966,24852 37646
16.0,50.0,12.0,1.0,15,29487,23909
16.0,11.0,6.0,1.0,12,14233,2966
16.0,27.0,7.5,1.0,14,21137 26604,24852 44632
16.0,28.0,13.0,1.0,13,14233,2086
16.0,16.0,5.0,1.0,14,45066,13176 39877
16.0,47.0,21.5,1.0,13,4920,42240
16.0,52.0,10.5,1.0,13,43961,33000
16.0,81.0,38.5,1.0,15,43961,32691
16.0,34.0,17.0,1.0,13,36011,10673
16.0,17.0,9.0,1.0,13,13176 39275,13176 44632
16.0,34.0,13.0,1.0,15,43961,24852 5876
16.0,25.0,7.0,1.0,10,36011,8859
16.0,56.0,21.5,1.0,15,43961,24852 5450
16.0,42.0,7.0,1.0,14,13176 42265,5785
16.0,50.0,14.0,1.0,13,42265,13176 45066
16.0,22.0,10.5,1.0,12,42240,24852 23909
16.0,24.0,7.0,1.0,14,2966,13176 37646
16.0,82.0,14.0,1.0,15,35898,3298
16.0,20.0,7.0,1.0,14,47766 47626,44632 35221
16.0,21.0,7.5,1.0,15,45066,43122
16.0,29.0,7.0,1.0,14,4210,8859
16.0,17.0,7.0,1.0,15,45066,40332
16.0,69.0,27.0,1.0,15,7751,24852 39275
16.0,28.0,10.5,1.0,11,49235,47766 47626
16.0,155.0,14.0,1.0,16,4210,7751
16.0,17.0,8.0,1.0,13,21137 26604,27966 26604
16.0,14.0,6.5,1.0,13,43295,43631
16.0,13.0,4.0,1.0,12,42265,49520
16.0,32.0,10.5,1.0,14,18465,27966
16.0,7.0,5.0,1.0,14,47766,13176 47626
16.0,14.0,6.5,1.0,13,4210,5450
16.0,110.0,29.0,1.0,16,28199,14992
16.0,6.0,3.5,1.0,13,43295,41276
16.0,73.0,10.0,1.0,15,43295,41131
16.0,40.0,11.5,1.0,13,42265,46149
16.0,32.0,7.0,1.0,15,2966,40396
16.0,18.0,7.0,1.0,12,2966,13176 27086
16.0,128.0,25.0,1.0,16,43961,16965
16.0,6.0,4.0,1.0,12,26604,5258
16.0,26.0,7.0,1.0,12,10032,47209
16.0,21.0,12.5,1.0,10,17794,40709
16.0,35.0,12.0,1.0,12,18465,21903
16.0,11.0,5.0,1.0,12,24852 22035,24852 16797
16.0,64.0,20.0,1.0,13,24852 22035,13176 28204
16.0,62.0,17.5,1.0,15,25146,24852 47626
16.0,18.0,5.0,1.0,11,26604,2078
16.0,43.0,17.0,1.0,15,39275,47209 44632
16.0,42.0,14.0,1.0,14,43961,12341
16.0,61.0,9.0,1.0,14,24852 22035,40199
16.0,35.0,12.0,1.0,14,42265,40396
16.0,187.0,10.0,1.0,16,27344,27966 39275
16.0,41.0,16.5,1.0,14,42265,37687
16.0,82.0,16.5,1.0,16,43295,31066
16.0,21.0,7.0,1.0,12,2966,13176 19057
16.0,11.0,5.0,1.0,14,30233,21137 27966
16.0,13.0,6.5,1.0,13,47766,24852 23909
16.0,87.0,25.0,1.0,15,47766,47672
16.0,78.0,14.0,1.0,14,42240,27344
16.0,14.0,8.0,1.0,13,24852 16797,24852 47144
16.0,33.0,9.0,1.0,15,45066,22935
16.0,17.0,1.5,1.0,14,45066,21288
16.0,27.0,10.0,1.0,14,13176 49235,23909
16.0,18.0,7.5,1.0,11,2966,27104
16.0,66.0,14.0,1.0,15,42265,13176 19057
16.0,16.0,8.5,1.0,13,24852 22035,24852 5876
16.0,133.0,15.5,1.0,14,24852 22035,24852 4920
16.0,28.0,9.0,1.0,13,30233,13176 28204
16.0,24.0,7.5,1.0,14,47766,41276
16.0,16.0,10.0,1.0,13,43295,22825
16.0,49.0,10.0,1.0,15,27344,13176 43961
16.0,33.0,12.5,1.0,12,42240,19660
16.0,70.0,17.0,1.0,14,2966,21573
16.0,11.0,5.5,1.0,12,43772,37646
16.0,22.0,7.0,1.0,15,24852 9387,24852 21137
16.0,21.0,8.0,1.0,12,30233,35951
16.0,12.0,4.0,1.0,15,47766,35914
16.0,47.0,13.0,1.0,15,42265,22802
16.0,26.0,9.0,1.0,13,30233,34050
16.0,51.0,17.0,1.0,13,42265,20995
16.0,88.0,17.0,1.0,15,27156,21903
16.0,7.0,5.0,1.0,11,44632 21709,13176 47766
16.0,68.0,19.0,1.0,15,27156,21137
16.0,8.0,5.0,1.0,13,25146,49683
16.0,65.0,7.0,1.0,14,7751,30776
16.0,87.0,14.0,1.0,15,42265,17948
16.0,28.0,9.0,1.0,13,30233,29447
16.0,48.0,8.0,1.0,15,47766,28842
16.0,49.0,10.0,1.0,14,30233,28465
16.0,17.0,5.0,1.0,12,24852 22035,16185
16.0,41.0,19.0,1.0,15,13176,39275 43352
16.0,35.0,10.0,1.0,14,27344,44142
16.0,44.0,15.0,1.0,15,45066,4605
16.0,43.0,19.0,1.0,14,44632 21709,13176 43961
16.0,26.0,14.0,1.0,15,25146,46088
16.0,54.0,14.0,1.0,15,16797 26209,16797
16.0,39.0,7.5,1.0,14,39275,24852 39877
16.0,15.0,6.0,1.0,14,27344,41276
16.0,62.0,14.0,1.0,16,49235,13176 42265
16.0,157.0,19.5,1.0,15,27796,49520
16.0,24.0,7.0,1.0,15,47766,22963
16.0,66.0,14.0,1.0,14,44632 21709,13176 39877
16.0,12.0,4.0,1.0,12,15902,42450
16.0,47.0,14.0,1.0,15,26348,19057
16.0,36.0,7.0,1.0,13,14947,24852 47209
16.0,61.0,23.0,1.0,16,43772,21333
16.0,108.0,28.5,1.0,15,47766,21616
16.0,21.0,7.0,1.0,13,24852 9387,24852 5077
16.0,12.0,6.5,1.0,13,13176,47766 28204
16.0,29.0,12.0,1.0,16,25146,40332
16.0,19.0,8.0,1.0,13,27344,37158
16.0,7.0,5.5,1.0,15,30233,19677
16.0,23.0,7.0,1.0,13,15902,39475
16.0,14.0,6.0,1.0,13,25146,38739
16.0,16.0,9.0,1.0,11,30233,19348
16.0,48.0,13.0,1.0,13,24852 22035,6187
16.0,85.0,29.0,1.0,15,15902,37646
16.0,13.0,7.0,1.0,12,24852 22035,5077
16.0,13.0,6.5,1.0,11,13176 27845,43154
16.0,75.0,14.0,1.0,14,24852 22035,3957
16.0,60.0,14.5,1.0,12,27796,41950
16.0,23.0,11.0,1.0,14,43772,13870
16.0,38.0,6.5,1.0,13,44632 21709,44359
16.0,15.0,4.0,1.0,13,39275,13176 39877
16.0,56.0,13.0,1.0,14,24852 37646,24852 27966
16.0,48.0,15.5,1.0,13,25146,31343
16.0,60.0,29.0,1.0,15,7751,12916
16.0,12.0,7.0,1.0,16,47766,11422
16.0,26.0,5.5,1.0,14,25146,30450
16.0,37.0,10.0,1.0,13,44632 21709,13176 27966
16.0,18.0,8.0,1.0,14,16797 4920,24852 16797
16.0,11.0,7.0,1.0,12,27845 49235,13870
16.0,20.0,6.0,1.0,13,27344,21137 4920
16.0,14.0,7.0,1.0,11,3957,24852 47626
16.0,52.0,17.0,1.0,15,27796,34969
16.0,14.0,7.0,1.0,12,47766 47626,21709
16.0,156.0,18.5,1.0,16,7751,8859
16.0,28.0,12.0,1.0,14,39275,46906
16.0,15.0,6.0,1.0,16,44632 21709,37067
16.0,68.0,35.0,1.0,14,27796,33065
16.0,38.0,13.5,1.0,13,43772,5785
16.0,21.0,14.0,1.0,14,13176,16797 43352
16.0,26.0,14.0,1.0,14,41787,41290
16.0,25.0,10.0,1.0,12,34050,24852 28204
16.0,7.0,2.0,1.0,12,24852 37646,42828
16.0,12.0,6.5,1.0,15,25146,21288
16.0,9.0,7.0,1.0,10,13176 8277,13176 35951
16.0,39.0,8.0,1.0,16,15902,21573
16.0,33.0,9.0,1.0,14,39928,47766
16.0,88.0,25.0,1.0,14,13176 8277,47209
16.0,119.0,19.0,1.0,14,14947,49683
16.0,69.0,15.0,1.0,14,15902,19488
16.0,11.0,7.0,1.0,13,34050,46842
16.0,17.0,7.0,1.0,13,16797 4920,24852 4920
16.0,40.0,7.0,1.0,15,22935,49235
16.0,14.0,7.0,1.0,11,47766 47626,11777
16.0,26.0,7.0,1.0,13,13176,24852 27845
16.0,14.0,7.0,1.0,12,13176 39877,13176 28204
16.0,21.0,7.0,1.0,14,13176 8277,45066
16.0,35.0,12.0,1.0,16,22935,47766
16.0,63.0,17.5,1.0,16,22935,47209
16.0,14.0,6.0,1.0,12,15424,24852 39275
16.0,52.0,18.5,1.0,16,13176,24852 26209
16.0,17.0,8.0,1.0,14,34050,43961
16.0,129.0,14.5,1.0,15,27796,21709
16.0,11.0,7.0,1.0,12,13176 27845,21376
16.0,14.0,7.5,1.0,10,34050,42450
16.0,51.0,20.0,1.0,15,39275,32864
16.0,18.0,7.0,1.0,13,41950,47977
16.0,27.0,8.0,1.0,14,39275,32478
16.0,52.0,13.0,1.0,14,27796,19348
16.0,24.0,13.0,1.0,15,34050,39275
16.0,147.0,12.0,1.0,15,44632 21709,13176 8277
16.0,35.0,12.0,1.0,13,22935,41290
16.0,19.0,8.0,1.0,14,16797 4920,16797 4920
16.0,10.0,3.5,1.0,12,49235,13176 9076
16.0,76.0,10.5,1.0,15,49235,21616
16.0,44.0,9.0,1.0,13,49235,21386
16.0,12.0,6.0,1.0,13,4799,19660
16.0,75.0,21.0,1.0,16,39275,27796
16.0,85.0,16.0,1.0,13,42450,4920
16.0,19.0,8.0,1.0,16,39275,27325
16.0,59.0,29.0,1.0,15,1194,41290
16.0,87.0,17.5,1.0,13,40706,44632 35221
16.0,35.0,13.0,1.0,15,18523,47626 26209
16.0,17.0,7.0,1.0,11,24852 42265,5876
16.0,38.0,8.5,1.0,15,41787,22035
16.0,22.0,8.0,1.0,14,2086,22035
16.0,80.0,11.5,1.0,14,2086,21903
16.0,30.0,13.5,1.0,14,49235,17600
16.0,12.0,5.0,1.0,14,25146,3957
16.0,11.0,7.0,1.0,15,27845,47209 44632
16.0,160.0,15.0,1.0,16,39275,22963
16.0,14.0,7.0,1.0,12,3957,46654
16.0,6.0,0.5,1.5,10,27966 26604,13176 5077
16.0,53.0,12.0,1.0,15,13176 21137,44632 35221
16.0,52.0,17.0,1.0,14,2086,18523
16.0,16.0,7.0,1.0,12,13176,27966 8277
16.0,10.0,8.0,1.0,16,41950,35221
16.0,14.0,7.0,1.0,12,16797 28204,44632 35221 21709
16.0,40.0,19.0,1.0,14,22935,30489
16.0,34.0,7.0,1.0,13,41787,15424
16.0,15.0,7.0,1.0,15,49235,11182
16.0,14.0,5.0,1.0,13,16797 43352,39275
16.0,102.0,28.0,1.0,15,1194,31506
16.0,114.0,30.0,1.0,15,48205,16797
16.0,60.0,13.0,1.0,14,13176 39877,21376
16.0,5.0,4.0,1.0,14,13176 8277,24838
16.0,14.0,6.5,1.0,14,13176 39877,19057
16.0,35.0,14.0,1.0,14,22935,26165
16.0,45.0,7.0,1.0,13,44632 21709,5212
16.0,98.0,15.0,1.0,15,48205,13176
16.0,21.0,11.5,1.0,13,15424,41787
16.0,49.0,19.0,1.0,14,27796,432
16.0,15.0,6.0,1.0,13,1194,26604
16.0,25.0,8.5,1.0,16,41950,27086
16.0,14.0,6.5,1.0,10,13176 21137,21137 49235
16.0,25.0,10.0,1.0,12,13176 8277,19677
16.0,43.0,10.0,1.0,13,44632 21709,2078
16.0,18.0,7.0,1.0,14,13176 39877,14947
16.0,12.0,5.0,1.0,11,21137 49235,46676
16.0,10.0,6.0,1.0,11,27966 26604,24852 5077
16.0,14.0,7.0,1.0,12,15424,37646
16.0,18.0,5.0,1.0,11,14947,13176 5876
16.0,38.0,4.0,1.0,14,1194,21376
16.0,50.0,21.0,1.0,14,1194,20955
16.0,32.0,7.0,1.0,14,21137 49235,42265
16.0,30.0,12.0,1.0,14,39275,4210
16.0,34.0,7.0,1.0,15,21616,30489
16.0,21.0,6.0,1.0,12,35042,27323
16.0,14.0,7.0,1.0,13,39877,13176 47626
16.0,7.0,3.0,1.0,9,3957,21137 4920
16.0,70.0,15.0,1.0,14,3957,24489
16.0,10.0,7.0,1.0,11,3957,23909
16.0,65.0,9.5,1.0,14,13176,15290
16.0,32.0,11.0,1.0,14,1194,9387
16.0,25.0,11.0,1.0,15,15424,21376
16.0,58.0,21.0,1.0,15,35921,28199
16.0,15.0,8.0,1.0,12,13176,8193
16.0,9.0,7.0,1.0,11,13176 21137,13176 37646
16.0,22.0,6.0,1.0,12,21616,18362
16.0,11.0,7.0,1.0,14,8277,24852 27086
16.0,99.0,20.0,1.0,14,13176,4799
16.0,42.0,20.0,1.0,14,35042,10673
16.0,19.0,7.0,1.0,14,16797 43352,9076
16.0,14.0,4.0,1.0,12,196 46149,13176 49235
16.0,30.0,9.0,1.0,10,3957,10132
16.0,181.0,21.0,1.0,16,39877,42828
16.0,15.0,3.5,1.0,13,21137 49235,21903
16.0,14.0,7.0,1.0,14,8277,24852 21137
16.0,16.0,6.0,1.0,12,39475,47766
16.0,27.0,7.0,1.0,11,21137 42265,3957
16.0,14.0,6.0,1.0,11,35042,6187
16.0,49.0,11.0,1.0,15,21137 49235,18523
16.0,17.0,7.0,1.0,11,8277,43154
16.0,18.0,7.0,1.0,14,8277,24852 16797
16.0,12.0,7.0,1.0,12,35951,27966 5876
16.0,8.0,7.0,1.0,13,47626,13176 47766
16.0,64.0,8.0,1.0,14,27104,45603
16.0,34.0,16.0,1.0,14,16797 28204,24852 35221
16.0,27.0,9.5,1.0,11,27845,13176 33198
16.0,19.0,10.0,1.0,14,21137 39275,49235
16.0,78.0,11.0,1.0,14,27104,44632
16.0,16.0,7.0,1.0,14,40706,30776
16.0,28.0,6.0,1.0,14,21616,1940
16.0,96.0,24.0,1.0,14,21903,30391
16.0,24.0,7.0,1.0,15,24852 35221,38456
16.0,14.0,5.5,1.0,12,39475,35951
16.0,150.0,39.5,1.0,15,38456,24852 35221
16.0,8.0,5.0,1.0,12,27845,40310
16.0,29.0,6.0,1.0,15,17948,33754
16.0,14.0,6.0,1.0,14,27845,38777
16.0,40.0,8.0,1.0,14,8277,30233
16.0,8.0,7.0,1.0,13,8277,21137 8277
16.0,31.0,12.0,1.0,16,27845,35108
16.0,30.0,13.0,1.0,13,35921,1940
16.0,29.0,7.0,1.0,15,17948,28465
16.0,17.0,8.0,1.0,12,39877,13176 9076
16.0,43.0,8.5,1.0,14,27845,33731
16.0,78.0,13.0,1.0,12,27104,30489
16.0,20.0,5.0,1.0,13,16797 28204,45603
16.0,33.0,7.0,1.0,13,38444,35914
16.0,19.0,7.0,1.0,14,16797 9076,36316
16.0,43.0,12.0,1.0,14,16797 28204,40709
16.0,7.0,3.0,1.0,10,5212,45603
16.0,46.0,17.0,1.0,15,21137 39275,28199
16.0,41.0,7.0,1.0,13,8277,16185
16.0,55.0,15.5,1.0,14,42828,47144
16.0,18.0,7.0,1.0,11,16797 28204,36011
16.0,8.0,4.0,1.0,11,21137,24852 21137 47209
16.0,56.0,20.0,1.0,16,40706,5785
16.0,51.0,9.0,1.0,13,27845,21019
16.0,121.0,12.5,1.0,13,42828,42356
16.0,42.0,30.0,1.0,15,42828,41844
16.0,50.0,28.0,1.0,16,21376,24852 39408
16.0,30.0,9.0,1.0,12,5212,36011
16.0,25.0,9.5,1.0,16,21137 39275,18523
16.0,22.0,10.0,1.0,14,42828,39475
16.0,24.0,16.5,1.0,12,196 46149,21573
16.0,31.0,10.5,1.0,15,8277,6187
16.0,39.0,15.0,1.0,15,32655,38739
16.0,8.0,5.0,1.0,15,21137,24852 27845
16.0,14.0,6.5,1.0,13,8277,4210
16.0,91.0,14.0,1.0,15,21137,39275 43352
16.0,21.0,12.5,1.0,13,42828,13176 22035
16.0,21.0,10.0,1.0,12,42828,34050
16.0,42.0,14.0,1.0,15,47626,22935
16.0,9.0,6.5,1.0,14,39475,2966
16.0,28.0,14.0,1.0,14,24852 35221,4210
16.0,24.0,6.0,1.0,11,39475,1940
16.0,63.0,18.0,1.0,15,5212,26620
16.0,45.0,10.0,1.0,13,21137,13176 45066
16.0,12.0,4.0,1.0,12,24852 5077,24852 39275
16.0,43.0,7.5,1.0,14,32655,14947
16.0,25.0,8.0,1.0,14,24852 43961,24852 47766
16.0,39.0,15.0,1.0,15,32655,26620
15.0,49.0,15.0,1.0,14,33000,3298
15.0,76.0,24.0,1.0,13,42701,47209
15.0,49.0,9.0,1.0,13,24852 21903,47626
15.0,19.0,7.0,1.0,11,13176 35951,13176 22035
15.0,85.0,23.0,1.0,14,49683,20955
15.0,21.0,7.0,1.0,11,18531,5785
15.0,56.0,19.5,1.0,13,20995,30489
15.0,53.0,12.5,1.0,14,25466,26620
15.0,20.0,7.0,1.0,14,47209 44632,11777
15.0,43.0,15.0,1.0,14,32655,21709
15.0,31.0,8.0,1.0,14,28199,13176 16797
15.0,12.0,3.0,1.0,11,47977,13176 39877
15.0,67.0,20.5,1.0,13,16797 28204,9076
15.0,32.0,20.0,1.0,14,47626,8193
15.0,15.0,6.5,1.0,13,21288,47141
15.0,49.0,7.5,1.0,13,47977,24852 26604
15.0,9.0,4.5,1.0,14,41220,41220
15.0,110.0,30.0,1.0,14,21376,13176 27966
15.0,12.0,7.0,1.0,11,21376,13176 27845
15.0,25.0,10.0,1.0,13,24852 26604,24852 28199
15.0,19.0,7.0,1.0,14,18362,16696
15.0,25.0,10.0,1.0,12,16797 28204,5077
15.0,10.0,7.0,1.0,12,21137,13176 21137 27966
15.0,91.0,14.0,1.0,14,21137,13176 47626
15.0,41.0,7.0,1.0,13,24852 26604,24852 24838
15.0,26.0,5.0,1.0,14,21137 47626,44632
15.0,29.0,9.0,1.0,12,24852 26604,49520
15.0,15.0,7.0,1.0,11,24852 26604,21137 27966
15.0,27.0,8.0,1.0,13,24852 26604,24852 23909
15.0,14.0,7.0,1.0,15,24852 35221,432
15.0,7.0,6.0,1.0,13,24852 5077,47209
15.0,10.0,7.0,1.0,11,24852 5077,46676
15.0,31.0,14.0,1.0,13,21137,13176 43961
15.0,20.0,7.0,1.0,12,43631,24852 39408
15.0,41.0,19.0,1.0,13,32655,10673
15.0,7.0,4.0,1.0,7,21376,24852 4210
15.0,27.0,11.0,1.0,13,24852 43961,24852 28199
15.0,14.0,6.5,1.0,14,21137 8277,44632
15.0,17.0,7.0,1.0,14,42828,2966
15.0,93.0,20.0,1.0,14,45603,21137 28204
15.0,20.0,7.5,1.0,11,13176 21137,11777
15.0,53.0,21.0,1.0,15,38444,43631
15.0,26.0,17.0,1.0,11,32655,2966
15.0,66.0,14.0,1.0,12,24852 26604,37646
15.0,8.0,7.0,1.0,10,21903 47626,42265
15.0,21.0,10.0,1.0,10,32403,24852 28199
15.0,8.0,7.0,1.0,12,8277,15902
15.0,73.0,12.5,1.0,12,21709,44987
15.0,16.0,7.0,1.0,12,24852 28199,39581
15.0,17.0,10.0,1.0,11,19677,4210
15.0,16.0,6.0,1.0,13,21288,21709
15.0,280.0,49.0,1.0,15,24852 28199,35898
15.0,18.0,8.0,1.0,13,43631,47141
15.0,142.5,16.0,1.0,15,47766 26209,44632
15.0,32.0,18.0,1.0,14,13176 5876,44632
15.0,20.0,7.5,1.0,14,21376,15424
15.0,86.0,13.0,1.0,13,38444,33129
15.0,17.0,10.5,1.0,13,24852 5077,27344
15.0,43.0,9.0,1.0,14,47977,23734
15.0,117.0,28.0,1.0,13,24852 43961,37646
15.0,27.0,14.0,1.0,13,13176 47209,47209 44632
15.0,18.0,8.0,1.0,10,24852 28199,32403
15.0,13.0,7.0,1.0,12,43631,43295
15.0,34.0,13.5,1.0,13,44632 35221,38739
15.0,11.0,5.5,1.0,14,21288,17122
15.0,16.0,8.0,1.0,13,24852 47766,47766 27966
15.0,16.0,12.0,1.0,13,47626,46088
15.0,76.0,13.5,1.0,14,44359,44632 27086
15.0,7.0,4.0,1.0,8,24852 4210,46842
15.0,48.0,11.5,1.0,13,44632 35221,35561
15.0,5.0,3.0,1.0,13,43154,21903
15.0,13.0,7.0,1.0,13,21137 8277,24852
15.0,10.0,6.0,1.0,14,24852 45066,49520
15.0,24.0,13.0,1.0,15,43154,21019
15.0,21.0,11.5,1.0,14,24852 5077,21019
15.0,7.0,4.5,1.0,11,45603,24852 5876
15.0,14.0,8.5,1.0,13,24852 26604,20842
15.0,55.0,9.0,1.0,12,27845,13176 19057
15.0,9.0,6.0,1.0,11,27966 26604,24852 49235
15.0,11.0,7.0,1.0,11,13176 37646,13176 47209
15.0,9.0,6.5,1.0,14,24852 43961,28465
15.0,8.0,6.0,1.0,11,44632 35221,24852 5876
15.0,76.0,25.0,1.0,13,21137,27156
15.0,30.0,10.0,1.0,12,44632 35221,24852 5077
15.0,47.0,18.0,1.0,12,21903,36316
15.0,17.0,6.5,1.0,10,24852 4210,40709
15.0,67.0,12.0,1.0,13,24852 42265,24852 30489
15.0,37.0,10.0,1.0,14,24852 45066,43295
15.0,105.0,17.0,1.0,13,24852 43961,26209
15.0,36.0,7.0,1.0,13,13176 47209,44632 35221
15.0,13.0,4.0,1.0,13,24852 28199,19677
