support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
4.0,63.0,17.0,2.0,3,24852 34969,18465
4.0,77.0,19.0,1.0,4,21903 8277,21903 21616
4.0,22.5,10.0,1.0,4,13176 21137 21903,13176 27966
4.0,21.0,11.0,1.0,3,43154,30450
4.0,36.5,13.0,1.0,3,24852 42265,24852 16797 28204
4.0,79.0,21.0,1.0,4,26209 22935,24852 21903 49683
4.0,16.5,12.0,1.0,4,24852 34969,17948
4.0,30.0,13.5,1.0,4,21288,13176 9076
4.0,22.5,12.0,1.0,4,41220,16759
4.0,46.5,10.0,1.0,4,5450,30776
4.0,79.0,26.0,1.0,4,26209 22935,21903 47766 26209
4.0,45.0,14.5,1.0,4,47209 22935,13176 49683
4.0,95.0,10.5,1.0,4,24852 43961,22935 17794
4.0,14.5,7.5,1.0,4,24852 5077,29487
4.0,14.5,12.0,1.0,4,47977,26209
4.0,39.0,17.0,1.0,4,21137 21903 47766,21137 19057
4.0,14.5,13.0,1.0,4,18362,13176 37646
4.0,35.0,17.5,1.0,4,24852 26604,29487
4.0,7.0,6.0,1.0,4,13176 47209,21137 47209 26209
4.0,65.0,29.0,1.0,4,24852 16797 26209,24852 16797 28204
4.0,40.5,7.5,2.0,3,24852 26604,28985
4.0,14.5,13.0,1.0,4,24830,24852 21137 21903
4.0,79.0,30.0,1.0,4,26209 22935,24852 21903 47626
4.0,10.5,6.0,1.0,4,13176 47209 22935,21137 47626
4.0,86.5,36.0,1.0,4,24852 16797 26209,21137 47766
4.0,10.5,6.0,1.0,4,47209 22935,13176 47626
4.0,207.0,13.0,1.0,4,24852 34969,15290
4.0,77.0,7.0,1.0,4,21903 8277,39928
4.0,113.0,24.0,1.0,4,38293,24852 26209
4.0,21.0,11.0,1.0,3,38293,24852 25890
4.0,14.5,7.0,1.0,4,47766 47626 26209,24852 30489
4.0,66.5,5.0,1.0,4,13176 44359,21938
4.0,70.5,13.0,1.0,4,21137 40706,21938
4.0,14.5,6.0,1.0,4,47977,22935
4.0,21.0,6.5,1.0,3,13176 5876,41844
4.0,106.0,26.5,1.0,4,21903 40706,31343
4.0,28.5,7.0,1.0,3,21137 47626,21137 21903 47209
4.0,19.0,14.0,1.0,3,21137 47626,13176 8277
4.0,35.0,15.5,1.0,4,21137 8277,28985
4.0,9.0,8.0,1.0,4,21903 47626,26209 4605
4.0,63.0,15.5,1.0,3,13176 44359,21288
4.0,70.5,10.5,1.0,4,5450,26165
4.0,30.0,13.5,2.0,3,24852 5077,25146
4.0,65.0,29.5,1.0,4,24852 21903 47766 47626,24852 21903 47766 47626
4.0,22.5,10.5,1.0,4,21903 40706,24852 5450
4.0,63.0,28.0,1.0,4,21903 47626,13176 16797
4.0,21.0,12.0,1.0,3,47209 21616,47626 24964
4.0,21.0,7.0,1.0,3,41220,11182
4.0,79.0,25.5,1.0,4,21903 40706,24852 21137 47209
4.0,105.0,13.5,1.0,4,47209 39275,24852 49683
4.0,21.0,10.0,1.0,3,47209 21616,47209 24964
4.0,14.5,7.0,1.0,3,24852 5077,24184
4.0,81.0,21.0,1.0,4,21903 40706,21137 8277
4.0,10.5,10.0,1.0,4,47209 22935,13176 21137 22935
4.0,142.0,6.0,1.0,4,24852 43961,34969
4.0,50.5,19.0,1.0,4,24852 26604,24184
4.0,5.0,4.0,1.0,4,21137,34050
4.0,39.0,34.0,1.0,4,22935 5876,13176 21903
4.0,10.5,7.0,1.0,4,44799,44799
4.0,3.0,2.0,1.0,4,21137 8277,26369
4.0,127.0,11.0,1.0,4,38293,47209
4.0,171.0,53.5,1.0,4,24830,5212
4.0,21.0,6.0,1.0,4,890,47766 28204
4.0,96.5,23.0,1.0,4,21903 40706,27845
4.0,129.0,25.5,1.0,4,24852 16797 26209,24852 21903 16797
4.0,39.0,23.0,1.0,4,47766 26209,37687
4.0,39.0,25.5,1.0,4,47766 47626 26209,26209 24964
4.0,19.0,7.0,1.0,4,21903 40706,27521
4.0,5.0,0.0,1.0,4,24852 34969,9839
4.0,1.0,0.0,1.0,4,44359,21137 49235
4.0,73.0,42.5,1.0,4,21376,8518
4.0,14.5,8.0,1.0,4,24852 45066,24852 24964
4.0,10.5,6.0,2.0,3,13176 47209 47626,47209 24964
4.0,59.0,15.0,1.0,4,21903 8277,13176 21137
4.0,92.5,14.0,1.0,4,27966 26604,47766 27966
4.0,106.0,15.0,1.0,4,24852 16797 26209,24852 37646
4.0,36.5,21.0,1.0,4,27104,24852 4920
4.0,35.0,11.5,1.0,4,13176 44359,16797
4.0,28.5,6.0,2.0,3,13176 21903 47626,47766
4.0,65.0,29.5,1.0,4,21903 47766 26209,21903 47766 47626
4.0,79.0,24.0,1.0,4,21903 40706,47209 49683
4.0,14.5,7.5,1.0,4,24852 16797 26209,16797 45066
4.0,24.5,10.5,1.0,4,24852 42265,24852 35221
4.0,115.0,42.0,1.0,4,5876,24852 47209 16797
4.0,9.0,7.0,1.0,4,21903 40706,25659
4.0,16.5,4.0,1.0,4,13176 30391,21903 47209 47626
4.0,39.0,23.0,1.0,4,47766 47626 26209,26209 22935
4.0,205.0,9.0,1.0,4,38293,44359
4.0,90.0,38.0,1.0,4,890,47209 26209
4.0,28.5,21.5,1.0,4,24852 45066,21903 26209
4.0,63.0,14.0,1.0,4,21903 47626,24838
4.0,13.0,6.0,1.0,4,47209 39275,21903 47626
4.0,14.5,8.0,1.0,3,44799,40709
4.0,54.0,37.0,1.0,4,21137 47626,47626 49683
4.0,63.0,32.5,2.0,3,890,24852 47209
4.0,27.0,10.0,1.0,4,13176 5876,34243
4.0,13.0,9.0,2.0,3,13176 47209 47626,21903 47209
4.0,73.0,13.5,1.0,3,48679,13176 21137 21903 47209
4.0,92.5,19.0,1.0,4,27966 26604,24852 47766
4.0,19.0,12.0,1.0,4,13176 47209 47626,47209 21616
4.0,105.0,40.5,1.0,4,47209 39275,24852 21137 21903
4.0,16.5,11.5,1.0,4,47766 47626 26209,24852 21616
4.0,86.5,7.0,1.0,4,21137 21903,13176 27966 39275
4.0,84.5,29.5,1.0,4,13176 26209,13176 47626 26209
4.0,39.0,14.0,1.0,4,21903 47626,16797 4920
4.0,73.0,15.0,1.0,4,21903 40706,21938
4.0,27.0,15.5,1.0,4,890,24852 45066
4.0,75.0,15.0,1.0,3,10749,47209 49683
4.0,54.0,9.0,1.0,4,21137 40706,11777
4.0,13.0,11.0,1.0,4,47766 47626 26209,16797 27966
4.0,113.0,30.0,1.0,4,10749,24852 21903 49683
4.0,49.0,12.0,1.0,4,27966 26604,24964 45007
4.0,36.5,35.0,1.0,4,890,21137 47766
4.0,127.0,29.0,1.0,4,41220,2086
4.0,14.5,10.5,1.0,4,44359,24852 21903 16797
4.0,35.0,21.0,1.0,4,21903 47626,20114
4.0,77.0,8.0,1.0,4,8277,35921
4.0,52.5,7.0,1.0,4,21137 8277,13176 4920
4.0,7.0,6.0,1.0,4,47766 26209,30233
4.0,75.0,24.0,1.0,4,24852 28199,20995
4.0,106.0,18.0,1.0,4,21903 40706,19678
4.0,22.5,10.0,1.0,4,41220,890
4.0,24.5,14.0,1.0,4,24852 42265,24852 28842
4.0,106.0,56.0,1.0,4,24852 16797 26209,24852 30489
4.0,32.75,21.0,1.0,4,21903 40706,13176 21137 21903 47209
4.0,40.5,9.0,1.0,4,47766 47626 26209,21137 21903
4.0,98.0,11.0,1.0,4,44359,13176 21137 27966
4.0,10.5,4.5,1.0,4,47209 22935,46802
4.0,10.5,5.0,1.0,4,21137 39275,41844
4.0,50.5,21.0,1.0,4,13176 5876,28985
4.0,28.5,14.0,2.0,3,48679,24852 47209 26209
4.0,79.0,26.5,1.0,4,21903 40706,18465
4.0,39.0,22.0,1.0,4,47766 47626 26209,41950
4.0,22.5,14.0,1.0,4,21288,5025
4.0,89.0,37.0,1.0,4,21137 21903,26209 49683
4.0,28.5,7.0,1.0,3,21137 47626,13176 21137 21903 47209
4.0,19.0,9.0,1.0,4,21137,23288
4.0,9.0,7.5,1.0,3,21137 40706,8424
4.0,21.0,7.5,1.0,4,13176 44359,8174
4.0,39.0,12.0,1.0,3,13176 47209 47626,21903 40706
4.0,14.5,6.0,1.0,4,40604,35898
4.0,27.0,12.5,1.0,4,13176 5876,27521
4.0,13.0,8.0,1.0,4,24852 28199,17794
4.0,75.0,50.0,1.0,4,22935 17794,24852 49683
4.0,90.0,30.0,1.0,4,24852 47766 47626,26209 49683
4.0,110.0,31.0,1.0,4,47209 21616,21137 37646
4.0,56.0,9.5,1.0,4,13176 21137 21903,21288
4.0,49.0,23.0,1.0,4,21137,21376
4.0,49.0,18.0,1.0,4,13176 5876,26369
4.0,10.5,3.0,1.0,4,47209 22935,13176 30489
4.0,9.0,8.0,1.0,4,47766 49683,39408
4.0,28.5,4.0,1.0,4,47209 22935,43352
4.0,22.5,7.5,1.0,3,47209 22935,43295
4.0,28.5,20.5,1.0,4,10749,21137 21903 47766
4.0,86.5,22.5,1.0,4,24852 16797 26209,24852 21137 4920
4.0,21.0,9.0,1.0,3,47209 21616,13176 44359
4.0,79.0,23.0,1.0,4,21903 40706,14947
4.0,45.0,5.0,1.0,4,47209 22935,42736
4.0,130.5,23.0,1.0,4,10749,21137 21903 47209
4.0,86.5,17.0,1.0,4,24852 21903 47766,24852 21137 47766 47626
4.0,52.5,32.0,1.0,4,21137 40706,4799
4.0,46.5,12.5,1.0,4,21903 8277,16797 4920
4.0,27.0,8.0,1.0,4,45603,19057
4.0,7.0,6.0,1.0,4,47209 39275,21137 37646
4.0,98.0,26.5,1.0,4,24852 43961,19678
4.0,75.0,50.0,1.0,4,22935 17794,21903 49683
4.0,79.0,21.0,1.0,4,26209 22935,24852 49683
4.0,35.0,19.5,1.0,4,24852 42265,24852 22935
4.0,10.5,10.0,1.0,4,21903 40706,13535
4.0,10.5,5.0,1.0,4,13176 21137 47209,21903 47209 47626
4.0,10.5,3.0,1.0,4,47209 22935,41220
4.0,16.5,16.0,1.0,4,24852 42265,47144
4.0,63.0,25.0,1.0,4,21137 21903,47766 22935
4.0,56.0,30.0,1.0,4,24852 42265,21903 24964
4.0,19.0,7.0,2.0,3,5876,47766 27966
4.0,45.0,6.0,1.0,4,47209 22935,40310
4.0,30.0,6.0,1.0,4,44359,26209 28842
4.0,27.0,4.0,1.0,4,21903 47626,11777
4.0,95.0,19.0,1.0,4,47766 26209,22035
4.0,105.0,50.0,1.0,4,47209 39275,24852 31717
4.0,21.0,10.5,1.0,3,38293,30450
4.0,13.0,6.0,1.0,3,40604,30233
4.0,13.0,6.0,1.0,4,47209 39275,13176 21137 21903
4.0,21.0,5.5,1.0,3,47209 21616,13176 40706
4.0,19.0,7.0,1.0,4,24852 35221,42265
4.0,56.0,24.0,1.0,3,21903 8277,18441
4.0,90.0,16.0,1.0,4,22935 17794,24852 43961
4.0,13.0,6.0,2.0,3,13176 47209 47626,13176 21137 21903
4.0,14.5,13.0,1.0,4,24830,21137 21903 47766
4.0,21.0,7.0,1.0,3,13176 4920,21903 47209 47626
4.0,77.0,25.5,1.0,4,24852 42265,21903 22935
4.0,86.5,13.0,1.0,3,21137,15902
4.0,16.5,7.0,1.0,4,38293,24852 4605
4.0,101.0,32.0,1.0,4,24852 47209 16797,41950
4.0,13.0,11.0,1.0,4,24852 47766 47626,24852 16797 27966
4.0,59.0,19.0,1.0,4,13176 47209,47626 22935
4.0,30.0,11.0,1.0,4,27845,47766
4.0,22.5,18.0,1.0,4,47766 26209,20114
4.0,21.0,12.0,1.0,3,47209 21616,21903 30391
4.0,27.0,23.0,1.0,4,890,13176 44359
4.0,39.0,15.0,1.0,4,21137 21903 47766,24852 40706
4.0,56.0,13.0,1.0,4,13176 5876,19678
4.0,22.5,14.0,1.0,4,5876,24852 21137 26209
4.0,65.0,29.0,1.0,4,24852 16797 26209,16797 28204
4.0,28.5,14.0,1.0,4,48679,24852 47209 16797
4.0,118.5,9.5,1.0,4,42450,24852 21616
4.0,21.0,6.0,1.0,3,47209 21616,21137 30391
4.0,27.0,10.0,1.0,3,651,13176 27966 39275
4.0,113.0,7.0,1.0,4,21137 21903,21137 45007
4.0,16.5,16.0,1.0,4,24852 47209 16797,39877
4.0,13.0,4.5,1.0,4,13176 47209,13176 47209 8277
4.0,49.0,25.0,1.0,4,38293,27156
4.0,21.0,13.5,1.0,3,47209 21616,13176 37646
4.0,59.0,12.0,1.0,4,32478,44359
4.0,21.0,11.0,1.0,3,13176 5876,18465
4.0,96.5,22.0,1.0,4,24852 28199,9076
4.0,56.0,13.0,1.0,4,21903 40706,8021
4.0,106.0,10.5,1.0,4,44359,24852 25890
4.0,50.5,30.0,1.0,4,13176 5876,17794
4.0,77.0,23.0,1.0,3,42450,44799
4.0,52.5,7.0,1.0,4,21137 8277,4920
4.0,36.5,13.5,2.0,3,32478,43122
4.0,14.5,7.0,1.0,4,47766 47626 26209,30489
4.0,65.0,21.5,1.0,4,5876,24852 16797 28204
4.0,28.5,17.0,1.0,4,5876,24852 16797 27966
4.0,21.0,11.0,1.0,3,47209 21616,13176 35951
4.0,125.0,9.5,1.0,4,24852 45066,24852 4605
4.0,21.0,20.0,1.0,4,21137 49235,21137 4920
4.0,10.5,8.0,1.0,4,24852 43961,12341
4.0,22.5,7.5,1.0,4,13176 5876,16797
4.0,59.0,48.0,1.0,4,47209 39275,24852 26209
4.0,89.0,27.0,1.0,4,24852 21903 16797,21903 27966
4.0,209.0,29.0,1.0,4,24852 16797 26209,41787
4.0,22.5,10.5,1.0,4,5876,24852 43961
4.0,56.0,15.0,1.0,4,13176 47209 47626,13176 37646
4.0,65.0,29.5,1.0,4,24852 21903 47766 47626,21903 47766 47626
4.0,10.5,6.0,1.0,4,38456,42450
4.0,98.0,29.0,1.0,4,40604,23375
4.0,21.0,19.0,1.0,3,47209 21616,21903 24964
4.0,98.0,42.0,1.0,4,24852 22935,24852 47766 28204
4.0,65.0,55.0,1.0,4,890,21903 30391
4.0,56.0,14.0,2.0,3,24852 16797 26209,39928
4.0,10.5,8.5,1.0,4,27966 26604,47209 5876
4.0,28.5,28.0,1.0,4,47209 21616,24852 21616
4.0,28.5,9.0,1.0,4,16797 28204,24852 47766
4.0,79.0,24.5,1.0,4,21903,13176 5077
4.0,81.0,20.5,1.0,4,21137 21903,13176 22935 24964
4.0,65.0,29.5,1.0,4,21903 47766 26209,24852 21903 47626
4.0,36.5,30.0,1.0,4,48679,13176 21903 47766
4.0,63.0,21.0,2.0,3,890,24852 26209
4.0,63.0,21.0,2.0,3,890,24852 25890
4.0,86.5,17.0,1.0,4,21903 47766 26209,24852 21137 47766
4.0,79.0,21.0,1.0,4,13176 47209 47626,47766
4.0,86.5,17.0,1.0,4,21903 47766 26209,24852 21137 47626
4.0,154.5,51.0,1.0,4,21137 21903,16797 43352
4.0,79.0,7.0,1.0,4,21903,17122
4.0,27.0,21.0,1.0,4,47209 22935,13176 16797
4.0,59.0,11.5,1.0,4,47209 39275,46906
4.0,7.0,6.0,1.0,4,47209 39275,21903 24964
4.0,92.5,13.0,1.0,4,27966 26604,24852 26209
4.0,86.5,9.0,1.0,4,21903 39275,24852 43352
4.0,21.0,3.5,1.0,3,47209 21616,13176 30489
4.0,22.5,17.0,1.0,4,13176 5876,11520
4.0,79.0,35.0,1.0,4,890,26209 22935
4.0,21.0,6.0,1.0,3,47209 21616,13176 30391
4.0,49.0,20.0,1.0,3,13176 21903,47626 16797
4.0,10.5,4.0,1.0,4,38456,37687
4.0,89.0,45.5,1.0,4,24852 21903 16797,24852 30489
4.0,121.0,26.0,1.0,4,24852 35221,24852 28204
4.0,50.5,6.0,1.0,4,13176 21137 21903,5212
4.0,79.0,30.0,1.0,4,890,24852 22935
4.0,98.0,24.5,1.0,4,40604,13176 4920
4.0,65.0,30.0,1.0,4,17794,24852 21903 47766 47626
4.0,92.5,12.0,1.0,4,27966 26604,21903 26209
4.0,22.5,12.0,1.0,4,32478,35221
4.0,86.5,19.0,1.0,4,21137 21903,24852 31717
4.0,98.0,14.5,1.0,4,44359,41844
4.0,13.0,6.0,1.0,4,47209 39275,21903 21616
4.0,90.0,10.5,1.0,4,22935 17794,24852 31717
4.0,149.0,45.0,1.0,4,8174,21137 21903 47209
4.0,105.0,10.0,1.0,4,47209 39275,43352
4.0,92.5,55.5,1.0,4,27966 26604,46906
4.0,13.0,6.0,2.0,3,13176 47209 47626,21137 21903
4.0,106.0,37.5,1.0,4,24852 16797 4920,24852 21903 27966
4.0,108.0,30.0,1.0,4,47626 49683,24852 21903 47766 47626
4.0,36.5,13.5,1.0,4,5876,13176 21137 26209
4.0,21.0,7.0,1.0,3,13176 4920,13176 21137 21903 47209
4.0,90.0,13.0,1.0,4,22935 17794,24852 30489
4.0,13.0,12.0,1.0,3,13176 21903 47209,13176 21903 47209 27966
4.0,27.0,12.5,1.0,3,24852 22935,24852 21903 47209
4.0,68.0,6.5,1.0,4,13176 47209 47626,42585
4.0,90.0,17.5,1.0,4,24852 16797 4920,24852 21137 27966
4.0,81.0,39.5,1.0,4,24852 41950,47209 49683
4.0,105.0,52.5,1.0,4,47209 39275,24852 16797
4.0,175.0,71.0,1.0,4,21137,2078
4.0,30.0,11.5,1.0,4,47209 21616,39275
4.0,14.5,6.0,1.0,4,24852 47766,42450
4.0,10.5,6.0,1.0,4,13176 21137 47209,13176 47209 39275
4.0,95.0,37.0,1.0,4,44359,13176 26209
4.0,9.0,6.5,1.0,4,13176 26209,13176 22935 24964
4.0,10.5,7.0,1.0,4,21137 21903,24852 28842
4.0,19.0,7.5,1.0,4,24489,24852 21903 49683
4.0,21.0,10.0,1.0,3,47209 21616,13176 24964
4.0,35.0,16.0,1.0,4,24852 16797 49683,45007
4.0,22.5,22.0,1.0,4,47766 26209,5479
4.0,27.0,10.0,1.0,3,651,27966 39275
4.0,90.0,15.0,1.0,4,24852 16797 4920,24852 21137 26209
4.0,22.5,13.5,1.0,4,47209 22935,22963
4.0,63.0,26.0,1.0,4,13176 47209 47626,13176 27104
4.0,52.5,25.0,1.0,4,26209 22935,24852 30489
4.0,50.5,3.0,1.0,4,13176 5876,4605
4.0,36.5,19.0,1.0,4,42450,31343
4.0,77.0,15.0,1.0,4,47766 27966,24852 21137 47626
4.0,28.5,11.5,1.0,3,47209 22935,21709
4.0,14.5,2.5,1.0,3,13176 4920,13176 47209 39275
4.0,52.5,42.5,1.0,4,8174,13176 47209 24964
4.0,36.5,7.5,1.0,4,47209 21616,13176 22935
4.0,21.0,7.0,1.0,3,47209 21616,35951
4.0,46.5,16.5,1.0,4,890,13176 28204
4.0,10.5,6.0,2.0,3,13176 47209 47626,13176 24964
4.0,45.0,24.0,1.0,4,24852 42265,21903 4920
4.0,81.0,36.0,1.0,4,40706,24852 31506
4.0,42.0,15.0,1.0,4,24489,24852 21137 47209
4.0,134.0,51.0,1.0,4,33000,21137 39275
4.0,46.5,32.0,1.0,4,8277,47626 16797
4.0,79.0,53.5,1.0,4,47626 26209,24852 47766 49683
4.0,10.5,6.0,1.0,4,21137 42265,17600
4.0,7.0,6.0,1.0,4,13176 21137 47209,21137 47209 26209
4.0,79.0,40.0,1.0,4,47626 26209,24852 47626 49683
4.0,24.5,13.0,1.0,4,8174,13176 21903 47766
4.0,83.0,25.0,1.0,4,10749,16797 49683
4.0,27.0,6.0,1.0,3,651,13176 21137 27966
4.0,19.0,6.5,1.0,3,13176 5876,651
4.0,13.0,11.0,1.0,4,48679,24852 16797 27966
4.0,21.0,20.0,1.0,4,28985,21903 47209 47626
4.0,14.5,10.5,1.0,3,48679,24852 44632
4.0,22.5,21.0,1.0,4,24852 47766 47626,24852 24184
4.0,50.5,21.0,1.0,4,38293,8424
4.0,14.5,12.0,1.0,3,47766 27966,24852 47626 16797
4.0,35.0,22.0,1.0,4,40604,8193
4.0,27.0,9.0,1.0,4,38293,8193
4.0,30.0,10.0,1.0,4,47209 8277,47209 47626
4.0,108.0,27.5,1.0,4,890,37158
4.0,98.0,17.5,1.0,4,44359,31553
4.0,27.0,13.0,1.0,3,651,21137 39275
4.0,5.0,4.0,1.0,4,13176 30391,13176 21137 45007
4.0,68.0,15.0,1.0,4,48679,24852 21137 21903
4.0,89.0,19.5,1.0,4,24852 21903 16797,24852 16797 26209
4.0,16.5,12.0,1.0,4,24852 47766,27966 5876
4.0,50.5,28.0,1.0,4,24852 47766 47626,47144
4.0,54.0,25.5,2.0,3,5876,24852 25890
4.0,39.0,9.0,1.0,4,47209 40706,47209 37646
4.0,35.0,23.5,1.0,4,40604,5025
4.0,24.5,23.0,1.0,4,26209 22935,21903 24964
4.0,27.0,16.0,1.0,4,890,24852 9076
4.0,32.75,4.0,1.0,4,32478,21903
4.0,13.0,11.0,1.0,4,24852 47766 47626,16797 27966
4.0,22.5,7.0,1.0,4,13176 21903,13176 21903 45007
4.0,24.5,17.0,1.0,3,35921,21137 26209
4.0,13.0,10.0,1.0,4,24852 39275,24852 47626 26209
4.0,154.5,25.5,1.0,4,21137 21903,42736
4.0,50.5,30.0,1.0,4,24852 47766 47626,44359
4.0,19.0,10.0,1.0,4,47209 40706,13176 21903 47209
4.0,65.0,29.5,1.0,4,24852 21903 47766 47626,21903 47766 26209
4.0,65.0,29.0,1.0,4,24852 21903 47766 47626,21903 47626 26209
4.0,24.5,13.0,1.0,4,24852 47766,24964 4605
4.0,21.0,6.5,1.0,3,47209 21616,21137 4920
4.0,19.0,14.0,1.0,4,13176 17794,47626 26209
4.0,7.0,6.0,1.0,4,13176 21137 47209,13176 47209 26209
4.0,98.0,17.5,1.0,4,10749,21137 37646
4.0,90.0,49.0,1.0,4,24852 47766 47626,24852 17794
4.0,105.0,12.5,1.0,4,38456,20114
4.0,10.5,6.5,1.0,4,26209 22935,13176 30489
4.0,65.0,29.5,1.0,4,24852 21903 47766 47626,24852 21903 47766
4.0,151.0,34.0,1.0,4,32691,24852 27845
4.0,14.5,14.0,1.0,4,13176 26209,21137 26209
4.0,65.0,29.5,1.0,4,24852 21903 47766 47626,24852 21903 47626
4.0,19.0,6.0,1.0,4,47209 8277,47209 40706
4.0,39.0,13.0,1.0,4,16797 43352,16797 12341
4.0,98.0,8.5,1.0,4,7948,24852 43961
4.0,52.5,17.5,1.0,4,13176 26209,46802
4.0,36.5,17.5,1.0,4,5876,13176 31717
4.0,28.5,20.0,1.0,4,13176 17794,47209 24964
4.0,92.5,31.0,1.0,4,27966 26604,24852 5876
4.0,39.0,6.5,1.0,3,13176 47209 47626,21903 4920
4.0,45.0,19.5,1.0,4,890,24852 4605
4.0,16.5,12.0,1.0,4,24852 47766,21137 5876
4.0,75.0,17.5,1.0,4,48679,24852 35951
4.0,73.0,10.0,1.0,4,47766 28204,24852 47766 49683
4.0,36.5,4.0,1.0,4,47209 21616,23375
4.0,92.5,29.0,1.0,4,27966 26604,24852 4920
4.0,45.0,9.0,1.0,4,47209 22935,8424
4.0,79.0,39.5,2.0,3,24852 47766 47626,39877
4.0,27.0,10.0,1.0,3,651,13176 39275
4.0,30.0,21.0,1.0,4,13176 26209,13176 31717
4.0,42.0,20.0,2.0,3,24852 16797 26209,15902
4.0,36.5,21.0,1.0,4,10749,24852 30489
4.0,92.5,27.0,1.0,4,890,27521
4.0,98.0,42.0,1.0,4,24852 22935,47766 28204
4.0,59.0,8.0,1.0,4,47209 21616,21938
4.0,52.5,27.0,1.0,4,13176 26209,43961
4.0,66.5,30.0,1.0,4,13176 26209,43789
4.0,52.5,16.0,1.0,4,13176 26209,13176 30391
4.0,36.5,14.5,1.0,4,47209 21616,21288
4.0,13.0,7.0,1.0,4,41950,31553
4.0,16.5,7.5,1.0,4,10749,24852 28985
4.0,77.0,20.5,1.0,3,48679,13176 21903 22935
4.0,40.5,8.0,1.0,3,13176 47209 47626,23375
4.0,63.0,21.0,2.0,3,890,25890
4.0,86.5,16.0,1.0,4,21903 47766 26209,21137 47766
4.0,21.0,3.0,1.0,3,13176 30391,47209 21616
4.0,10.5,10.0,1.0,4,13176 47209,13176 24838
4.0,21.0,19.0,1.0,3,13176 21903 47209,21137 21903 47209
4.0,14.5,12.5,1.0,4,24852 40706,24852 21137 21903 47766
4.0,10.5,5.0,1.0,4,21137 39275,13176 47209 22935
4.0,10.5,4.0,1.0,4,13176 4920,13176 47209 22935
4.0,27.0,6.0,1.0,3,651,21137 27966
4.0,35.0,16.0,1.0,4,24852 16797 49683,26604
4.0,27.0,9.5,1.0,4,47209 22935,4799
4.0,13.0,9.0,2.0,3,47209 47626,13176 21137 21903 47209
4.0,22.5,20.0,1.0,4,24852 16797,5025
4.0,121.0,26.0,1.0,4,13176 49683,13176 41950
4.0,1.0,0.0,1.0,3,27966 26604,25659
4.0,50.5,21.0,1.0,4,21137 21903,21903 12341
4.0,59.0,20.0,1.0,4,8174,24852 43352
4.0,21.0,7.0,1.0,3,13176 4920,13176 21903 47209
4.0,19.0,14.0,1.0,3,13176 47209 47626,13176 8277
4.0,14.5,14.0,1.0,4,26209 31717,24852 5876
4.0,30.0,6.0,1.0,4,47209 8277,13176 21137 47209
4.0,22.5,8.0,1.0,4,24852 47766 47626,34969
4.0,9.0,5.0,1.0,3,24852 47766,21288
4.0,21.0,16.0,1.0,3,24852 16797 49683,24830
4.0,13.0,9.5,1.0,3,48679,26209 28842
4.0,10.5,10.0,1.0,4,26209 22935,13176 22935
4.0,36.5,11.0,1.0,4,24852 47766 47626,34358
4.0,10.5,9.5,1.0,3,13176 27966 39275,21903 39275
4.0,7.0,4.5,2.0,3,47209 40706,47626 24964
4.0,65.0,30.0,1.0,4,17794,21903 47766 47626
4.0,56.0,29.5,1.0,4,10749,24852 24838
4.0,32.75,17.0,1.0,4,42450,11520
4.0,10.5,9.0,1.0,4,26209 22935,13176 21616
4.0,13.0,12.0,2.0,3,24852 41950,24852 21137 27966
4.0,49.0,24.0,1.0,4,47209 40706,24852 47209
4.0,90.0,16.0,1.0,4,24852 16797 4920,24852 21137 4920
4.0,90.0,33.0,1.0,4,21137 21903,31553
4.0,63.0,14.5,1.0,4,13176 47209 47626,19057
4.0,16.5,9.0,1.0,4,24852 22935,47209 22935
4.0,118.5,30.0,1.0,4,21903 47209 22935,13176 21903 47209
4.0,56.0,12.0,1.0,3,13176 30391,47626 16797
4.0,121.0,65.5,1.0,4,13176 49683,21137 30391
4.0,50.5,28.0,1.0,4,24852 22935,24852 44632
4.0,39.0,18.0,1.0,4,5876,35951
4.0,1.0,0.0,1.0,3,27966 26604,21938
4.0,108.0,30.0,1.0,4,47626 49683,21903 47766 47626
4.0,24.5,3.5,1.0,4,24489,13176 21137 39275
4.0,10.5,8.5,1.0,4,48679,43352 9076
4.0,27.0,12.5,1.0,3,24852 22935,21903 47209
4.0,142.0,66.5,1.0,4,32691,42450
4.0,52.5,28.5,1.0,3,24852 25890,24838
4.0,30.0,2.5,1.0,4,44359,14992
4.0,121.0,21.0,1.0,4,13176 49683,21903 28204
4.0,45.0,7.0,1.0,4,24489,47626 24964
4.0,28.5,7.0,1.0,3,47626,13176 21137 21903 47209
4.0,45.0,11.5,1.0,4,10749,46676
4.0,50.5,31.0,1.0,4,24852 47766 47626,21903 8277
4.0,117.0,37.5,1.0,4,42450,8174
4.0,52.5,14.0,1.0,4,27966 26604,19678
4.0,49.0,13.0,1.0,4,24852 22935,24852 42265
4.0,70.5,22.0,1.0,4,48679,21903 28204
4.0,83.0,19.0,1.0,4,13176 22935 24964,13176 21903 47209
4.0,90.0,15.0,1.0,4,24852 16797 4920,21137 26209
4.0,79.0,13.0,1.0,4,24852 47766,15902
4.0,81.0,23.0,1.0,4,28985,47209 49683
4.0,21.0,16.0,1.0,3,13176 21903 47209,13176 21903 47626
4.0,13.0,11.0,1.0,4,47766 27966,24852 16797 27966
4.0,130.5,35.5,1.0,4,49683,24852 47766 28204
