support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
3.0,58.0,55.0,1.0,3,27344,22035
3.0,46.0,21.0,1.0,3,2086,41665
3.0,37.5,26.0,1.0,3,43772,4210
3.0,30.0,13.5,1.0,3,4799,35221
3.0,54.0,15.0,1.0,3,18523,13176 44632
3.0,26.0,19.0,1.0,3,47766,2078
3.0,37.5,14.0,1.0,3,24852 16797,27323
3.0,66.0,11.0,1.0,3,13176 27845,27086
3.0,21.0,9.0,1.0,3,7751,1194
3.0,153.5,43.0,1.0,3,25146,18531
3.0,66.0,22.0,1.0,3,13176 27845,24852
3.0,81.0,13.0,1.0,3,4799,28985
3.0,17.5,7.0,1.0,3,25146,17122
3.0,42.0,14.0,1.0,3,23375,21195
3.0,17.5,10.5,1.0,3,24852 28842,10673
3.0,21.0,7.0,1.0,3,21903 47766,49235
3.0,34.0,7.0,1.0,3,14947,46667
3.0,34.0,16.0,2.0,2,14947,46654
3.0,14.0,7.5,1.0,3,15902,15902
3.0,7.0,4.0,1.0,3,13176 39877,39275
3.0,21.0,7.0,1.0,3,21903 47766,46654
3.0,34.0,14.0,1.0,3,13176,46842
3.0,70.0,34.0,1.0,3,27344,8021
3.0,30.0,21.0,1.0,3,44632 21709,21333
3.0,46.0,44.0,1.0,3,49235,22935
3.0,30.0,4.0,1.0,3,49235,22802
3.0,134.0,16.0,1.0,3,14947,13176 27086
3.0,85.5,8.0,1.0,3,14947,39993
3.0,102.0,7.0,1.0,3,14947,39581
3.0,58.0,22.0,1.0,3,32691,24852 4210
3.0,182.0,36.0,1.0,3,27344,5876
3.0,73.75,13.0,1.0,3,13176 39877,32650
3.0,10.0,6.0,2.0,2,41787,25146
3.0,89.5,26.0,1.0,3,41950,13176 27845
3.0,58.0,22.0,1.0,3,44632 21709,16953
3.0,50.0,19.0,1.0,3,5025,21333
3.0,102.0,7.0,1.0,3,27344,1194
3.0,7.0,1.0,1.0,3,13176 27845,10132
3.0,34.0,14.0,1.0,3,35042,45190
3.0,89.5,12.0,1.0,3,34050,30450
3.0,42.0,12.5,1.0,3,1194,35561
3.0,226.0,22.0,1.0,3,23375,5876
3.0,77.0,44.0,1.0,3,2086,18441
3.0,73.75,10.0,1.0,3,13176 39877,25146
3.0,98.0,22.0,1.0,3,23375,5077
3.0,17.5,11.0,1.0,3,1194,24852 9076
3.0,66.0,9.0,1.0,3,23375,4210
3.0,17.5,7.0,1.0,3,4799,10673
3.0,50.0,16.0,1.0,3,15424,47626
3.0,42.0,3.0,1.0,3,34050,26604
3.0,73.75,10.5,1.0,3,13176 39877,21938
3.0,93.0,9.0,1.0,3,23375,2120
3.0,30.0,0.0,1.0,3,13176,32403
3.0,73.75,16.0,1.0,3,13176 39877,20842
3.0,7.0,6.0,1.0,3,3957,40396
3.0,34.0,18.5,1.0,3,13176,13176 17794
3.0,85.5,20.0,1.0,3,24852 432,5782
3.0,21.0,7.0,1.0,3,21903 47766,28427
3.0,171.0,27.0,1.0,3,24852 432,5077
3.0,7.0,6.0,1.0,3,41787,10749
3.0,102.0,18.0,1.0,3,1194,27344
3.0,50.0,36.0,1.0,3,15424,40939
3.0,10.0,7.0,1.0,3,35921,47209
3.0,3.0,2.0,1.0,3,1194,24838
3.0,34.0,10.0,1.0,3,35042,33198
3.0,73.75,8.0,1.0,3,48205,8859
3.0,34.0,19.0,1.0,3,49235,2086
3.0,46.0,5.0,1.0,3,4799,432
3.0,61.5,30.0,1.0,3,2086,5785
3.0,30.0,18.0,1.0,3,5025,3298
3.0,73.75,10.5,1.0,3,13176 39877,10749
3.0,37.5,32.5,1.0,3,45190,47977
3.0,10.0,6.0,2.0,2,41787,1940
3.0,85.5,43.0,1.0,3,45190,47626
3.0,89.5,13.0,1.0,3,41950,19660
3.0,34.0,21.0,1.0,3,35921,39581
3.0,66.0,7.0,1.0,3,3957,27521
3.0,42.0,3.0,1.0,3,34050,11777
3.0,102.0,28.0,1.0,3,1194,16953
3.0,17.5,5.0,1.0,3,13176 39877,6187
3.0,234.0,29.0,1.0,3,35042,23375
3.0,102.0,7.0,1.0,3,15424,28199
3.0,17.5,13.0,1.0,3,27845,44632 21709
3.0,73.75,13.0,1.0,3,13176 39877,1940
3.0,10.0,6.0,1.0,3,14947,8277
3.0,93.0,9.0,1.0,3,34050,6187
3.0,21.0,7.0,1.0,3,21903 47766,8174
3.0,17.5,11.0,1.0,3,1194,9076
3.0,98.0,2.0,1.0,3,3957,16759
3.0,113.0,71.0,1.0,3,33120,38456
3.0,21.0,14.0,1.0,3,39877,47144
3.0,17.5,10.0,1.0,3,16797 27966,30450
3.0,17.5,10.0,1.0,3,27845,13176 42265
3.0,77.0,42.0,1.0,3,39877,42240
3.0,7.0,4.0,1.0,3,27845,24852 27845
3.0,17.5,7.0,1.0,3,27845,21903 27845
3.0,14.0,12.0,1.0,3,40706,34126
3.0,17.5,11.0,1.0,3,15424,9076
3.0,113.0,12.0,1.0,3,33120,26369
3.0,34.0,3.0,1.0,3,45190,21288
3.0,10.0,4.0,1.0,3,27845,47141
3.0,14.0,7.0,1.0,3,42828,24852 44632
3.0,26.0,10.5,1.0,3,39877,33120
3.0,30.0,9.0,1.0,3,15424,4605
3.0,81.0,46.0,1.0,3,39877,32691
3.0,17.5,8.0,1.0,3,45190,18362
3.0,42.0,16.5,1.0,3,33120,21903
3.0,61.5,21.0,1.0,3,15424,432
3.0,17.5,8.5,1.0,3,16797 27966,11422
3.0,17.5,14.0,1.0,3,39877,26209
3.0,113.0,21.0,1.0,3,27845,34969
3.0,14.0,7.5,1.0,3,196 46149,38928
3.0,42.0,10.5,1.0,3,27104,30391
3.0,14.0,7.0,1.0,3,27845,13176 17794
3.0,70.0,17.5,1.0,3,47626,43961
3.0,89.5,17.0,1.0,3,17948,24489
3.0,14.0,9.5,1.0,3,27845,28204
3.0,54.0,7.0,1.0,3,39475,21938
3.0,26.0,8.0,1.0,3,39877,14233
3.0,54.0,10.0,1.0,3,39475,18465
3.0,85.5,28.0,1.0,3,196 46149,30450
3.0,102.0,26.0,1.0,3,32655,43789
3.0,61.5,14.0,1.0,3,42828,13176 27845
3.0,58.0,6.0,1.0,3,27845,16797
3.0,37.5,22.5,1.0,3,39475,8193
3.0,34.0,15.0,1.0,3,18362,13176 24838
3.0,54.0,25.0,1.0,3,25659,21903 30391
3.0,54.0,10.0,1.0,3,42828,35951
3.0,7.0,5.0,1.0,3,8277,2078
3.0,46.0,28.0,1.0,3,39475,2086
3.0,70.0,30.0,1.0,3,25659,47209
3.0,113.0,36.5,1.0,3,27845,7781
3.0,166.0,51.5,1.0,3,18362,31506
3.0,138.0,15.0,1.0,3,196 46149,13575
3.0,17.5,6.0,1.0,3,27845,2078
3.0,26.0,4.5,1.0,3,5212,20842
2.0,58.0,12.5,1.5,2,24830,42828
2.0,50.0,10.5,1.5,2,40604,31717
2.0,14.0,13.0,1.5,2,41950,13176 19660
2.0,126.0,30.0,1.5,2,25659,38293
2.0,7.0,4.0,1.5,2,13176 37646,13176
2.0,85.5,19.0,1.5,2,13176 42265,46802
2.0,7.0,4.0,1.5,2,22802,33754
2.0,81.0,7.0,1.5,2,24852 4605,21019
2.0,37.5,25.5,1.5,2,21288,48205
2.0,37.5,21.5,1.5,2,21376,41665
2.0,30.0,29.0,1.5,2,41220,40604
2.0,113.0,16.5,1.5,2,42828,16953
2.0,14.0,9.5,1.5,2,21288,44987
2.0,7.0,4.5,1.5,2,5450,13176 39877
2.0,30.0,21.0,1.5,2,41220,38456
2.0,110.0,64.5,1.5,2,21376,35898
2.0,10.0,8.0,1.5,2,21137 27845,31506
2.0,14.0,7.5,1.5,2,21376,35221
2.0,14.0,13.0,1.5,2,24852 5077,47977
2.0,17.5,4.0,1.5,2,47626,260
2.0,30.0,12.0,1.5,2,43154,196 46149
2.0,14.0,12.0,1.5,2,47977,42585
2.0,81.0,20.0,1.5,2,24852 5077,44799
2.0,98.0,15.0,1.5,2,39475,8859
2.0,182.0,52.5,1.5,2,18362,8518
2.0,66.0,54.5,1.5,2,38444,46088
2.0,85.5,30.0,1.5,2,5450,40709
2.0,66.0,26.0,1.5,2,21288,31506
2.0,14.0,10.5,1.5,2,42828,432
2.0,37.5,8.5,1.5,2,21288,26604
2.0,7.0,4.0,1.5,2,21137,45066
2.0,30.0,4.5,1.5,2,41220,20842
2.0,81.0,20.0,1.5,2,24852 5077,32691
2.0,58.0,9.0,1.5,2,24830,14947
2.0,81.0,15.5,1.5,2,24852 5077,31981
2.0,7.0,2.0,1.5,2,21137,42450
2.0,26.0,21.0,1.5,2,43154,31651
2.0,30.0,4.5,1.5,2,39475,21709
2.0,7.0,5.0,1.5,2,21137,41290
2.0,26.0,4.5,1.5,2,43631,48205
2.0,37.5,3.0,1.5,2,44632 35221,13176 30489
2.0,210.0,32.5,1.5,2,44799,24852 26209
2.0,194.0,38.5,1.5,2,21137,39581
2.0,26.0,3.0,1.5,2,44632 35221,13176 27086
2.0,81.0,56.0,1.5,2,24852 5077,26209
2.0,14.0,12.0,1.5,2,45603,33129
2.0,105.25,23.0,1.5,2,38293,46667
2.0,54.0,30.5,1.5,2,44799,43772
2.0,73.75,8.5,1.5,2,44799,41844
2.0,37.5,20.5,1.5,2,32691,47766 47626
2.0,42.0,13.0,1.5,2,24852 26604,19488
2.0,98.0,18.0,1.5,2,41220,5077
2.0,30.0,16.5,1.5,2,41220,5025
2.0,50.0,18.5,1.5,2,45603,28199
2.0,81.0,54.0,1.5,2,24852 5077,16185
2.0,26.0,2.5,1.5,2,32403,13176 19660
2.0,37.5,8.5,1.5,2,21288,6046
2.0,98.0,28.0,1.5,2,41220,432
2.0,7.0,6.0,1.5,2,45603,23734
2.0,73.75,19.5,1.5,2,32403,28993
2.0,81.0,26.5,1.5,2,24852 5077,10673
2.0,58.0,30.5,1.5,2,5450,10957
2.0,61.5,38.5,1.5,2,38444,14947
2.0,3.0,0.0,1.5,2,21616,5025
2.0,89.5,31.5,1.5,2,21903,27104
2.0,10.0,9.0,1.5,2,43631,24184
2.0,34.0,19.5,1.5,2,13249,46842
2.0,7.0,1.0,1.5,2,43154,5450
2.0,81.0,26.0,1.5,2,24852 5077,5450
2.0,30.0,3.5,1.5,2,32403,22802
2.0,10.0,4.0,1.5,2,38293,27086
2.0,42.0,6.0,1.5,2,43154,1940
2.0,207.0,41.0,1.5,2,38293,25659
2.0,46.0,23.0,1.5,2,42450,43961
2.0,58.0,7.5,1.5,2,44799,21938
2.0,77.0,23.5,1.5,2,44632 35221,11777
2.0,89.5,39.5,1.5,2,38456,40396
2.0,14.0,7.5,1.5,2,13249,39108
2.0,105.25,42.5,1.5,2,38293,20995
2.0,7.0,5.0,1.5,2,21137,5782
2.0,50.0,11.0,1.5,2,13249,35042
2.0,34.0,3.5,1.5,2,44799,15424
2.0,34.0,8.5,1.5,2,24852 4210,16953
2.0,30.0,20.0,1.5,2,13249,33198
2.0,30.0,28.0,1.5,2,38293,16185
2.0,105.25,3.0,1.5,2,38293,14233
2.0,50.0,28.5,1.5,2,32478,31343
2.0,89.5,39.5,1.5,2,38456,31066
2.0,73.75,49.0,1.5,2,44987,35561
2.0,7.0,5.0,1.5,2,38456,29487
2.0,37.5,6.5,1.5,2,44359,34969
2.0,21.0,14.0,1.5,2,44359,32689
2.0,105.25,12.0,1.5,2,38293,5479
2.0,46.0,9.0,1.5,2,42450,21903
2.0,89.5,58.5,1.5,2,38456,21195
2.0,7.0,4.0,1.5,2,24852 47766,24852 5077
2.0,3.0,0.0,1.5,2,5876,43295
2.0,85.5,32.0,1.5,2,5876,42265
2.0,21.0,15.5,1.5,2,44359,20995
2.0,7.0,6.0,1.5,2,8174,21903 47766
2.0,73.75,34.0,1.5,2,44987,18441
2.0,34.0,21.0,1.5,2,44987,17600
2.0,113.0,32.5,1.5,2,5876,13176 24964
2.0,162.0,38.0,1.5,2,16953,47209 37646
2.0,171.0,31.5,1.5,2,651,44359
2.0,73.75,49.0,1.5,2,44987,13535
2.0,150.0,31.0,1.5,2,13249,5025
2.0,113.0,43.5,1.5,2,5876,13176 19057
2.0,37.5,6.0,1.5,2,44359,10132
2.0,37.5,6.0,1.5,2,44359,8859
2.0,89.5,16.0,1.5,2,5876,28842
2.0,89.5,30.0,1.5,2,651,34969
2.0,66.0,40.0,1.5,2,651,32478
2.0,7.0,4.0,1.5,2,24852 47766,5077
2.0,113.0,66.5,1.5,2,5876,20995
2.0,89.5,74.5,1.5,2,7948,41400
2.0,14.0,3.0,1.5,2,24489,27966 26604
2.0,66.0,35.5,1.5,2,13176 17794,13176 27845
2.0,93.0,48.5,1.5,2,32691,19488
2.0,50.0,10.0,1.5,2,10749,20842
2.0,54.0,29.0,1.5,2,16953,24852 28842
2.0,85.5,23.5,1.5,2,651,14715
2.0,89.5,2.0,1.5,2,5876,4605
2.0,157.5,58.5,1.5,2,16953,24852 26209
2.0,7.0,4.0,1.5,2,49683,24852 44632
2.0,66.0,18.5,1.5,2,13176 17794,27845
2.0,50.0,41.5,1.5,2,24489,37646
2.0,162.0,24.5,1.5,2,21386,47209 37646
2.0,174.0,13.0,1.5,2,10673,24852 26209
2.0,118.0,68.0,1.5,2,10673,24852 23909
2.0,58.0,24.0,1.5,2,16953,38928
2.0,66.0,54.0,1.5,2,651,890
2.0,26.0,20.5,1.5,2,10032,24852 47144
2.0,77.0,21.5,1.5,2,26348,15424
2.0,10.0,8.0,1.5,2,24852 13176,24852
2.0,46.0,3.0,1.5,2,7948,9839
2.0,7.0,6.0,1.5,2,47209,35921
2.0,30.0,14.5,1.5,2,10673,39475
2.0,30.0,17.0,1.5,2,13176 49235,10132
2.0,30.0,6.5,1.5,2,8174,10673
2.0,42.0,10.5,1.5,2,2120,18523
2.0,50.0,26.5,1.5,2,24852,47766 47626
2.0,85.5,84.0,1.5,2,47626 26209,44359
2.0,85.5,9.5,1.5,2,49520,26165
2.0,26.0,7.0,1.5,2,10673,30776
2.0,58.0,8.0,1.5,2,16953,22802
2.0,85.5,24.0,1.5,2,10673,30233
2.0,7.0,4.0,1.5,2,49683,42828
2.0,37.5,6.0,1.5,2,39108,19660
2.0,85.5,63.0,1.5,2,47626 26209,39993
2.0,7.0,5.0,1.5,2,47209,22035
2.0,21.0,2.5,1.5,2,24489,8277
2.0,66.0,28.5,1.5,2,2120,11422
2.0,10.0,6.5,1.5,2,10032,24852 27845
2.0,30.0,12.0,1.5,2,26209,21137 27966
2.0,153.5,21.5,1.5,2,33129,24852 23909
2.0,34.0,20.0,1.5,2,16965,24852 23909
2.0,14.0,9.5,1.5,2,33129,46676
2.0,93.0,27.0,1.5,2,33129,45603
2.0,7.0,4.0,1.5,2,24852 27845,24852 27845
2.0,93.0,10.5,1.5,2,17794,41290
2.0,162.0,24.5,1.5,2,21386,47209
2.0,14.0,10.0,1.5,2,17794,13176 27845
2.0,153.5,21.5,1.5,2,33129,43631
2.0,105.25,46.5,1.5,2,21386,46676
2.0,118.0,33.5,1.5,2,10032,44359
2.0,7.0,6.0,1.5,2,39108,5077
2.0,10.0,6.5,1.5,2,10032,41665
2.0,118.0,27.5,1.5,2,10032,39993
2.0,7.0,4.0,1.5,2,39108,1194
2.0,93.0,10.5,1.5,2,17794,34050
2.0,58.0,52.0,1.5,2,10132,24852 44632
2.0,7.0,5.0,1.5,2,47209,1194
2.0,17.5,4.5,1.5,2,24852 27845,41665
2.0,3.0,1.0,1.5,2,17794,30489
2.0,17.5,2.5,1.5,2,24852 27845,40310
2.0,66.0,31.0,1.5,2,19678,27344
2.0,66.0,59.5,1.5,2,19678,24964
2.0,30.0,0.0,1.5,2,21386,13176 19660
2.0,85.5,30.0,1.5,2,47626 26209,14233
2.0,34.0,20.0,1.5,2,16965,24852 4210
2.0,66.0,59.5,1.5,2,19678,22035
2.0,66.0,29.5,1.5,2,19678,21616
2.0,93.0,28.5,1.5,2,33129,26165
2.0,141.0,12.0,1.5,2,29487,32478
2.0,34.0,29.0,1.5,2,30391,21903 30391
2.0,85.5,63.0,1.5,2,47626 26209,10032
2.0,70.0,35.0,1.5,2,23734,24852 47144
2.0,153.5,21.5,1.5,2,33129,23734
2.0,66.0,7.0,1.5,2,19678,18531
2.0,7.0,4.0,1.5,2,8424,42585
2.0,93.0,31.5,1.5,2,17794,14992
2.0,7.0,6.0,1.5,2,33129,15902
2.0,17.5,10.0,1.5,2,30391,42265
2.0,30.0,17.0,1.5,2,24852,24852 24838
2.0,17.5,17.0,1.5,2,16965,14233
2.0,66.0,59.5,1.5,2,19678,7948
2.0,14.0,8.5,1.5,2,17794,6046
2.0,26.0,3.0,1.5,2,10132,41131
2.0,130.0,73.0,1.5,2,29487,14992
2.0,17.5,10.0,1.5,2,30391,33768
2.0,10.0,6.5,1.5,2,10032,8424
2.0,14.0,6.0,1.5,2,33129,5077
2.0,37.5,28.0,1.5,2,24852,40939
2.0,7.0,4.0,1.5,2,8424,28842
2.0,37.5,14.0,1.5,2,24852,13176 27086
2.0,54.0,9.5,1.5,2,13176 24838,13176 39877
2.0,297.0,58.5,1.5,2,33731,24852 35221
2.0,30.0,14.0,1.5,2,32689,13176 42265
2.0,207.0,47.0,1.5,2,23734,46654
2.0,141.0,49.0,1.5,2,10132,31343
2.0,26.0,21.5,1.5,2,13176 24964,20995
2.0,37.5,14.0,1.5,2,24852,13176 19660
2.0,37.5,37.0,1.5,2,23734,44359
2.0,85.5,20.0,1.5,2,10132,28985
2.0,58.0,10.0,1.5,2,21938,40939
2.0,58.0,37.0,1.5,2,10132,28204
2.0,14.0,12.0,1.5,2,29487,1940
2.0,10.0,8.0,1.5,2,23734,41665
2.0,14.0,5.0,1.5,2,11777,48205
2.0,98.0,42.0,1.5,2,39408,13176 33198
2.0,26.0,16.5,1.5,2,10132,18362
2.0,81.0,41.0,1.5,2,24852,21376
2.0,98.0,33.5,1.5,2,23734,32478
2.0,110.0,37.0,1.5,2,10132,16965
2.0,7.0,6.0,1.5,2,38768,5258
2.0,66.0,35.5,1.5,2,13176 44632,13176 27845
2.0,17.5,15.5,1.5,2,21938,21137
2.0,37.5,20.5,1.5,2,5785,47766 47626
2.0,50.0,10.0,1.5,2,21938,20842
2.0,26.0,3.0,1.5,2,10132,8518
2.0,34.0,15.5,1.5,2,32689,30391
2.0,30.0,22.5,1.5,2,32689,30233
2.0,10.0,6.0,1.5,2,13176 44632,35898
2.0,134.0,50.5,1.5,2,32864,13176 42265
2.0,61.5,61.0,1.5,2,34969,42450
2.0,66.0,22.0,1.5,2,11777,23734
2.0,110.0,7.0,1.5,2,33065,47977
2.0,14.0,8.0,1.5,2,24852,5212
2.0,297.0,22.5,1.5,2,33731,26165
2.0,98.0,69.0,1.5,2,23734,16759
2.0,17.5,10.5,1.5,2,40174,36316
2.0,166.0,73.5,1.5,2,13535,46979
2.0,89.5,26.5,1.5,2,42736,47977
2.0,81.0,27.5,1.5,2,47672,46088
2.0,166.0,44.0,1.5,2,37687,44632
2.0,146.0,15.0,1.5,2,42736,13176 33198
2.0,146.0,6.5,1.5,2,32864,46802
2.0,26.0,9.0,1.5,2,23734,11777
2.0,146.0,15.0,1.5,2,42736,13176 27966
2.0,17.5,12.0,1.5,2,21938,5450
2.0,134.0,41.0,1.5,2,32864,42265
2.0,166.0,62.0,1.5,2,37687,38456
2.0,42.0,3.0,1.5,2,19677,20114
2.0,98.0,42.0,1.5,2,39408,16759
2.0,61.5,19.0,1.5,2,40174,25146
2.0,110.0,10.0,1.5,2,33065,36316
2.0,98.0,42.0,1.5,2,39408,15290
2.0,61.5,37.0,1.5,2,40174,23375
2.0,70.0,8.5,1.5,2,4605,34126
2.0,85.5,10.5,1.5,2,4605,34050
2.0,98.0,42.0,1.5,2,39408,13176
2.0,226.0,33.5,1.5,2,4605,24852 9076
2.0,89.5,25.5,1.5,2,21903 30391,34243
2.0,26.0,4.5,1.5,2,13535,33120
2.0,14.0,6.0,1.5,2,27966,44359
2.0,21.0,14.0,1.5,2,13535,32689
2.0,126.0,88.5,1.5,2,27966,43961
2.0,3.0,0.0,1.5,2,33065,32478
2.0,166.0,72.5,1.5,2,37687,30776
2.0,50.0,21.0,1.5,2,5258,37710
2.0,30.0,14.0,1.5,2,27845 27966,13249
2.0,34.0,25.0,1.5,2,19488,24852 26604
2.0,10.0,5.5,1.5,2,8021,46802
2.0,207.0,14.0,1.5,2,32864,13176 19057
2.0,177.0,42.5,1.5,2,13535,28985
2.0,157.5,70.0,1.5,2,8021,44987
2.0,81.0,27.0,1.5,2,4605,27521
2.0,66.0,23.5,1.5,2,33731,5479
2.0,89.5,31.5,1.5,2,21903 30391,27104
2.0,26.0,14.0,1.5,2,13535,26369
2.0,14.0,12.0,1.5,2,14992,21903
2.0,26.0,8.0,1.5,2,13535,26165
2.0,50.0,31.0,1.5,2,5258,13176 19660
2.0,10.0,7.0,1.5,2,4605,25466
2.0,157.5,39.5,1.5,2,8021,41844
2.0,17.5,17.0,1.5,2,5258,31981
2.0,26.0,21.0,1.5,2,5258,31651
2.0,30.0,24.5,1.5,2,19488,44632
2.0,98.0,37.5,1.5,2,39408,1940
2.0,14.0,13.0,1.5,2,13535,21573
2.0,17.5,17.0,1.5,2,5258,27344
2.0,26.0,25.0,1.5,2,21903 30391,19660
2.0,37.5,18.0,1.5,2,40174,7781
2.0,42.0,8.0,1.5,2,4605,18441
2.0,14.0,12.0,1.5,2,27966,28427
2.0,217.0,47.0,1.5,2,28204,24852 44632
2.0,54.0,18.5,1.5,2,9076,33198
2.0,61.5,6.0,1.5,2,33768,37646
2.0,14.0,9.5,1.5,2,19660,10132
2.0,98.0,53.5,1.5,2,33768,37158
2.0,10.0,1.5,1.5,2,23909,38293
2.0,61.5,11.0,1.5,2,41844,31981
2.0,30.0,23.5,1.5,2,47144,45603
2.0,14.0,6.5,1.5,2,41844,24852 4605
2.0,265.0,44.5,1.5,2,20995,41220
2.0,30.0,29.0,1.5,2,24964,33000
2.0,61.5,18.5,1.5,2,19488,27086
2.0,21.0,20.0,1.5,2,6187,39581
2.0,66.0,42.0,1.5,2,196,38768
2.0,26.0,3.0,1.5,2,44632,13176 27086
2.0,98.0,3.0,1.5,2,27325,44359
2.0,134.0,45.0,1.5,2,14715,43789
2.0,122.0,5.0,1.5,2,47144,35951
2.0,118.0,15.5,1.5,2,28204,24852 29487
2.0,37.5,24.0,1.5,2,8021,16759
2.0,30.0,0.5,1.5,2,19488,21195
2.0,30.0,19.5,1.5,2,27325,40396
2.0,265.0,70.5,1.5,2,20995,13176 19057
2.0,265.0,45.5,1.5,2,20995,31066
2.0,66.0,59.5,1.5,2,24964,22035
2.0,102.0,21.5,1.5,2,21573,12916
2.0,66.0,29.5,1.5,2,24964,21616
2.0,26.0,14.5,1.5,2,21333,44632 35221 21709
2.0,21.0,15.0,1.5,2,3298,47141
2.0,70.0,43.0,1.5,2,23909,18531
2.0,113.0,58.5,1.5,2,31683,24852 26209
2.0,17.5,9.5,1.5,2,5258,329
2.0,37.5,8.0,1.5,2,24838,13176 30489
2.0,153.5,8.0,1.5,2,46654,35898
2.0,122.0,74.0,1.5,2,34358,34126
2.0,166.0,45.5,1.5,2,12341,43295
2.0,70.0,9.0,1.5,2,23909,13535
2.0,21.0,5.0,1.5,2,46654,33000
2.0,34.0,13.0,1.5,2,24838,40396
2.0,77.0,34.5,1.5,2,28204,41131
2.0,46.0,13.5,1.5,2,5785,27156
2.0,14.0,7.0,1.5,2,8021,1194
2.0,14.0,13.0,1.5,2,42585,2966
2.0,122.0,30.5,1.5,2,34358,25890
2.0,85.5,36.0,1.5,2,41844,260
2.0,110.0,47.0,1.5,2,6187,15424
2.0,122.0,5.0,1.5,2,47144,13249
2.0,77.0,14.0,1.5,2,28204,33065
2.0,153.5,35.5,1.5,2,46654,23734
2.0,30.0,6.5,1.5,2,27086,13176 30489
2.0,118.0,30.0,1.5,2,19488,196
2.0,153.5,81.0,1.5,2,46654,21288
2.0,3.0,0.0,1.5,2,27325,16696
2.0,126.0,60.0,1.5,2,5785,16185
2.0,26.0,18.5,1.5,2,5785,15290
2.0,42.0,13.5,1.5,2,21195,21903 47766
2.0,30.0,11.0,1.5,2,196,8424
2.0,213.5,46.5,1.5,2,20995,5876
2.0,17.5,12.5,1.5,2,21137 27966,25146
2.0,54.0,23.5,1.5,2,3298,19348
2.0,134.0,47.5,1.5,2,196,432
2.0,17.5,7.0,1.5,2,21137 27966,19348
2.0,14.0,12.0,1.5,2,27325,5785
2.0,7.0,3.5,1.5,2,22802,44632 35221 21709
2.0,10.0,8.0,1.5,2,27325,2966
2.0,17.5,7.5,1.5,2,3298,13249
2.0,122.0,74.0,1.5,2,34358,4799
2.0,122.0,62.5,1.5,2,34358,4605
2.0,26.0,14.5,1.5,2,21333,44632 21709
2.0,34.0,6.0,1.5,2,32650,23734
2.0,26.0,3.0,1.5,2,29447,13176 27086
2.0,153.5,32.5,1.5,2,46654,2078
2.0,153.5,68.0,1.5,2,46654,432
2.0,17.5,16.0,1.5,2,25466,5785
2.0,217.0,14.5,1.5,2,42356,13249
2.0,17.5,8.0,1.5,2,46842,23288
2.0,42.0,10.5,1.5,2,21195,47766
2.0,210.0,31.0,1.5,2,32650,15424
2.0,46.0,28.5,1.5,2,46088,47626
2.0,177.0,45.5,1.5,2,37158,47141
2.0,177.0,27.5,1.5,2,37158,46654
2.0,42.0,27.5,1.5,2,21195,40706
2.0,89.5,7.0,1.5,2,38739,8518
2.0,105.25,18.5,1.5,2,13176 19057,31717
2.0,7.0,4.0,1.5,2,24852 49683,24852 44632
2.0,14.0,13.0,1.5,2,32650,5450
2.0,7.0,3.5,1.5,2,22802,44632 35221
2.0,46.0,44.0,1.5,2,7781,47141
2.0,17.5,7.0,1.5,2,29447,20955
2.0,37.5,29.5,1.5,2,7781,46654
2.0,58.0,31.0,1.5,2,32650,3298
2.0,17.5,7.0,1.5,2,30489,21903 27845
2.0,295.0,1.5,1.5,2,29447,13176 5077
2.0,7.0,4.0,1.5,2,41290,46088
2.0,10.0,8.0,1.5,2,21333,43631
2.0,58.0,16.0,1.5,2,16797,46676
2.0,42.0,18.0,1.5,2,21195,33129
2.0,150.0,63.5,1.5,2,432,28427
2.0,61.5,9.0,1.5,2,7781,40174
2.0,54.0,29.5,1.5,2,21019,35951
2.0,7.0,3.5,1.5,2,22802,44632 21709
2.0,26.0,3.0,1.5,2,33754,13176 27086
2.0,85.5,2.0,1.5,2,1463,13176 44632
2.0,14.0,11.0,1.5,2,40310,24852 27845
2.0,37.5,30.0,1.5,2,7781,27796
2.0,7.0,4.0,1.5,2,24852 49683,44632
2.0,7.0,4.0,1.5,2,24852 49683,42828
2.0,10.0,7.0,1.5,2,30489,26604
2.0,50.0,24.5,1.5,2,39581,44632 35221
2.0,58.0,26.0,1.5,2,41290,21616
2.0,37.5,23.0,1.5,2,41290,20955
2.0,42.0,14.0,1.5,2,21195,8174
2.0,37.5,29.5,1.5,2,7781,18523
2.0,89.5,22.5,1.5,2,40310,42356
2.0,34.0,19.5,1.5,2,20842,21938
2.0,46.0,2.0,1.5,2,1463,46676
2.0,7.0,4.0,1.5,2,46088,8193
2.0,61.5,22.0,1.5,2,31343,25659
2.0,30.0,15.0,1.5,2,31506,42701
2.0,14.0,3.0,1.5,2,30489,19057
2.0,14.0,9.0,1.5,2,36316,37687
2.0,46.0,17.5,1.5,2,1463,42265
2.0,7.0,3.5,1.5,2,22802,44632
2.0,70.0,47.0,1.5,2,20114,26209 28842
2.0,10.0,2.0,1.5,2,36316,32655
2.0,37.5,30.0,1.5,2,7781,8859
2.0,226.0,39.5,1.5,2,31506,34243
2.0,26.0,17.5,1.5,2,21709,8193
2.0,34.0,8.5,1.5,2,1940,13176 39877
2.0,7.0,5.0,1.5,2,22802,13176 24838
