support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
5.0,13.0,4.0,1.0,5,47766,28199
5.0,24.0,7.0,1.0,4,13176,13176 21903 47626
5.0,11.0,1.0,1.0,5,24852 9387,34969
5.0,21.0,7.0,1.0,4,47766,26165
5.0,73.0,14.0,1.0,5,47766,21137 4920
5.0,101.0,18.0,1.0,5,27966 45007,27156
5.0,21.0,14.0,1.0,4,40706,21903 47766 47626
5.0,62.0,8.0,1.0,5,24852 35951,27104
5.0,19.0,8.5,1.0,5,24852 37646,21903 42265
5.0,35.0,7.0,1.5,4,13176 39275,10749
5.0,36.0,14.0,1.0,5,22935,24852 21903 27966
5.0,23.0,11.0,1.0,4,27966 45007,24830
5.0,27.0,6.0,1.0,5,24852 19057,24852 47626 26209
5.0,17.0,6.0,1.0,5,13176 21137 39275,13176 39275
5.0,21.0,8.5,1.0,4,13176 27104,47766
5.0,55.0,21.0,1.0,5,21903 47766 47626,47766 40706
5.0,6.0,0.0,1.0,5,42265,10749
5.0,28.0,19.5,1.0,5,34126,27845
5.0,22.0,15.0,1.0,5,47766,21709
5.0,16.0,7.0,1.0,5,47626 49683,24852 46979
5.0,43.0,28.0,1.0,5,13176 41950,22963
5.0,9.0,1.0,1.0,4,39928,24852 42265
5.0,20.0,5.0,1.0,4,39275,24852 34969
5.0,57.0,8.0,1.0,4,24964 45007,35951
5.0,8.0,1.0,1.0,5,47766 27966,34969
5.0,71.0,21.0,1.0,5,7751,21019
5.0,8.0,6.0,1.0,4,43772,19660
5.0,18.0,11.0,1.0,4,23375,43961
5.0,21.0,6.0,1.0,4,13176 8277,27966 39275
5.0,18.0,6.0,1.0,5,26209 31717,47766 27966
5.0,11.0,6.0,1.0,5,41950,47766 26209
5.0,41.0,16.0,1.0,5,39275,21137 37646
5.0,12.0,5.5,1.0,5,47766,19660
5.0,26.0,6.0,1.5,4,13176 21137 22935,13176 47209
5.0,6.0,4.0,1.5,4,41787,24852 30391
5.0,15.0,4.0,1.5,4,24852 37646,21137 37646
5.0,55.0,11.5,1.0,4,2086,13176 42265
5.0,16.0,2.0,1.5,4,13176 47626,13176 47626 26209
5.0,19.0,1.0,1.0,5,26209 31717,24852 21903 27966
5.0,14.0,8.0,1.0,5,13176 27104,13176 30391
5.0,18.0,7.5,1.0,5,27344,13176 21903
5.0,17.0,0.0,1.5,4,39928,24852 39275
5.0,38.0,8.0,1.0,5,39275,24852 31717
5.0,12.0,10.0,1.5,4,34126,23375
5.0,49.0,17.0,1.0,5,39928,21137 42265
5.0,31.0,19.0,1.5,4,27966 45007,18441
5.0,30.0,13.0,1.0,4,13176,21903 49683
5.0,21.0,7.0,1.0,4,39928,13176 49683
5.0,25.0,2.0,1.0,5,5025,47626 4605
5.0,50.0,8.0,1.0,5,47766 47626,24852 4920
5.0,12.0,7.0,1.0,5,21137 26604,8277
5.0,17.0,2.0,1.0,4,24852 16797,41787
5.0,15.0,4.0,1.5,4,13176 8277,13176 21137 27966
5.0,75.0,36.0,1.0,5,13176 39877,13176 45007
5.0,12.0,3.0,1.0,4,21903 47766,24852 42265
5.0,14.0,8.0,1.0,5,24852 45066,27104
5.0,24.0,7.0,1.0,4,13176 47626,13176 21903 47626
5.0,24.0,7.0,1.0,4,13176 47626,13176 21903 47209
5.0,12.0,9.0,1.0,5,47766,13870
5.0,16.0,1.0,1.0,5,26209 31717,24852 21903 22935
5.0,58.0,21.0,1.0,5,24964 45007,28985
5.0,50.0,6.0,1.0,5,39275,47766 4605
5.0,104.0,17.0,1.0,5,24852 39275,49683
5.0,13.0,2.5,1.0,5,24852 9387,21137
5.0,21.0,13.0,1.0,4,41787,48679
5.0,23.0,8.5,1.0,4,34126,18465
5.0,45.0,10.0,1.0,5,39275,21137 30391
5.0,62.0,14.0,1.5,4,49235,44632
5.0,39.0,6.0,1.0,4,13176,21903 45007
5.0,107.0,28.5,1.0,5,13176 39877,13176 42265
5.0,6.0,2.0,1.5,4,13176 21137,13176 21137 47209 27966
5.0,26.0,10.0,1.5,4,13176 21137 22935,13176 39275
5.0,32.0,6.0,1.0,4,7751,12341
5.0,23.0,14.0,1.5,4,13176 21137 47209,21137 24964
5.0,50.0,9.5,1.0,5,41787,46979
5.0,18.0,11.0,1.0,4,23375,34126
5.0,122.0,25.0,1.0,5,39275,13176 35951
5.0,28.0,7.0,1.5,4,13176,21137 43352
5.0,5.0,0.5,1.0,3,24852 21903 47766,24852 41950
5.0,37.0,12.0,1.0,5,22935,21137 39275
5.0,30.0,1.5,1.0,5,26209 31717,24852 40706
5.0,7.0,4.0,1.5,4,8277,13176 21137 47209 27966
5.0,13.0,5.0,1.0,5,27966 45007,10749
5.0,54.0,17.0,1.0,5,39928,13176 42265
5.0,11.0,6.0,1.5,4,24852 25890,24852 27966
5.0,30.0,3.0,1.0,4,47766,8859
5.0,14.0,2.0,1.0,4,47766 47626,21938
5.0,45.0,3.0,1.0,5,39275,21137 26209
5.0,35.0,2.0,1.0,5,24852 37646,22935 24964
5.0,30.0,12.5,1.0,5,39275,46802
5.0,13.0,5.0,1.0,5,27966 45007,8518
5.0,31.0,5.0,1.0,5,5025,24852 17794
5.0,50.0,18.5,1.0,5,39928,47209 5876
5.0,29.0,4.0,1.0,5,24852 22935,43961
5.0,19.0,9.0,1.0,5,47209 19057,13176
5.0,29.0,10.0,1.0,5,22935,13176 43961
5.0,40.0,12.0,1.0,4,3957,21903 47626
5.0,26.0,6.0,1.5,4,13176 21137 22935,47209
5.0,14.0,7.5,1.0,4,34126,11777
5.0,14.0,8.0,1.0,5,13176 27104,30391
5.0,11.0,4.5,1.0,5,41950,24852 34969
5.0,17.0,12.0,1.5,4,13176 21137 22935,21137 24964
5.0,54.0,14.0,1.0,5,39928,13176 37646
5.0,32.0,14.0,1.0,5,41950,13176 45007
5.0,65.0,22.0,1.0,4,27966 45007,5212
5.0,28.0,10.0,1.5,4,21137 42265,21137 42265
5.0,15.0,4.0,1.0,4,21137 22935,21137 47209 27966
5.0,16.0,2.5,1.0,5,40706,47209 47626
5.0,75.0,25.0,1.0,4,23375,25890
5.0,80.0,26.0,1.5,4,23375,25659
5.0,53.0,12.0,1.0,5,39275,22935 17794
5.0,19.0,12.0,1.0,4,27344,17794
5.0,11.0,4.0,1.0,5,41950,24852 30391
5.0,27.0,6.0,1.0,5,24852 19057,26209 49683
5.0,8.0,6.0,1.0,3,13176 40706,21137 19057
5.0,24.0,8.0,1.0,4,47626 26209,13176 47626 26209
5.0,22.0,4.0,1.5,4,8277,13176 47209 39275
5.0,81.0,7.0,1.0,5,39275,38456
5.0,14.0,2.5,1.0,5,24489,24852 27966
5.0,90.0,16.0,1.5,4,13176 39877,42585
5.0,19.0,11.5,1.0,5,47209 19057,5876
5.0,27.0,7.0,1.0,5,24852 19057,24852 49683
5.0,12.0,7.0,1.0,5,24852 16797,24184
5.0,27.0,2.0,1.0,5,24852 19057,47626 26209
5.0,16.0,6.0,1.0,5,21903 47766,24852 25890
5.0,26.0,10.0,1.5,4,13176 21137 22935,39275
5.0,16.0,6.0,1.5,4,13176 21137 8277,13176 47209 27966
5.0,14.0,4.5,1.0,4,47766 47626,10749
5.0,27.0,14.0,1.0,5,39928,43352
5.0,11.0,6.5,1.0,5,13176 8277,44359
5.0,17.0,5.0,1.5,4,22935,47672
5.0,11.0,2.0,1.0,5,41950,24852 26209
5.0,18.0,11.0,1.0,5,41950,13176 37646
5.0,25.0,5.5,1.0,4,13176 8277,43789
5.0,7.0,4.0,1.5,4,8277,21137 47209 27966
5.0,48.0,20.0,1.0,5,22935,47144
5.0,51.0,5.0,1.0,4,1194,49683
5.0,27.0,9.5,1.0,5,13176 40706,13176 22935
5.0,48.0,13.0,1.0,5,24852 16797,21616
5.0,11.0,3.0,1.0,4,21903 22935,24852 47766 26209
5.0,46.0,21.5,1.0,5,41787,31717
5.0,28.0,12.0,1.0,4,24852 35221,24852 47626 26209
5.0,51.0,30.0,1.0,5,41787,31553
5.0,31.0,3.0,1.0,4,47766 47626,8859
5.0,18.0,6.0,1.0,5,5025,26209 4605
5.0,15.0,5.0,1.0,4,21137 22935,13176 47209 27966
5.0,31.0,17.0,1.0,5,39275,27966 5876
5.0,22.0,15.0,1.0,4,21903 47766,46906
5.0,61.0,7.0,1.0,4,21137 21903,13176 5876
5.0,13.0,2.0,1.5,4,24852 37646,24852 9387
5.0,6.0,4.0,1.5,4,41787,30391
5.0,21.0,8.0,1.5,4,41787,24852 4920
5.0,24.0,7.0,1.0,4,47209 47626,13176 21903 47626
5.0,62.0,13.0,1.5,4,41787,24852 4605
5.0,29.0,8.5,1.0,5,13176 8277,39928
5.0,16.0,12.0,1.0,5,21903 47766,45007
5.0,21.0,4.5,1.5,4,27344,9076
5.0,71.0,22.0,1.0,5,39928,38456
5.0,11.0,4.0,1.0,5,41950,24852 21616
5.0,20.0,9.5,1.0,5,21903 42265,24852 35951
5.0,23.0,6.0,1.0,5,21137 47766,24852 9076
5.0,21.0,7.0,1.0,5,5025,26369
5.0,20.0,8.0,1.0,4,5876,21137 8277
5.0,38.0,4.5,1.0,5,39275,24964 4605
5.0,26.0,22.0,1.0,4,22935,40199
5.0,21.0,2.0,1.0,5,24852 19057,24852 39877
5.0,18.0,11.0,1.0,4,23375,13176
5.0,16.0,4.0,1.5,4,13176 8277,27966 8277
5.0,30.0,12.0,1.0,5,13176,21903 21616
5.0,35.0,11.5,1.5,4,39275,21903 5876
5.0,19.0,7.0,1.0,5,22935,39108
5.0,25.0,12.5,1.0,4,39928,34243
5.0,32.0,3.0,1.0,4,39275,21137 5876
5.0,16.0,5.0,1.0,4,13176 8277,13176 21903
5.0,8.0,6.0,1.0,3,13176 40706,21137 5876
5.0,17.0,12.0,1.5,4,21137 22935,13176 27966 39275
5.0,117.0,13.0,1.0,5,41787,22825
5.0,19.0,8.0,1.0,4,13176 27104,11182
5.0,11.0,5.0,1.0,5,41950,39993
5.0,22.0,8.5,1.0,4,24852 25890,28985
5.0,55.0,28.0,1.0,5,21137 42265,45007
5.0,21.0,12.0,1.0,4,22935,35921
5.0,16.0,6.0,1.5,4,13176 21137 8277,47209 27966
5.0,39.0,10.0,1.0,4,13176 40706,24830
5.0,15.0,6.5,1.0,4,13176 21137,13176 21903 47209
5.0,89.0,20.0,1.0,5,2086,21137
5.0,29.0,3.0,1.0,5,21903 42265,24852 28985
5.0,19.0,2.0,1.0,5,24852 19057,24852 34969
5.0,11.0,6.0,1.5,4,24852 25890,27966
5.0,17.0,12.0,1.5,4,13176 21137 22935,24964
5.0,21.0,13.0,1.5,4,21137 21903,29487
5.0,117.0,21.0,1.0,4,3957,46676
5.0,34.0,10.0,1.0,5,8277,13176 47209 22935
5.0,27.0,12.5,1.0,5,13176 40706,22935
5.0,38.0,10.0,1.0,5,49235,15290
5.0,29.0,6.0,1.0,5,21903 42265,21903 30391
5.0,17.0,3.5,1.0,4,13176 8277,21903 8277
5.0,25.0,6.0,1.5,4,13176 21137,13176 27966 39275
5.0,34.0,13.0,1.0,4,24852 47766 47626,29487
5.0,22.0,15.0,1.0,4,21903 47766 47626,46906
5.0,21.0,4.5,1.5,4,8277,13176 27966 39275
5.0,21.0,5.0,1.0,4,17948,13176 21137 47209
5.0,19.0,1.0,1.0,5,24852 19057,26209 28842
5.0,49.0,18.0,1.0,4,21137 22935,27966 45007
5.0,42.0,27.0,1.0,5,21616,44632
5.0,47.0,10.0,1.0,5,17948,13176 27966 39275
5.0,39.0,16.0,1.0,4,13176 40706,18441
5.0,20.0,1.0,1.0,5,21616,24852 19057
5.0,19.0,1.0,1.0,5,24852 19057,24852 28842
5.0,19.0,2.0,1.0,5,24852 31717,24852 21903 22935
5.0,26.0,15.0,1.5,4,13176 21137 22935,13176 5876
5.0,22.0,9.0,1.5,4,39275,16953
5.0,115.0,22.0,1.0,5,13176 39877,20995
5.0,77.0,7.0,1.0,4,3957,40604
5.0,41.0,17.0,1.5,4,890,21137 8277
5.0,41.0,27.0,1.0,5,21137 42265,35951
5.0,38.0,13.0,1.0,4,49235,8193
5.0,15.0,6.5,1.0,4,21137 22935,21903 47209
5.0,12.0,4.0,1.0,4,24852 31717,24852 42265
5.0,33.0,14.5,1.5,4,24852 19660,42265
5.0,75.0,8.0,1.0,5,21137 21903,13176 24964
5.0,16.0,5.0,1.0,4,21137 22935,13176 47209 8277
5.0,111.0,22.5,1.0,5,22935,13176 12341
5.0,85.0,4.5,1.0,5,39877,21137 49683
5.0,35.0,8.0,1.0,4,21137 42265,34126
5.0,28.0,3.5,1.0,5,24852 31717,24852 40706
5.0,23.0,8.0,1.0,5,13176 40706,13535
5.0,6.0,3.5,1.0,5,39877,24852 21903 22935
5.0,17.0,12.0,1.5,4,21137 22935,27966 39275
5.0,76.0,4.5,1.0,5,8277,47209 26209
5.0,16.0,8.0,1.0,5,21903 47766,25890
5.0,22.0,4.0,1.5,4,8277,27966 45007
5.0,26.0,10.0,1.5,4,1194,26165
5.0,28.0,7.0,1.0,5,8277,24852 47766
5.0,31.0,3.0,1.0,5,21903 22935,26209 49683
5.0,34.0,8.0,1.0,5,13176 21137,47209 22935
5.0,12.0,3.0,1.0,5,40706,24852 39877
5.0,16.0,5.0,1.5,4,13176 21137 8277,13176 21137 27966
5.0,33.0,5.5,1.0,5,26209 31717,21903 5876
5.0,114.0,6.0,1.0,5,8277,26209 45007
5.0,3.0,2.0,1.0,5,13176 21137,21137 47626
5.0,16.0,2.0,1.5,4,13176 47626,13176 26209
5.0,19.0,2.0,1.0,5,24852 19057,46667
5.0,60.0,5.0,1.0,4,8277,21137 21903 27966
5.0,15.0,9.0,1.0,5,41950,24830
5.0,8.0,4.5,1.5,4,13176 21137,22935 45007
5.0,90.0,26.0,1.5,4,13176 39877,13535
5.0,15.0,11.0,1.0,4,24852 21137 47766,47766 49683
5.0,15.0,0.0,1.0,5,8277,21903 47626
5.0,28.0,4.0,1.0,5,21137 21903,24852 19057
5.0,3.0,0.5,1.5,4,21616,24852 9387
5.0,40.0,7.0,1.0,5,13176 21137,13176 47209 5876
5.0,16.0,13.0,1.0,4,13176,23375
5.0,32.0,3.0,1.0,5,17948,24852 21903 22935
5.0,16.0,9.0,1.0,3,13176 40706,8174
5.0,29.0,11.0,1.0,4,2086,4920
5.0,26.0,5.0,1.0,5,21903 42265,37687
5.0,16.0,4.5,1.0,5,21903 47766 47626,34126
5.0,8.0,2.0,1.0,4,39877,24852 39275
5.0,21.0,5.5,1.0,4,17948,13176 47209 8277
5.0,123.0,31.0,1.0,5,21616,32655
5.0,11.0,6.0,1.0,4,41950,20995
5.0,17.0,8.0,1.5,4,22935,16953
5.0,31.0,5.0,1.0,4,24852 19057,24852 16797
5.0,24.0,7.0,1.0,4,13176 47209 47626,13176 21903
5.0,15.0,1.0,1.0,5,24852 37646,5876
5.0,14.0,6.0,1.0,4,24852 34969,47766 47626 26209
5.0,30.0,2.0,1.0,5,21903 22935,24852 43961
5.0,25.0,7.0,1.5,4,41950,19660
5.0,26.0,15.0,1.5,4,13176 21137 22935,5876
5.0,30.0,4.0,1.0,5,21903 22935,24852 21137 21903
5.0,47.0,21.0,1.5,4,21137 39275,47209 27966
5.0,15.0,6.0,1.0,4,21137 22935,13176 45007
5.0,19.0,1.0,1.0,5,24852 19057,39928
5.0,22.0,15.0,1.0,4,24852 47766 47626,46906
5.0,14.0,3.0,1.0,4,24852 34969,24852 47766 47626
5.0,54.0,12.5,1.0,4,3957,27521
5.0,8.0,6.0,1.0,4,13176 21137,21137 40706
5.0,7.0,0.0,1.0,5,21903 47766,16759
5.0,31.0,15.0,1.0,5,8277,21903 42265
5.0,18.0,4.5,1.0,5,41950,18441
5.0,13.0,7.0,1.0,5,47209,13176 21137 21903 47209
5.0,14.0,7.0,1.0,4,40706,16797 39275
5.0,48.0,24.0,1.0,5,21903 47766 47626,24852 4605
5.0,55.0,24.0,1.0,4,22935,13870
5.0,21.0,7.0,1.0,4,21137 39275,13176 21137 39275
5.0,30.0,12.5,1.0,5,33120,48679
5.0,7.0,2.0,1.5,4,40706,24852 30391
5.0,24.0,7.0,1.0,4,47626,13176 21903 47626
5.0,11.0,3.0,1.0,5,40706,26209 27966
5.0,47.0,24.0,1.5,4,21137 39275,47209 24964
5.0,14.0,5.5,1.5,4,13176 21903,13176 47209 8277
5.0,29.0,2.0,1.0,5,21903 22935,24852 39877
5.0,21.0,9.0,1.5,4,39275,432
5.0,21.0,15.5,1.0,4,35921,35921
5.0,36.0,7.0,1.0,4,33120,46979
5.0,7.0,6.0,1.0,5,21903 47766,13535
5.0,29.0,6.0,1.0,5,21903 42265,30391
5.0,54.0,32.0,1.0,4,33120,24852 21903
5.0,11.0,6.0,1.0,5,41950,14992
5.0,33.0,4.0,1.5,4,8277,21137 39275
5.0,18.0,6.0,1.0,4,13176 21137,13176 21137 22935
5.0,19.0,2.0,1.0,5,24852 19057,34969
5.0,46.0,15.0,1.0,5,21137 22935,47209 5876
5.0,31.0,19.0,1.0,4,47209 27966,5212
5.0,40.0,8.0,1.0,5,13176 21903,13176 47209 5876
5.0,58.0,17.0,1.5,4,39928,5212
5.0,15.0,7.5,1.0,4,13176 21137,13176 21137 21903
5.0,15.0,4.0,1.5,4,47766 26209,24852 21903 47766 47626
5.0,29.0,9.5,1.0,4,40706,27966 22935
5.0,43.0,9.0,1.0,5,25659,13176 47209 45007
5.0,11.0,3.5,1.0,5,21903 21616,47766 27966
5.0,79.0,30.0,1.0,5,21137 39275,21137 47209
5.0,36.0,7.0,1.0,4,3957,20842
5.0,13.0,12.0,2.0,3,40706,21903 28204
5.0,31.0,10.0,1.0,5,17948,21137 37646
5.0,8.0,5.0,1.0,4,24852 31717,24852 24184
5.0,8.0,6.0,1.0,4,13176 21137,13176 40706
5.0,47.0,17.0,1.5,4,21137 39275,21903 45007
5.0,17.0,6.0,1.5,4,13176 21903,13176 21137 27966
5.0,19.0,2.0,1.0,5,24852 19057,30391
5.0,14.0,5.5,1.0,5,40706,21137 26209
5.0,17.0,10.0,1.5,4,14947,4605
5.0,49.0,2.0,1.0,5,21137 22935,21903 26209
5.0,21.0,5.0,1.5,4,40706,46654
5.0,22.0,12.0,1.0,5,13176,8859
5.0,13.0,2.0,1.0,5,21903 21616,24852 47209
5.0,8.0,6.0,1.0,4,13176 21137,21137 30391
5.0,27.0,4.0,1.5,4,13176 21137 8277,13176 30489
5.0,42.0,7.5,1.5,4,21903 42265,22825
5.0,19.0,1.0,1.0,5,24852 19057,28842
5.0,94.0,21.0,1.0,5,21903 39275,47209 26209
5.0,25.0,8.0,1.0,5,8277,24852 27966
5.0,45.0,3.0,1.0,5,21903 39275,24852 21903 26209
5.0,45.0,0.5,1.0,5,21903 39275,24852 47766
5.0,26.0,7.5,1.5,4,13176 21137,21903 27966
5.0,6.0,3.5,1.0,5,39877,24852 22935
5.0,26.0,1.5,1.5,4,13176,6187
5.0,33.0,10.5,1.0,5,21137 22935,21903 22935
5.0,29.0,17.0,1.0,3,24852 35221,24852 29487
5.0,21.0,0.0,1.0,5,24852 19057,21903 4605
5.0,7.0,6.0,1.0,4,40706,16797 26604
5.0,25.0,11.5,1.0,4,24852 19057,26369
5.0,26.0,12.5,1.0,4,21137 39275,21903 39275
5.0,52.0,12.5,1.0,4,13176 21903,13176 21137 22935
5.0,16.0,4.0,1.0,4,21137 22935,13176 30489
5.0,55.0,14.0,1.0,4,22935,432
5.0,33.0,11.0,1.0,5,21903 22935,24852 27966
5.0,22.0,15.5,1.0,4,13176 47209 39275,47209 39275
5.0,38.0,11.0,1.0,5,13176 21137,21903 24964
5.0,30.0,4.5,1.0,5,21903 22935,21903 30391
5.0,16.0,6.0,1.0,4,21137 22935,13176 21137 8277
5.0,49.0,15.0,1.0,5,21903 39275,21903 47209
5.0,21.0,11.0,2.0,3,1194,2086
5.0,14.0,5.5,1.5,4,13176 21903,47209 8277
5.0,18.0,7.0,1.5,4,35921,22935
5.0,8.0,5.0,1.0,4,40706,21137 19057
5.0,23.0,7.0,1.5,4,15424,15424
5.0,17.0,7.0,1.5,4,13176 26209,47626 26209
5.0,15.0,5.5,1.0,5,24830,24852 47209 26209
5.0,38.0,6.5,1.0,5,8277,46802
5.0,32.0,26.0,1.0,5,21903 39275,21903 45007
5.0,36.0,14.0,1.0,4,3957,9839
5.0,32.0,3.0,1.0,5,17948,24852 22935
5.0,24.0,1.0,1.0,5,47626,24852 42265
5.0,6.0,4.0,1.0,5,27104,47626 4605
5.0,16.0,4.0,1.5,4,13176 21137 8277,27966 8277
5.0,21.0,14.0,1.5,4,21903 39275,21137 45007
5.0,9.0,4.5,1.5,4,24830,24852 21903 49683
5.0,16.0,8.0,1.0,5,21903 42265,14992
5.0,45.0,2.0,1.0,5,21903 39275,24852 39877
5.0,29.0,5.0,1.5,4,24852 35221,47209
5.0,33.0,2.0,1.0,5,21137 22935,37646
5.0,22.0,15.0,1.0,4,13176 47209 39275,13176 27966 39275
5.0,9.0,2.0,1.0,5,21137,47766 47626 26209
5.0,43.0,16.0,1.0,5,13176 21903,21903 27966
5.0,20.0,7.0,1.0,5,17948,24852 19057
5.0,21.0,3.0,1.0,5,24852 34969,24852 47209 26209
5.0,17.0,6.0,1.5,4,13176 21903,21137 27966
5.0,33.0,12.5,1.5,4,24852 19660,8518
5.0,16.0,6.0,1.0,4,21137 22935,13176 21903
5.0,7.0,2.0,1.0,5,41220,21903 47209 26209
5.0,30.0,11.5,1.0,5,40706,33000
5.0,27.0,4.0,1.5,4,13176 21137 8277,30489
5.0,31.0,5.5,1.0,5,21903,27086
5.0,9.0,2.0,1.0,5,24852 34969,21903 47209 26209
5.0,54.0,21.0,1.0,4,33120,24852
5.0,48.0,24.0,1.0,5,21903 47766 47626,4605
5.0,36.0,9.5,1.0,4,35921,13176
5.0,47.0,17.5,1.5,4,21137 39275,21137 27966
5.0,66.0,30.0,1.0,5,22935 5876,17794
5.0,75.0,29.0,1.0,5,25659,13176 47209 24964
5.0,7.0,5.0,1.0,5,24852 31717,24852 4920
5.0,8.0,4.0,1.5,4,21137 8277,13176 21137 47209 27966
5.0,11.0,2.0,1.5,4,47626,21137 37646
5.0,30.0,5.0,1.0,5,26209 24964,21903 39275
5.0,24.0,6.0,2.0,3,27104,43295
5.0,52.0,5.5,1.0,4,13176 21903,21137 22935
5.0,32.0,15.0,1.0,5,13176 47209 22935,13176 47209 24964
5.0,31.0,17.0,1.0,5,27845,44359
5.0,23.0,8.0,1.5,4,27845,44142
5.0,45.0,1.0,1.0,5,21903 39275,24852 31506
5.0,26.0,5.0,1.0,4,21137 39275,46667
5.0,30.0,1.0,1.0,4,8277,35898
5.0,70.0,19.5,1.0,5,21903 8277,21903 22935
5.0,67.0,17.0,1.0,5,38456,24852 47766 47626 26209
5.0,16.0,6.0,1.0,4,21137 22935,21137 8277
5.0,7.0,6.0,1.0,4,33120,21616
5.0,14.0,5.0,1.5,4,13176 21903,13176 21137 8277
5.0,29.0,14.0,1.0,4,21903 39275,47209 8277
5.0,22.0,4.0,1.5,4,8277,27966 5876
5.0,7.0,4.0,1.0,3,13176 47626,2078
5.0,9.0,1.5,1.0,5,41220,47766 40706
5.0,15.0,4.0,1.5,4,47766 26209,21903 47766 47626
5.0,46.0,11.5,1.0,5,21137 22935,21137 5876
5.0,15.0,1.0,1.5,4,24852 31717,24489
5.0,17.0,5.0,1.5,4,21903 8277,24184
5.0,29.0,3.0,1.0,5,24852 34969,47766 40706
5.0,21.0,5.5,1.0,5,890,24852 21903 27966
5.0,40.0,5.5,1.0,4,21137 21903,13176 21137 47209
5.0,24.0,6.5,1.5,4,13176 21137 8277,21938
5.0,20.0,9.5,1.0,4,5876,13176 47209 27966
5.0,37.0,14.0,1.0,5,13176 47209 22935,13176 27966 39275
5.0,18.0,11.0,1.5,4,35921,5876
5.0,45.0,1.5,1.0,5,21903 39275,24852 26209
5.0,8.0,4.0,1.5,4,21137,13176 21137 47209 27966
5.0,22.0,12.5,1.0,4,13176 47209 39275,27966 39275
5.0,45.0,2.0,1.0,5,21903 39275,24852 24964
5.0,89.0,17.0,1.0,5,21903 39275,49683
5.0,30.0,12.0,1.5,4,21137 39275,39928
5.0,38.0,5.0,1.0,4,8277,22935 5876
5.0,8.0,7.0,1.0,4,40706,21195
5.0,17.0,5.5,1.5,4,39877,24489
5.0,29.0,8.5,1.0,3,24852 35221,31506
5.0,85.0,22.0,1.0,5,5212,13176 42265
5.0,29.0,8.5,1.5,4,13176 5876,13176 21903
5.0,79.0,11.0,1.5,4,47766 47626 26209,46979
5.0,23.0,4.5,1.0,5,8277,21903 5876
5.0,18.0,9.0,1.0,5,17948,22935 5876
5.0,64.0,2.5,1.0,5,21903 39275,47626
5.0,15.0,5.0,1.5,4,8277,21137 5876
5.0,3.0,2.0,1.0,4,5450,21903 47626 26209
5.0,14.0,7.0,1.0,5,8277,21903 4605
5.0,19.0,2.0,1.0,5,21903 21616,24852 19057
5.0,23.0,8.0,1.5,4,27845,33731
5.0,18.0,11.0,1.0,5,17948,21137 5876
5.0,47.0,25.0,1.5,4,21137 39275,27966 8277
5.0,8.0,4.0,1.5,4,21137 8277,21137 47209 27966
5.0,46.0,7.0,1.0,5,21903 39275,45066
5.0,71.0,11.5,1.0,5,27104,24852 5876
5.0,32.0,9.0,1.0,4,21903 39275,44683
5.0,31.0,8.0,1.0,4,38456,24852 45007
5.0,37.0,18.0,1.0,5,13176 47209 22935,27966 45007
5.0,26.0,2.5,1.0,5,25659,21137 49683
5.0,24.0,14.0,1.0,5,13176 21903,30827
5.0,32.0,15.0,1.0,5,13176 47209 22935,47209 24964
5.0,45.0,10.0,1.0,5,21903 39275,21903 21616
5.0,26.0,11.0,1.0,5,13176 5876,39928
5.0,22.0,11.0,1.0,4,13176 47209 39275,13176 47209
5.0,19.0,6.0,1.5,4,13176 21903,21903 8277
5.0,9.0,4.5,1.0,4,8277,22963
5.0,45.0,1.0,1.0,5,21903 39275,24852 17794
5.0,12.0,2.0,1.0,5,47626,43122
5.0,14.0,4.5,1.5,4,13176 21903,21137 8277
5.0,45.0,2.0,1.0,5,21903 39275,41220
5.0,23.0,4.0,1.5,4,21137,13176 47209 39275
5.0,54.0,14.0,1.5,4,47626,41665
5.0,71.0,15.0,1.5,4,21137 8277,47209 45007
5.0,15.0,7.0,1.0,4,27104,21903 4920
5.0,46.0,11.5,1.0,5,13176 21903,21903 5876
5.0,24.0,6.5,1.5,4,13176 21137 8277,10749
5.0,32.0,9.0,1.0,5,27845,27966
5.0,94.0,2.0,1.5,4,47626,40604
5.0,45.0,2.0,1.0,5,21903 39275,39877
5.0,30.0,15.0,1.0,5,27845,27344
5.0,36.0,17.0,1.0,4,21137 39275,21903 8277
5.0,21.0,2.0,1.0,5,47626,13176 26604
5.0,23.0,1.0,1.5,4,24852 34969,24852 21903 27966
5.0,36.0,18.5,1.0,4,21137 39275,21137 8277
5.0,6.0,4.0,1.0,5,47626,39408
5.0,37.0,14.0,1.0,5,13176 47209 22935,27966 39275
5.0,22.0,11.0,1.0,4,13176 47209 39275,47209 8277
5.0,9.0,2.0,1.0,4,24830,24852 43961
5.0,8.0,0.0,1.0,4,13176 44359,13176 21137 47209
5.0,14.0,7.5,1.0,5,24830,24852 21137 21903
5.0,5.0,1.0,2.0,3,40706,9387
5.0,30.0,6.5,1.5,4,21137 39275,27156
5.0,12.0,8.0,1.0,5,13176 44359,13176 27966 39275
5.0,41.0,6.0,1.0,4,40706,8859
5.0,124.0,21.0,1.0,5,24852 4920,42265
5.0,27.0,3.0,1.0,5,41220,21137 49683
5.0,7.0,1.5,1.0,5,24852 43961,21903 47209 26209
5.0,22.0,12.5,1.0,4,13176 47209 39275,13176 39275
5.0,16.0,15.0,1.0,4,47626,35921
