support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
9.0,20.0,3.0,1.0,8,23909,24852 43352
9.0,28.0,6.0,1.0,7,37687,24852 19057
9.0,42.0,21.0,1.0,8,27966 8277,13176 5876
9.0,16.0,4.5,1.0,9,32864,46667
9.0,79.0,8.5,1.0,8,21903 30391,21137 22935
9.0,59.0,24.5,1.0,8,21903 4920,21137 37646
9.0,10.0,6.5,1.0,7,28204,21137 47209 27966
9.0,189.0,31.0,1.0,9,14992,38739
9.0,21.0,5.0,1.0,8,47144,47766 28204
9.0,129.0,65.0,1.0,9,24852 47766 26209,21903 26209
9.0,32.0,12.0,1.0,8,21137 21903 47209,47209 8277
9.0,27.0,8.5,1.0,6,24838,24852 21903 47766
9.0,10.0,7.0,1.0,7,39408,22035
9.0,113.0,23.0,1.0,8,13176 9076,8277
9.0,136.0,8.0,1.0,9,24964,24852 21137 21903
9.0,30.0,5.0,1.0,8,13176 9076,8174
9.0,47.0,18.0,1.0,8,47209 5876,13176 46979
9.0,90.0,26.5,1.0,8,27845 24964,39475
9.0,23.0,13.0,1.0,7,13176 21137 27966,13176 30391
9.0,55.0,8.0,1.0,8,37687,24852 16797
9.0,14.0,4.5,1.0,7,42736,16797 26604
9.0,46.0,18.0,1.0,9,24852 21137 47626,24852 30391
9.0,82.0,74.0,1.0,9,44142,47766 40706
9.0,30.0,14.0,1.0,9,24852 21903 47626,47626 16797
9.0,62.0,11.0,1.0,8,16185,21903 26209
9.0,40.0,9.0,1.0,9,13535,40706
9.0,83.0,18.0,1.0,8,21137 27966,21137 47209 26209
9.0,53.0,10.0,1.0,7,21137 21903 47209,24852 27845
9.0,52.0,20.5,1.0,9,39408,19348
9.0,69.0,18.0,1.0,7,19677,21903
9.0,74.0,23.0,1.0,9,24852 21137,40174
9.0,18.0,11.5,1.0,8,21137 30391,26209 4605
9.0,31.0,7.5,1.0,9,47626 27966,35951
9.0,42.0,19.0,1.0,7,20995,24852 21137 26209
9.0,19.0,4.0,1.0,6,21903 30391,13176 26604
9.0,82.0,18.0,1.0,9,46667,24852 29487
9.0,4.0,2.5,1.0,7,39408,18362
9.0,93.0,16.5,1.0,8,22035,14992
9.0,24.0,13.0,1.0,8,16185,21137 24964
9.0,107.0,46.0,1.0,8,42736,39993
9.0,117.0,20.5,1.0,9,24852 30489,42356
9.0,119.0,52.5,1.0,8,46667,24852 28199
9.0,31.0,14.0,1.0,7,16185,16797 28204
9.0,83.0,35.0,1.0,8,24852 47766 26209,24852 17794
9.0,148.0,46.5,1.0,9,47209 26209,13176 21137 47209 27966
9.0,85.0,15.5,1.0,8,24852 47766 26209,42265
9.0,32.0,7.5,1.0,9,27845 24964,13176 21137
9.0,24.0,5.0,1.0,8,47144,24964 45007
9.0,8.0,7.0,1.0,7,24852 21137 47626,24852 25890
9.0,18.0,9.0,1.0,9,13176 28204,8518
9.0,17.0,10.0,1.0,8,16185,24852 19057
9.0,9.0,5.0,1.0,7,21137 43352,24852 9076
9.0,29.0,13.5,1.0,8,21137 19057,13176 30391
9.0,28.0,9.0,1.0,9,5077,24852 40706
9.0,134.0,13.5,1.0,9,47209 5876,26209 27966
9.0,85.0,6.5,1.0,9,41844,13176 9076
9.0,32.0,7.0,1.0,8,24852 21137 47626,24852 24964
9.0,50.0,9.5,1.0,8,44683,22035
9.0,30.0,12.5,1.0,6,40174,24838
9.0,21.0,10.5,1.0,8,47144,21137 47626
9.0,31.0,8.5,1.0,9,6187,47766 22935
9.0,29.0,16.0,1.0,8,13176 24838,6187
9.0,62.0,35.5,1.0,8,24852 47766 26209,40604
9.0,50.0,13.0,1.0,8,34969,24852 30391
9.0,5.0,3.5,1.0,8,5785,26209 49683
9.0,35.0,12.0,1.0,8,47209 5876,13176 39877
9.0,99.0,31.0,1.0,9,4605,13176 22035
9.0,54.0,10.0,1.0,8,13176 27086,18441
9.0,45.0,28.5,1.0,8,44683,20955
9.0,21.0,7.0,1.0,7,19677,16797
9.0,13.0,7.5,1.0,8,37687,5450
9.0,26.0,10.5,1.0,8,13176 21137 27966,27966 8277
9.0,36.0,8.0,1.0,7,21137 30391,25588
9.0,73.0,14.5,1.0,9,20995,27966 39275
9.0,39.0,7.0,1.0,6,13176 27086,17948
9.0,65.0,24.5,1.0,8,21137 27966,47766 40706
9.0,231.0,8.0,1.0,8,6187,24852 43961
9.0,25.0,6.5,1.0,8,47766 39275,24852 49683
9.0,59.0,17.0,1.0,9,13176 28204,5450
9.0,70.0,33.0,1.0,8,42736,13176 22035
9.0,34.0,13.0,1.0,8,42585,24852 28842
9.0,46.0,14.0,1.0,7,4605,33768
9.0,46.0,20.0,1.0,8,27845 24964,24964 5876
9.0,75.0,8.0,1.0,9,44632,21903 47626
9.0,15.0,5.5,1.0,8,47209 5876,26209 24964
9.0,21.0,5.0,1.0,8,27845 24964,30489
9.0,28.0,14.0,1.0,8,21137 43352,21137 47626
9.0,29.0,15.0,1.0,8,13176 47209 26209,13176 39275
9.0,16.0,5.5,1.0,7,41844,24852 21137 4920
9.0,60.0,14.0,1.0,9,4605,32689
9.0,14.0,7.0,1.0,8,11777,8174
9.0,39.0,20.0,1.0,8,8021,21137 28204
9.0,14.0,7.0,1.0,8,27845 24964,24964 4605
9.0,12.0,9.0,1.0,6,5785,27966 45007
9.0,14.0,7.0,1.0,8,27845 24964,24852 4605
9.0,26.0,9.0,1.0,8,11777,7948
9.0,50.0,9.0,1.0,7,34358,24852 21137 4920
9.0,22.0,12.0,1.0,6,24852 21903 47626,24852 30489
9.0,8.0,6.0,1.0,7,5785,24852 47766
9.0,38.0,13.0,1.0,8,14992,27344
9.0,69.0,28.0,1.0,9,44683,17948
9.0,22.0,9.0,1.0,7,46906,22963
9.0,41.0,10.0,1.0,9,47626 28204,21903 47626
9.0,11.0,7.0,1.0,7,13176 196,13176 196
9.0,35.0,7.0,1.0,6,24852 47766 49683,21903 28204
9.0,29.0,11.0,1.0,8,6187,13176 47209 5876
9.0,105.0,10.5,1.0,9,27966,13176 21137 8277
9.0,99.0,22.0,1.0,8,24852 21137 47626,45007
9.0,22.0,10.0,1.0,8,9076,13176 35951
9.0,30.0,11.0,1.0,8,9076,24852 24184
9.0,20.0,12.0,1.0,8,35108,4799
9.0,43.0,13.0,1.0,8,47626 24964,40604
9.0,68.0,31.0,1.0,8,4605,21903 8277
9.0,37.0,10.5,1.0,8,13176 21137 27966,31506
9.0,24.0,8.0,1.0,8,21137 30391,20842
9.0,42.0,13.0,1.0,7,49520,13176 21903
9.0,23.0,16.5,1.0,8,46906,21019
9.0,45.0,11.5,1.0,8,41844,24852 22935
9.0,36.0,16.0,1.0,8,14992,24838
9.0,24.0,11.0,1.0,8,24852 47766 26209,34358
9.0,29.0,8.0,1.0,9,47209 5876,21903 24964
9.0,20.0,13.0,1.0,8,42585,21137 27845
9.0,59.0,30.0,1.0,9,46667,24852 19057
9.0,27.0,5.0,1.0,7,13176 28204,432
9.0,7.0,4.0,1.0,7,28204,13176 21137 47209
9.0,82.0,11.0,1.0,8,16797 26604,47626 26209
9.0,37.0,25.5,1.0,9,32689,5077
9.0,51.0,14.0,1.0,9,47766 45007,24852 49683
9.0,38.0,7.0,1.0,9,24852 47766 49683,46979
9.0,28.0,14.0,1.0,8,24852 21137 47626,41950
9.0,28.0,9.5,1.0,7,47626 4605,41844
9.0,25.0,19.0,1.0,8,21137 27966,13176 21903 47209
9.0,49.0,6.5,1.0,8,23375,42356
9.0,36.0,9.0,1.0,9,21137 24964,21137 47209 27966
9.0,110.0,9.0,1.0,8,47672,28842
9.0,67.0,34.5,1.0,9,16185,13176 21903
9.0,26.0,8.0,1.0,7,16797 26604,24852 47766
9.0,90.0,9.0,1.0,9,37687,27086
9.0,169.0,33.0,1.0,9,13535,27104
9.0,14.0,10.0,1.0,7,24852 43352,12341
9.0,63.0,23.0,1.0,7,16185,24852 9387
9.0,45.0,10.0,1.0,8,27086,47209 44632
9.0,90.0,20.0,1.0,9,8021,43961
9.0,38.0,7.0,1.0,8,13176 12341,27966
9.0,39.0,24.0,1.0,9,33768,49683
9.0,17.0,7.0,1.0,8,39408,6046
9.0,20.0,13.0,1.0,8,42585,46676
9.0,143.0,26.0,1.0,9,21903 26209,432
9.0,90.0,40.5,1.0,9,47672,27104
9.0,19.0,10.0,1.0,8,34358,21903 47209
9.0,23.0,7.0,1.0,7,16185,32864
9.0,19.0,11.0,1.0,9,13176 21137 27966,21137 5876
9.0,20.0,15.0,1.0,8,20995,13176 45007
9.0,32.0,15.0,1.0,8,21573,24852 16797
9.0,40.0,10.0,1.0,7,20995,26209 31717
9.0,22.0,14.0,1.0,8,47209 5876,42768
9.0,10.0,6.0,1.0,7,46654,21137 47626
9.0,41.0,15.0,1.0,7,21137 4920,21903 8277
9.0,10.0,7.0,1.0,8,21137 28204,24852 47766 47626
9.0,115.0,22.0,1.0,9,26209 5876,47209 27966
9.0,220.0,28.0,1.0,8,47209 26209,21137 47209 27845
9.0,19.0,6.5,1.0,8,13176 47209 26209,13176 30391
9.0,11.0,8.0,1.0,8,33731,2078
9.0,31.0,9.0,1.0,8,27845 24964,20842
9.0,151.0,17.5,1.0,9,27086,13176 47209 27966
9.0,31.0,7.0,1.0,8,42736,24838
9.0,49.0,27.0,1.0,8,32864,21137 4920
9.0,83.0,23.0,1.0,8,16185,21903 8277
9.0,124.0,17.0,1.0,8,6187,26209 31717
9.0,40.0,28.0,1.0,9,24852 21137,22963
9.0,11.0,8.0,1.0,8,28204,47626 27845
9.0,55.0,8.0,1.0,9,21573,38768
9.0,65.0,19.5,1.0,8,44142,21137 47766
9.0,59.0,23.0,1.0,7,13535,21573
9.0,29.0,10.0,1.0,7,40199,18362
9.0,79.0,14.0,1.0,7,21903 30391,22035
9.0,59.0,14.0,1.0,7,32864,24489
9.0,8.0,4.0,1.0,7,12341,47209 27966
9.0,32.0,14.5,1.0,7,37687,21195
9.0,35.0,7.0,1.0,8,16185,28465
9.0,64.0,19.0,1.0,8,6187,13176 21137 21903
9.0,36.0,7.0,1.0,8,21137 27966,47209 28204
9.0,75.0,20.5,1.0,8,47626 24964,31553
9.0,47.0,30.5,1.0,8,47672,21938
9.0,37.0,11.0,2.0,5,42585,13176 27845
9.0,53.0,12.0,1.0,7,40174,9839
9.0,62.0,13.0,1.0,8,24852 21137 47626,34126
9.0,98.0,8.0,1.0,9,44683,6187
9.0,83.0,11.0,1.0,9,5785,21137 39275
9.0,28.0,7.0,1.0,8,21903 4920,34969
9.0,44.0,12.5,1.0,8,21137 27966,24852 21137 27845
9.0,14.0,7.0,1.0,7,34358,21903 40706
9.0,47.0,17.0,1.0,9,44632,13176 42265
9.0,86.0,23.0,1.0,9,24852 21137 47626,33129
9.0,31.0,19.0,1.0,7,24852 21903 47626,42585
9.0,50.0,19.0,1.0,9,8021,13176 22935
9.0,18.0,7.0,1.0,9,34358,16797 45066
9.0,46.0,12.0,1.0,7,38739,28993
9.0,63.0,16.0,1.0,8,42736,19678
9.0,104.0,23.5,1.0,9,6187,13176 39877
9.0,68.0,33.0,1.0,8,8021,13176 21903
9.0,34.0,6.0,1.0,8,21137 27966,47209 24964
9.0,45.0,20.0,1.0,9,24852 21903,21903 5876
9.0,65.0,12.0,1.0,8,24852 21137 47626,31717
9.0,30.0,15.0,1.0,9,47766 45007,24852 39275
9.0,15.0,7.0,1.0,8,11182,19660
9.0,10.0,4.0,1.0,7,27966,16797 12341
9.0,47.0,14.0,1.0,7,33768,40706
9.0,38.0,17.5,1.5,6,5258,24964
9.0,23.0,10.0,1.0,8,13176 30489,46979
9.0,58.0,45.0,1.0,8,47672,18531
9.0,36.0,8.0,1.0,8,34358,24852 35951
9.0,29.0,20.0,1.0,8,4605,17600
9.0,72.0,19.0,1.0,7,21137 30391,2086
9.0,63.0,28.5,1.0,8,42736,18523
9.0,35.0,14.0,1.0,7,47209 5876,34358
9.0,83.0,17.5,1.0,8,24852 21137 47626,24852 4920
9.0,16.0,11.5,1.0,8,47626 28204,24852 28985
9.0,25.0,15.0,1.0,6,24852 47766 26209,20995
9.0,48.0,28.0,1.0,7,33768,21903 16797
9.0,52.0,9.0,1.0,8,34358,21137 37646
9.0,45.0,22.0,1.0,8,32864,18531
9.0,55.0,9.0,1.0,7,32864,18523
9.0,10.0,3.5,1.0,8,23909,39581
9.0,63.0,7.0,1.0,7,32864,18362
9.0,30.0,9.5,1.0,8,24964,40709
9.0,133.0,23.0,1.0,9,27966,21903 4605
9.0,13.0,7.0,1.0,9,42585,13176 21903
9.0,14.0,6.5,1.0,8,24852 5450,24852 9076
9.0,12.0,4.0,1.0,7,196,49235
9.0,57.0,23.0,1.0,8,21903 28204,24852 47766 47626
9.0,41.0,7.0,1.0,9,47626 4605,28204
9.0,14.0,6.5,1.0,9,46906,5785
9.0,12.0,7.0,1.0,7,12341,24852 43352
9.0,23.0,10.5,1.0,8,44683,432
9.0,59.0,24.0,1.0,8,8021,31343
9.0,72.0,28.0,1.0,8,21137 30391,5212
9.0,99.0,27.0,1.0,8,27845 24964,11520
9.0,54.0,14.5,1.0,8,21137 21903 47209,21903 4920
9.0,56.0,7.0,1.0,8,21903 24964,21903 47209 22935
9.0,79.0,22.0,1.0,8,21903 4605,47766 47626
9.0,30.0,20.0,1.0,9,20995,46979
9.0,94.0,7.0,1.0,9,47626 4605,27845
9.0,159.0,12.0,1.0,8,16185,21288
9.0,46.0,32.0,1.0,7,13535,13575
9.0,24.0,10.0,1.0,7,13176 24964,21137 30391
9.0,52.0,14.0,1.0,9,44142,21137 39275
9.0,41.0,11.0,1.0,7,40174,2086
9.0,31.0,9.0,1.0,8,18441,13176 45066
9.0,45.0,8.0,1.0,8,27845 24964,9839
9.0,79.0,32.0,1.0,9,5785,24852 28199
9.0,53.0,14.0,1.0,8,24838,24852 39275
9.0,43.0,7.5,1.0,9,41844,30450
9.0,19.0,8.0,1.0,7,37687,11777
9.0,31.0,15.0,1.0,9,21137 43352,47209
9.0,58.0,34.5,1.0,9,20995,44359
9.0,35.0,7.0,1.0,7,21903 27966,47209 27845
9.0,31.0,7.5,1.0,8,33768,34126
9.0,95.0,30.0,1.0,8,4605,11422
9.0,76.0,17.5,1.0,8,27845 24964,8424
9.0,30.0,7.0,1.0,8,24852 30489,24852 16797 28204
9.0,93.0,19.0,1.0,8,47626 24964,20842
9.0,20.0,4.0,1.0,8,47144,21137 21903
9.0,23.0,5.0,1.0,9,13176 30489,39275
9.0,83.0,21.0,1.0,8,24852 47766 26209,14992
9.0,52.0,11.5,1.0,8,24852 21137 21903,24852 37646
9.0,19.0,7.0,1.0,8,47144,42736
9.0,28.0,7.0,1.0,6,21137 30391,651
9.0,33.0,12.5,1.0,9,21903 27966,47209 26209
9.0,85.0,14.0,1.0,9,47144,42356
9.0,28.0,7.0,1.0,6,42585,24852 4605
9.0,136.0,35.0,1.0,9,47209 5876,27086
9.0,76.0,23.5,1.0,9,47626 28204,46906
9.0,59.0,21.0,1.0,9,9076,27323
9.0,50.0,15.0,1.0,8,21137 21903 47209,13176 8277
9.0,14.0,7.0,1.0,7,47209 5876,26604
9.0,87.0,35.0,1.0,9,46667,23734
9.0,20.0,6.0,1.0,8,13535,8174
9.0,121.0,21.0,1.0,9,21903 27966,24852 46979
9.0,12.0,7.0,1.0,7,24852 47766 47626 26209,26604
9.0,21.0,6.0,1.0,7,21137 43352,43295
9.0,193.0,21.0,1.0,8,47672,8277
9.0,84.0,10.0,1.0,7,5785,21137 26604
9.0,15.0,7.0,1.0,7,13176 21137 27966,8518
9.0,82.0,32.5,1.0,9,6187,41665
9.0,103.0,11.5,1.0,8,34243,7781
9.0,31.0,7.0,1.0,8,47209 49683,47209 45007
9.0,74.0,30.0,1.0,8,44632,41950
9.0,83.0,16.0,1.0,8,21903 27966,21903 47766
9.0,90.0,23.0,1.0,8,47144,38777
9.0,23.0,6.0,1.0,7,14715,24852 21137
9.0,66.0,12.0,1.0,8,20995,38293
9.0,72.0,20.0,1.0,8,7751,13176 21137
9.0,20.0,15.0,1.0,7,27966 45007,13176 21616
9.0,110.0,11.0,1.0,9,44142,13176 39275
9.0,56.0,14.0,1.0,9,21903 27966,21137 47766
9.0,61.0,14.0,1.0,8,24852 21903,14947
9.0,24.0,8.0,1.0,7,24852 47209 27845,47209 37646
9.0,29.0,7.5,1.0,7,21573,21292
9.0,22.0,6.0,1.0,7,21137 19057,47209 27845
9.0,90.0,12.0,1.0,7,27086,24852 16797 27966
9.0,39.0,20.0,1.0,8,196,38768
9.0,17.0,7.0,1.0,9,27086,21903 47209
9.0,15.0,6.0,1.0,8,21137 43352,39877
9.0,95.0,12.0,1.0,9,21903 27966,22935 45007
9.0,37.0,23.5,1.0,8,42585,24184
9.0,63.0,23.0,1.0,8,21137 27966,13176 45066
9.0,26.0,5.0,1.0,8,24964,29447
9.0,55.0,12.0,1.0,8,47209 5876,21938
9.0,35.0,16.0,1.0,8,24852 21137 21903,24852 31717
9.0,49.0,14.0,1.0,8,6187,38777
9.0,20.0,5.5,1.0,7,46654,24852 22935
9.0,14.0,7.0,1.0,8,27966,14947
9.0,13.0,4.0,1.0,7,28204,13176 43352
9.0,68.0,15.0,1.0,8,21903 4920,18465
9.0,64.0,12.0,1.0,8,47766 45007,21137 27966
9.0,92.0,16.0,1.0,9,47766 45007,24852 24184
9.0,57.0,38.0,1.0,8,42736,4210
9.0,32.0,11.5,1.0,9,47209 26209,24852 49683
9.0,63.0,23.0,1.0,7,16185,9387
9.0,48.0,14.5,1.0,9,6187,37158
9.0,35.0,24.5,1.0,9,21137 27966,13176 21137 21903
9.0,48.0,10.0,1.0,8,24852 21137,2086
9.0,88.0,33.0,1.0,8,21903 27966,24852 40706
9.0,15.0,9.5,1.0,7,21137 28204,47766 49683
9.0,28.0,10.0,1.0,8,24852 47766 26209,6187
9.0,8.0,7.0,1.0,9,21137 27966,13176 41950
9.0,8.0,6.5,1.0,8,24838,24852 27845
9.0,71.0,30.0,1.0,9,22935 45007,21903 47209
9.0,29.0,7.0,1.0,7,24852 28985,24852 47766 49683
9.0,40.0,8.0,1.0,8,44632,13176 22935
9.0,72.0,14.0,1.0,8,44632,36011
9.0,9.0,4.5,2.0,5,21903 30391,329
9.0,114.0,24.0,1.0,8,16797 26604,45066
9.0,20.0,7.0,1.0,8,47209 45007,13176 21903 47209
9.0,139.0,21.5,1.0,9,9076,13176 4920
9.0,135.0,30.0,1.0,9,21137 27966,13176 40706
9.0,49.0,10.0,1.0,9,44632,13176 21903
9.0,64.0,8.0,1.0,8,24838,13176 37646
9.0,42.0,9.0,1.0,8,47209 49683,47209 37646
9.0,139.0,32.0,1.0,9,19057,34358
9.0,139.0,54.0,1.0,9,47766 45007,45066
9.0,46.0,12.5,1.0,8,24852 21137 21903,24852 26604
9.0,33.0,9.0,1.0,8,21137 27966,27845 24964
9.0,20.0,7.5,2.0,6,24852 21903 47626,21938
9.0,18.0,8.0,1.0,7,24852 5876,47209 37646
9.0,15.0,8.0,1.0,7,28204,24852 21137 4920
9.0,90.0,21.0,1.0,8,24852 21903,7751
9.0,31.0,15.5,1.0,7,12341,24852 26604
9.0,79.0,13.0,1.0,9,6187,32655
9.0,50.0,9.0,1.0,8,46654,24852 16797
9.0,50.0,19.0,1.0,7,6187,32403
9.0,12.0,7.0,1.0,8,21137 21903 47209,9839
9.0,133.0,25.0,1.0,9,24964,13176 9076
9.0,9.0,4.0,1.0,8,16797 26604,41787
9.0,120.0,15.0,1.0,9,46667,11520
9.0,86.0,24.0,1.0,8,24964,21709
9.0,169.0,27.0,1.0,9,47209 26209,22935 45007
9.0,105.0,21.0,1.0,9,47766 45007,41950
9.0,21.0,11.0,1.0,9,13176 30489,24964
9.0,129.0,26.5,1.0,9,21137 27966,24852 24964
9.0,35.0,8.0,1.0,9,21137 4920,25890
9.0,67.0,10.0,1.0,9,21903 16797,44683
9.0,23.0,7.5,1.0,7,13176 30489,24838
9.0,105.0,37.0,1.0,9,44632,31343
9.0,70.0,18.5,1.0,7,21137 43352,30827
9.0,75.0,48.0,1.0,9,34358,13176 24964
9.0,80.0,20.0,1.0,8,24852 21137 47626,8424
9.0,86.0,20.5,1.0,9,24852 21137 47626,8277
9.0,28.0,9.0,1.0,8,41787,25588
9.0,118.0,49.0,1.0,9,21137 24964,21903 40706
9.0,98.0,38.0,1.0,9,28204,21903 24964
9.0,47.0,14.0,1.0,7,19057,13176 26604
9.0,7.0,5.0,1.0,5,16797 26604,38768
9.0,44.0,13.5,1.0,8,13176 46979,47209 39275
9.0,55.0,14.5,1.0,9,44632,28842
9.0,42.0,11.5,1.0,7,26209 5876,13176 30391
9.0,10.0,5.5,1.0,8,5785,33000
9.0,240.0,31.0,1.0,8,24964 4605,24852 47626
9.0,30.0,10.0,1.0,7,24838,13176 30489
9.0,53.0,9.0,1.0,9,25890,7751
9.0,83.0,17.5,1.0,8,24852 21137 47626,4920
9.0,16.0,12.0,1.0,8,47626 28204,28985
9.0,69.0,15.0,1.0,8,21195,47209 39275
9.0,27.0,11.5,1.0,9,28204,24852 19057
9.0,13.0,4.5,1.0,8,34358,24852 9076
9.0,66.0,31.0,1.0,9,21903 24964,21137 47209
9.0,16.0,8.0,1.0,8,47626 28204,28199
9.0,33.0,11.0,1.0,9,21903 4920,5450
9.0,17.0,7.0,2.0,6,24852 21903 47626,13249
9.0,14.0,7.5,1.0,9,21137 24964,13176 45007
9.0,55.0,25.0,1.0,8,24838,41665
9.0,28.0,10.0,1.0,7,42585,9839
9.0,40.0,16.0,1.0,8,21903 4920,5025
9.0,30.0,9.0,1.0,9,21137 21903 27966,21137 47209 27966
9.0,119.0,34.5,1.0,9,47209 26209,21137 40706
9.0,83.0,15.0,1.0,8,47209 30391,13176 47209 27845
9.0,42.0,21.0,1.0,9,24852 21137 21903,42265
9.0,57.0,20.0,1.0,7,44632,24852 432
9.0,37.0,17.5,1.0,8,8021,6187
9.0,77.0,14.0,1.0,9,44142,13176 22935
9.0,60.0,11.5,1.0,9,21903 27966,24852 27845
9.0,33.0,14.5,1.0,8,47766 45007,34969
9.0,51.0,8.0,1.0,8,22963,49235
9.0,18.0,6.0,1.0,8,21137 27966,42736
9.0,48.0,6.0,1.0,7,21903 27966,21903 30391
9.0,34.0,8.5,1.0,8,21137 27966,42701
9.0,8.0,2.5,1.0,5,24838,40199
9.0,60.0,33.0,1.5,6,47209 26209,13176 21137 26209
9.0,26.0,9.5,1.0,8,13176 46979,13176 21137 47209
9.0,44.0,22.5,1.0,9,44142,35221
9.0,78.0,15.0,1.0,8,8021,4799
9.0,22.0,12.5,1.0,8,24838,39475
9.0,53.0,14.0,1.0,8,24838,39408
9.0,97.0,21.0,1.0,9,21903 27966,27966 22935
9.0,73.0,24.0,1.0,9,44632,22963
9.0,46.0,15.0,1.0,9,31683,43295
9.0,118.0,13.0,1.0,8,24838,38293
9.0,41.0,28.0,1.0,9,21903 24964,21903 42265
9.0,25.0,22.0,1.0,7,21137 24964,27966 26604
9.0,21.0,13.5,1.0,8,24852 30489,24852 21903 47626
9.0,28.0,13.0,1.0,8,30489,21137 47209 27845
9.0,96.0,17.5,1.0,8,20995,18465
9.0,14.0,8.0,1.0,7,46654,29487
9.0,116.0,26.0,1.0,8,35108,24852 24964
9.0,71.0,16.0,1.0,8,42585,5479
9.0,12.0,7.0,1.0,7,24852 47766 28204,47766 47626 26209
9.0,11.0,7.0,1.0,8,12341,38928
9.0,11.0,5.0,1.0,7,46667,329
9.0,13.0,7.0,1.0,6,43352 9076,39581
9.0,52.0,11.5,1.0,8,24852 21137 21903,37646
9.0,77.0,36.0,1.0,8,21903 24964,21903 40706
9.0,94.0,12.0,1.0,9,16797 26604,13176 16797
9.0,10.0,6.0,1.0,8,27086,21137 28204
9.0,30.0,6.5,1.0,8,46654,28465
9.0,41.0,6.5,1.0,7,21903 4605,24852 40706
9.0,34.0,19.0,1.0,9,46654,28204
9.0,109.0,46.0,1.0,9,30489,24852 21903 47766
9.0,21.0,7.0,1.0,7,22963,13176 40706
9.0,61.0,28.0,1.0,8,47209 26209,13176 21137 21903
9.0,17.0,7.0,1.0,8,21903 27966,47672
9.0,83.0,29.0,1.0,9,44142,26209 4605
9.0,101.0,20.0,1.0,9,9076,2086
9.0,83.0,40.0,1.0,9,47209 49683,21903 47626
9.0,56.0,6.0,1.0,8,28204,27966 8277
9.0,33.0,7.0,1.0,8,47766 45007,24852 4605
9.0,48.0,9.5,1.0,7,30489,24852 21137 47626
9.0,24.0,10.0,1.0,8,31717,13176 49235
9.0,35.0,8.0,1.0,7,13176 41950,42768
9.0,110.0,19.0,1.0,9,27086,24852 22935
9.0,32.0,12.0,1.0,9,21903 4605,24852 39275
9.0,49.0,11.0,1.0,8,44632,18523
9.0,45.0,21.0,1.0,8,22935 45007,27966 22935
9.0,52.0,21.0,1.0,9,13176 45007,13176 47209 22935
9.0,89.0,27.5,1.0,9,24964,7751
9.0,13.0,5.0,1.0,8,30489,47626 45007
9.0,39.0,12.0,1.0,8,21195,47209 30391
9.0,12.0,8.0,1.5,6,41844,329
9.0,21.0,7.0,1.0,8,47766 45007,28204
9.0,86.0,20.0,1.0,8,13176 21137,47766 45066
9.0,38.0,14.0,1.0,7,33768,4605
9.0,41.0,9.0,1.0,7,24852 47766 49683,432
9.0,25.0,8.5,1.0,6,24852 47209 27845,21903 39275
9.0,17.0,7.0,1.0,7,47626 28204,21137 47766
9.0,102.0,22.0,1.0,7,24838,33129
9.0,47.0,14.0,1.0,8,27086,21137 24964
9.0,25.0,7.0,1.0,8,21137 21903 27966,47209 40706
9.0,35.0,13.0,1.0,8,21903 27966,21903 22935
9.0,16.0,6.0,1.5,6,24838,13176 19660
9.0,26.0,8.0,1.0,8,28204,33768
9.0,60.0,31.5,1.0,8,21903 4605,21137 40706
9.0,32.0,23.0,1.0,7,5785,21195
9.0,29.0,7.0,1.0,8,47144,13249
9.0,88.0,18.0,1.0,9,5785,20995
9.0,24.0,11.0,1.0,8,44632,16185
9.0,34.0,8.0,1.0,9,40396,31717
9.0,42.0,12.0,1.0,9,47209 49683,24852 40706
9.0,42.0,13.0,1.0,7,35221,13176 45066
9.0,17.0,5.0,1.0,9,22935 45007,24852 22935
9.0,63.0,18.0,1.0,9,196,13575
9.0,124.0,23.5,1.0,8,24852 21137 21903,31506
9.0,37.0,16.5,1.0,9,27086,21903 21616
9.0,7.0,5.0,1.0,7,43352 9076,24852 21137
9.0,33.0,10.0,1.0,8,47766 45007,24830
9.0,64.0,31.0,1.0,7,37158,26209 49683
9.0,66.0,13.0,1.0,9,21903 24964,13176 21137 21903
9.0,30.0,10.0,1.0,8,6187,12916
9.0,15.0,9.0,1.0,7,19660,47144
9.0,15.0,6.0,1.0,7,21137 28204,27966 45007
9.0,47.0,21.5,1.0,8,31683,33754
9.0,30.0,12.0,1.0,8,47766 45007,23375
9.0,26.0,20.0,1.0,8,21137 26604,13176 24964
9.0,38.0,12.0,1.0,7,47209 30391,47209 28204
9.0,36.0,15.0,1.0,9,13176 30489,5876
9.0,24.0,7.0,1.0,8,34358,19678
9.0,24.0,7.0,1.0,9,34358,19348
9.0,56.0,21.5,1.0,8,28204,28993
9.0,189.0,30.0,1.0,9,22963,21137 40706
9.0,18.0,9.5,1.0,6,27086,40709
9.0,9.0,5.0,1.0,8,12341,29447
9.0,29.0,7.0,1.0,7,24852 28985,47766 49683
9.0,70.0,11.0,1.0,8,27086,40199
9.0,166.0,15.0,1.0,8,22935 45007,13176 30391
9.0,72.0,17.5,1.0,8,47144,7751
9.0,77.0,35.0,1.0,8,22935 45007,21137 21903
9.0,18.0,7.0,1.0,7,3298,26209
9.0,70.0,31.5,1.0,8,47209 49683,21137 39275
9.0,116.0,16.0,1.0,9,21137 24964,42828
