support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
3.0,18.5,4.0,1.0,3,27966 22935,13176 47209 26209
3.0,3.0,2.0,1.0,3,2120,40310
3.0,30.0,14.0,1.0,3,24852 21903 47766 47626,47626
3.0,105.0,28.0,1.0,3,24852 21616,46654
3.0,58.5,31.0,1.0,3,2120,13176 26209
3.0,73.0,19.0,1.0,3,7751,13176 9076
3.0,34.5,19.0,1.0,3,13176 17794,25466
3.0,30.0,20.5,1.0,3,24852 21903 47766 47626,24852 21903
3.0,150.5,33.0,1.0,3,16953,44799
3.0,28.5,17.0,1.0,3,8174,21903 4605
3.0,21.0,9.0,1.0,3,13176 22935 24964,46654
3.0,86.5,27.0,1.0,3,47209 8277,21137 19057
3.0,58.5,15.0,1.0,3,47209 8277,39928
3.0,24.5,7.0,1.0,3,27966 39275,27966 45007
3.0,33.0,28.5,1.0,3,21903 49683,21903 47766 47626
3.0,94.0,61.0,1.0,3,48679,13535
3.0,45.0,13.5,1.0,3,13176 30391,24830
3.0,86.5,12.0,1.0,3,39108,13176 21137 8277
3.0,21.0,16.0,1.0,3,13176 21137 47209,13176 22935
3.0,73.0,41.0,1.0,3,47766,21333
3.0,55.0,34.0,1.0,3,24852 41950,32864
3.0,73.0,43.0,1.0,3,7948,19348
3.0,21.0,9.0,1.0,3,30233,16696
3.0,81.0,8.0,1.0,3,30233,16759
3.0,28.5,8.0,1.0,3,49520,45066
3.0,18.5,4.0,1.0,3,13176 27966,13176 47209 26209
3.0,1.0,0.0,1.0,3,39108,41276
3.0,24.5,7.0,1.0,3,24852 40706,24852 45007
3.0,13.0,10.5,1.0,3,39108,40939
3.0,86.5,13.0,1.0,3,47209 40706,21137 8277
3.0,8.0,5.0,1.0,3,17794,24852 21137 28204
3.0,40.5,29.0,1.0,3,17794,24852 21137 27966
3.0,17.0,15.0,1.0,3,34126,33768
3.0,7.0,6.0,1.0,3,24852 39275,24852 19348
3.0,10.5,9.5,1.0,3,13176 30391,21709
3.0,17.0,4.0,2.0,2,8174,22035
3.0,58.5,35.0,1.0,3,2120,34243
3.0,21.0,3.5,1.0,3,13176 22935 24964,41950
3.0,28.5,7.5,1.0,3,49683,13176 47766
3.0,10.5,10.0,1.0,3,10673,47141
3.0,86.5,25.0,1.0,3,47209,13176 21137 8277
3.0,30.0,4.0,1.0,3,26348,20114
3.0,66.5,18.5,1.0,3,24852 47626,21903 47766 26209
3.0,63.0,1.5,1.0,3,39275 43352,49235
3.0,7.0,6.0,1.0,3,24852 21137 39275,24852 21137 39275
3.0,66.5,13.0,1.0,3,16953,38444
3.0,101.0,48.0,1.0,3,23375,47209
3.0,211.0,79.0,1.0,3,21903 5876,47209 24964
3.0,30.0,14.0,1.0,3,24852 21903 47766 47626,39877
3.0,24.5,7.0,1.0,3,27966 39275,21903 45007
3.0,66.5,18.5,1.0,3,24852 47626,24852 21903 47766
3.0,69.0,28.0,1.0,3,16965,24852 49683
3.0,49.0,10.0,1.0,3,27344,39581
3.0,17.0,12.5,1.0,3,28985,13176 40706
3.0,38.5,16.0,1.0,3,10032,24852 49235
3.0,28.5,16.0,1.0,3,24852 39275,39993
3.0,49.0,7.0,1.0,3,24852 16797 4920,2966
3.0,88.5,30.0,1.0,3,48679,5450
3.0,1.0,0.0,1.0,3,39108,35221
3.0,66.5,18.5,1.0,3,24852 39877,21903 47766 26209
3.0,70.5,22.0,1.0,3,47209 8277,24964 5876
3.0,38.5,22.0,1.0,3,47626 49683,21903 47766
3.0,17.0,5.0,1.0,3,17794,24852 21137 21903
3.0,22.5,12.5,1.0,3,49520,37687
3.0,28.5,17.5,1.0,3,21137 47209,13176 27966 39275
3.0,18.5,7.0,1.0,3,13176 27966 39275,10749
3.0,91.0,24.0,1.0,3,47626 26209,24852 30489
3.0,24.5,7.0,1.0,3,13176 4920,30233
3.0,66.5,18.5,1.0,3,24852 39877,24852 21903 47766
3.0,18.5,18.0,1.0,3,21137 47209,44632 35221
3.0,34.5,10.0,1.0,3,13176 17794,14233
3.0,86.5,13.0,1.0,3,47209 8277,21137 8277
3.0,21.0,14.5,1.0,3,21137 5876,13176 45007
3.0,24.5,15.0,1.0,3,21137 47209,13176 21137 45007
3.0,94.0,7.0,1.0,3,21137 5876,26209 31717
3.0,38.5,8.0,1.0,3,13176 27966,47209 30391
3.0,21.0,20.0,1.0,3,13176 22935 24964,13176 21903
3.0,21.0,20.0,1.0,3,21137 5876,13176 44359
3.0,18.5,4.0,1.0,3,27966 22935,47209 26209
3.0,10.5,10.0,1.0,3,13176 30391,13870
3.0,91.0,17.5,1.0,3,22935 45007,18465
3.0,118.25,23.0,1.0,3,47209 8277,21903 5876
3.0,36.0,7.5,1.0,3,47766 27966,21903
3.0,28.5,12.0,1.0,3,7948,8518
3.0,8.0,5.0,1.0,3,29487,24852 21137 28204
3.0,40.5,29.0,1.0,3,29487,24852 21137 27966
3.0,33.0,12.0,1.0,3,16953,31343
3.0,49.0,6.0,1.0,3,13176 27966,47766 27966
3.0,22.5,12.0,1.0,3,13176 4920,21903 4920
3.0,40.5,28.5,1.0,3,16953,30489
3.0,21.0,13.0,1.0,3,13176 22935 24964,13176 19057
3.0,30.0,14.0,1.0,3,21903 47766 47626,24852 47626 26209
3.0,21.0,16.0,1.0,3,13176 21137 47209,22935
3.0,69.0,6.5,1.0,3,8048,37710
3.0,21.0,18.0,1.0,3,13176 21137 47209,22825
3.0,17.0,15.5,1.0,3,21137 47209,47209 28204
3.0,33.0,11.5,1.0,3,23375,16797 39275
3.0,24.5,7.0,1.0,3,27966 39275,13176 45007
3.0,106.0,16.0,1.0,3,24489,19348
3.0,18.5,14.0,1.0,3,47209,30776
3.0,52.5,11.0,1.0,3,25146,13176 39275
3.0,40.5,24.0,1.0,3,39108,27344
3.0,7.0,5.0,1.0,3,10673,34969
3.0,30.0,12.0,1.0,3,24852 21903 47766 47626,28985
3.0,55.0,35.0,1.0,3,49520,24852 4920
3.0,86.5,13.0,1.0,3,47209,21137 8277
3.0,28.5,28.0,1.0,3,24852 21616,27325
3.0,38.5,33.5,1.0,3,43772,39108
3.0,14.0,8.0,1.0,3,13176 27966 39275,2086
3.0,30.0,20.5,1.0,3,21903 47766,24852 21903 47626
3.0,5.0,4.0,2.0,2,2966,25466
3.0,21.0,1.0,1.0,3,13176 27966,24964 45007
3.0,33.0,14.0,1.0,3,21903 49683,24852 47766 26209
3.0,17.0,5.0,1.0,3,29487,24852 21137 21903
3.0,40.5,14.0,1.0,3,10032,16797 45066
3.0,21.0,17.0,1.0,3,21137 5876,13176 35951
3.0,82.5,30.0,1.0,3,18465,5479
3.0,28.5,8.5,1.0,3,13176 21903 47209,27325
3.0,30.0,14.0,1.0,3,24852 21903 47766 47626,26209
3.0,17.0,11.0,2.0,2,30391,13176 47209 26209
3.0,42.5,30.0,1.0,3,24852 27104,24852 40706
3.0,86.5,12.0,1.0,3,13176 4920,19678
3.0,86.5,7.0,1.0,3,13176 4920,13176 5876
3.0,30.0,14.0,1.0,3,24852 21903 47766 47626,24852
3.0,27.0,12.5,1.0,3,42240,23375
3.0,42.5,6.0,1.0,3,22935 24964,47209 30391
3.0,131.0,19.0,1.0,3,21137 5876,21137 26209
3.0,33.0,28.5,1.0,3,21903 49683,21903 47766 26209
3.0,74.5,22.0,1.0,3,47209 8277,17948
3.0,38.5,32.0,1.0,3,21137 47209,22935 45007
3.0,7.0,1.0,1.0,3,49683,16797 26209
3.0,33.0,14.0,1.0,3,21903 49683,47766 47626
3.0,22.5,16.0,1.0,3,13176 24964,13176 21903 45007
3.0,211.0,49.0,1.0,3,21903 5876,47209 8277
3.0,28.5,17.5,1.0,3,21137 47209,27966 39275
3.0,63.0,37.0,1.0,3,24852 41950,11182
3.0,58.5,28.0,1.0,3,27156,24852 4920
3.0,129.0,31.0,1.0,3,30233,38444
3.0,50.5,18.0,1.0,3,27966 39275,49520
3.0,91.0,30.0,1.0,3,30391,13176 21903 47626
3.0,21.0,6.0,1.0,3,13176 30391,1463
3.0,30.0,20.5,1.0,3,24852 21903 47766 47626,21903
3.0,91.0,24.0,1.0,3,26209,24852 30489
3.0,49.0,10.0,1.0,3,42265,35042
3.0,103.0,74.0,1.0,3,13176 27966,21137 42265
3.0,93.0,6.5,1.0,3,10032,16797 39275
3.0,55.0,8.0,1.0,3,49520,21288
3.0,10.5,7.0,1.0,3,24852 432,24852 47626
3.0,74.5,14.0,1.0,3,47209 8277,13535
3.0,30.0,10.5,1.0,3,29487,13176 47209
3.0,21.0,10.5,1.0,3,13176 22935 24964,19660
3.0,63.0,6.0,1.0,3,24852 13176,8021
3.0,17.0,6.0,1.0,3,21903 5876,13176 37646
3.0,8.0,5.0,1.0,3,17794,21137 28204
3.0,36.0,19.5,1.0,3,47766 27966,6046
3.0,13.0,9.0,1.0,3,10673,22963
3.0,33.0,14.0,1.0,3,21938,24852 21137 49683
3.0,60.0,11.0,1.0,3,26209,13176 37646
3.0,13.0,7.0,1.0,3,4920,21137 42265
3.0,211.0,94.0,1.0,3,21903 5876,22935 24964
3.0,17.0,5.0,1.0,3,17794,24852 21903
3.0,18.5,18.0,1.0,3,47626 26209,24852 9387
3.0,17.0,7.5,1.0,3,33129,24852 24184
3.0,73.0,33.0,1.0,3,24852 39275,16696
3.0,66.5,18.5,1.0,3,24852 47626,21903 47766
3.0,70.5,7.0,1.0,3,13176 27966,13176 43961
3.0,56.5,8.0,1.0,3,17794,45603
3.0,30.0,10.0,1.0,3,24852 47626,47209 21616
3.0,13.0,8.5,1.0,3,24852 27104,24852 28985
3.0,38.5,7.0,1.0,3,2120,6187
3.0,30.0,9.0,1.0,3,19678,42450
3.0,28.5,7.0,1.0,3,2966,39408
3.0,38.5,32.0,1.0,3,19678,42240
3.0,34.5,15.0,1.0,3,29487,24852 28985
3.0,63.0,19.0,1.0,3,16953,10957
3.0,36.0,12.0,1.0,3,26209,46906
3.0,28.5,22.0,1.0,3,26209,46676
3.0,27.0,14.0,1.0,3,17794,43295
3.0,45.0,35.5,1.0,3,24852 47626,24852 41950
3.0,86.5,7.0,1.0,3,13176 4920,5876
3.0,47.0,46.0,1.0,3,47626 49683,43772
3.0,66.5,18.5,1.0,3,24852 39877,21903 47766
3.0,38.5,7.0,1.0,3,18465,20955
3.0,52.5,29.0,1.0,3,21903 5876,43122
3.0,18.5,10.0,1.0,3,19678,13176 26604
3.0,50.5,26.0,1.0,3,27966 39275,37687
3.0,50.5,1.0,1.0,3,2966,16797 26209
3.0,22.5,11.0,1.0,3,49520,10749
3.0,131.0,7.0,1.0,3,21137 5876,26209 5876
3.0,60.0,21.0,1.0,3,16965,43961
3.0,172.75,37.0,1.0,3,21386,46149
3.0,8.0,5.0,1.0,3,29487,21137 28204
3.0,78.5,39.0,1.0,3,26209,42585
3.0,40.5,29.0,1.0,3,29487,21137 27966
3.0,28.5,15.0,1.0,3,49520,9387
3.0,21.0,19.0,1.0,3,13176 22935 24964,8518
3.0,7.0,6.0,1.0,3,47626 26209,27344
3.0,17.0,5.5,1.0,3,260,47626 28204
3.0,56.5,8.0,1.0,3,17794,38777
3.0,21.0,10.5,1.0,3,24852 39877,24852 40706
3.0,85.0,12.0,1.0,3,24852 27104,46654
3.0,27.0,8.0,1.0,3,13176 27966,26209 22935
3.0,42.5,17.5,1.0,3,10032,41787
3.0,52.5,13.0,1.0,3,2966,24852 16797 4920
3.0,58.5,13.0,1.0,3,4920,24852 27966
3.0,17.0,5.0,1.0,3,29487,24852 21903
3.0,70.5,10.5,1.0,3,17794,37067
3.0,17.0,6.0,1.0,3,21903 5876,37646
3.0,17.0,12.0,1.0,3,21137 47209,21137 28204
3.0,40.5,11.0,1.0,3,13176 27966,47141
3.0,21.0,4.0,1.0,3,22935 24964,13176 43961
3.0,33.0,13.5,1.0,3,13176 28204,13176 47209 27966
3.0,17.0,6.0,1.0,3,28985,18465
3.0,45.0,27.0,1.0,3,28985,18362
3.0,33.0,14.0,1.0,3,21903 49683,47766 26209
3.0,21.0,1.0,1.0,3,22935 24964,13176 41950
3.0,21.0,14.0,1.0,3,13176 22935 24964,2086
3.0,45.0,25.0,1.0,3,24852 47626,24852 31506
3.0,42.5,30.0,1.0,3,24852 27104,40706
3.0,21.0,7.5,1.0,3,13176 24964,13176 43961
3.0,49.0,9.5,1.0,3,13176 24838,13176 47209 22935
3.0,105.0,27.0,1.0,3,13176 27966,13176 21137 8277
3.0,93.0,2.0,1.0,3,10032,35042
3.0,85.0,77.0,1.0,3,19678,27796
3.0,116.5,15.0,1.0,3,13176 27966,41290
3.0,22.5,13.0,1.0,3,26209,32655
3.0,45.0,15.5,1.0,3,17794,24852 4605
3.0,34.5,34.0,1.0,3,22935 24964,27966 22935
3.0,93.0,49.0,1.0,3,10032,33129
3.0,45.0,24.0,1.0,3,13176 24964,26209 27966
3.0,21.0,14.0,1.0,3,47766 28204,27086
3.0,38.5,12.0,1.0,3,13176 47209 5876,46654
3.0,22.5,19.5,1.0,3,10032,32655
3.0,30.0,21.5,1.0,3,24852,21903 45007
3.0,78.5,34.0,1.0,3,21386,13176 21137
3.0,58.5,30.0,1.0,3,30391,13176 21137 22935
3.0,52.5,7.0,1.0,3,13176 12341,13176 21903 47209 27966
3.0,58.5,30.0,1.0,3,29487,35951
3.0,10.5,9.0,1.0,3,19678,24184
3.0,47.0,26.5,1.0,3,47626 49683,27796
3.0,63.0,17.0,1.0,3,46667,24852 47626 49683
3.0,52.5,29.0,1.0,3,21903 5876,21903 4605
3.0,45.0,37.0,1.0,3,24852 47626,24852 24184
3.0,195.0,38.0,1.0,3,43772,24852 47766
3.0,45.0,22.0,1.0,3,29487,13176 21616
3.0,38.5,7.0,1.0,3,13176 47209 5876,43122
3.0,69.0,33.0,1.0,3,33129,27344
3.0,55.0,21.0,1.0,3,28985,8277
3.0,93.0,12.0,1.0,3,10032,28199
3.0,129.0,81.0,1.0,3,38768,47977
3.0,93.0,4.0,1.0,3,10032,27344
3.0,52.5,20.0,1.0,3,13176 12341,13176 47209 45007
3.0,42.5,14.0,1.0,3,24852 27104,31683
3.0,21.0,4.0,1.0,3,22935 24964,43961
3.0,7.0,6.0,1.0,3,17794,16797 4920
3.0,63.0,15.0,1.0,3,35898,14992
3.0,42.5,28.0,1.0,3,24852 27104,30391
3.0,73.0,14.0,1.0,3,24852 40706,16696
3.0,22.5,8.0,1.0,3,17794,20955
3.0,22.5,15.0,1.0,3,33129,22935
3.0,13.0,8.5,1.0,3,24852 27104,28985
3.0,38.5,12.0,1.0,3,13176 47209 5876,13176 24838
3.0,47.0,25.5,1.0,3,47626 49683,21376
3.0,38.5,10.0,1.0,3,13176 47209 5876,37687
3.0,34.5,6.0,1.0,3,22935 24964,41220
3.0,27.0,14.0,1.0,3,13176 27966,24964 5876
3.0,17.0,12.0,1.0,3,21137 47209,31717
3.0,45.0,34.0,1.0,3,10032,22935
3.0,21.0,7.5,1.0,3,13176 24964,43961
3.0,21.0,1.0,1.0,3,13176 24838,24964 45007
3.0,105.0,27.0,1.0,3,13176 27966,21137 8277
3.0,21.0,6.0,1.0,3,28985,1463
3.0,49.0,15.0,1.0,3,29487,26620
3.0,33.0,19.0,1.0,3,13176 28204,47209 22935
3.0,28.5,16.5,1.0,3,8424,43961
3.0,18.5,1.5,1.0,3,33129,19348
3.0,36.0,23.0,1.0,3,32689,24852 49683
3.0,10.5,1.0,1.0,3,22935 24964,13176 24838
3.0,105.0,12.0,1.0,3,13176 27966,27521
3.0,17.0,12.0,1.0,3,21137 47209,28842
3.0,24.5,12.5,1.0,3,13176 24964,13176 28204
3.0,10.5,7.0,1.0,3,4920,31343
3.0,140.5,33.0,1.0,3,13176 27966,27156
3.0,33.0,14.0,1.0,3,10032,19348
3.0,63.0,30.0,1.0,3,21903 49683,24852 30489
3.0,17.0,7.0,1.0,3,260,24852 26604
3.0,7.0,6.0,1.0,3,13176 24838,47209 19057
3.0,27.0,12.0,1.0,3,13176 24838,13176 47209 5876
3.0,47.0,18.0,1.0,3,24852,47766 4605
3.0,78.5,43.0,1.0,3,13176 27966,24830
3.0,21.0,10.5,1.0,3,24852 39877,40706
3.0,94.0,19.0,1.0,3,30391,13176 21137 8277
3.0,82.5,9.0,1.0,3,28199,13176 21903
3.0,45.0,37.0,1.0,3,21938,13176 46979
3.0,27.0,8.0,1.0,3,22935 24964,33198
3.0,13.0,6.0,1.0,3,30391,22935 17794
3.0,22.5,12.0,1.0,3,4920,21903 4920
3.0,116.5,23.0,1.0,3,13176 9076,13176 43961
3.0,24.5,15.0,1.0,3,24852 47766 26209,24852 21903 49683
3.0,52.5,20.0,1.0,3,13176 12341,47209 45007
3.0,24.5,15.0,1.0,3,24852 47766 26209,21903 47626 26209
3.0,5.0,4.0,1.0,3,5479,5450
3.0,8.0,7.0,1.0,3,21137 26209,26209 28842
3.0,58.5,20.0,1.0,3,13176 47209 5876,21137 5876
3.0,45.0,28.5,1.0,3,17794,8518
3.0,24.5,15.0,1.0,3,24852 47766 26209,24852 21903 47626
3.0,33.0,18.5,1.0,3,43295,24852 47626
3.0,45.0,16.0,1.0,3,21938,13176 41950
3.0,22.5,11.0,1.0,3,13176 24964,33120
3.0,30.0,7.0,1.0,3,13176 28204,13176 46979
3.0,47.0,27.0,1.0,3,21903 49683,46667
3.0,17.0,6.0,1.0,3,24852 21137 39275,19348
3.0,52.5,7.0,1.0,3,13176 12341,13176 47209 27966
3.0,10.5,8.0,1.0,3,36011,33198
3.0,55.0,43.5,1.0,3,33129,8424
3.0,22.5,20.5,1.0,3,33129,8277
3.0,82.5,16.0,1.0,3,37687,47209 39275
3.0,17.0,7.0,1.0,3,21137 47209,13176 4920
3.0,22.5,13.0,1.0,3,24852 21137,47209 39275
3.0,28.5,8.5,1.0,3,21903 47209,27325
3.0,78.5,18.0,1.0,3,24852 27104,13176
3.0,47.0,23.0,1.0,3,47626 49683,5782
3.0,28.5,12.0,1.0,3,19678,1940
3.0,28.5,12.0,1.0,3,13176 28204,13176 43961
3.0,21.0,10.5,1.0,3,4920,19348
3.0,22.5,11.0,1.0,3,30391,33120
3.0,52.5,29.0,1.0,3,21903 5876,4605
3.0,10.5,1.0,1.0,3,22935 24964,24838
3.0,98.0,15.0,1.0,3,24852 39877,30489
3.0,18.5,10.0,1.0,3,47766 39275,24184
3.0,24.5,12.5,1.0,3,13176 24964,28204
3.0,42.5,14.0,1.0,3,24852 27104,11182
3.0,129.0,70.0,1.0,3,38768,27086
3.0,8.0,7.0,1.0,3,26209,5212
3.0,38.5,7.0,1.0,3,30391,31343
3.0,42.5,30.0,1.0,3,24852 27104,10749
3.0,45.0,12.0,1.0,3,21386,8021
3.0,105.0,26.0,1.0,3,38768,16797 9076
3.0,85.0,24.5,1.0,3,39993,432
3.0,74.5,3.0,1.0,3,38768,25588
3.0,33.0,8.0,1.0,3,13176 28204,47209 5876
3.0,94.0,12.0,1.0,3,30391,21137 8277
3.0,8.0,2.0,1.0,3,21386,5876
3.0,18.5,8.0,1.0,3,21137 4920,47209 39275
3.0,34.5,16.0,1.0,3,33129,2120
3.0,245.0,41.0,1.0,3,24852,13176 24838
3.0,17.0,14.0,1.0,3,16965,2966
3.0,63.0,29.0,1.0,3,24852 45007,24852 23909
3.0,22.5,17.0,1.0,3,24852 39877,26604
3.0,129.0,20.0,1.0,3,8424,26165
3.0,49.0,9.5,1.0,3,13176 24838,27966 22935
3.0,66.5,12.0,1.0,3,46667,47766 47626
3.0,58.5,37.0,1.0,3,27966 8277,13176 42265
3.0,78.5,5.0,1.0,3,29487,8021
3.0,45.0,8.0,1.0,3,13176 24964,23288
3.0,7.0,2.0,1.0,3,26209,651
3.0,52.5,7.0,1.0,3,13176 12341,13176 21903 45007
3.0,52.5,24.0,1.0,3,8021,21903 47766 26209
3.0,47.0,26.5,1.0,3,24852 47626,21019
3.0,81.0,14.0,1.0,3,24852 47626,20955
3.0,116.5,9.0,1.0,3,13176 9076,44359
3.0,63.0,30.0,1.0,3,24852,35951
3.0,24.5,15.0,1.0,3,24852 47766 47626 26209,24852 21903 49683
3.0,24.5,15.0,1.0,3,24852 47766 49683,24852 21903 49683
3.0,13.0,1.0,1.0,3,13176 24838,22935 24964
3.0,24.5,15.0,1.0,3,24852 47766 47626 26209,21903 47626 26209
3.0,24.5,15.0,1.0,3,24852 47766 49683,21903 47626 26209
3.0,110.5,11.0,1.0,3,13176 44632,13176 47209
3.0,22.5,6.5,1.0,3,13176 28204,48679
3.0,22.5,8.0,1.0,3,30391,24838
3.0,27.0,13.5,1.0,3,47672,47209 30391
3.0,34.5,10.5,1.0,3,24852,33768
3.0,27.0,1.0,1.0,3,13176 24838,21903 24964
3.0,18.5,2.0,1.0,3,13176 9076,41787
3.0,7.0,6.0,1.0,3,8424,16797 4920
3.0,13.0,5.0,1.0,3,13176 27966,6046
3.0,24.5,15.0,1.0,3,24852 47766 47626 26209,24852 21903 47626
3.0,24.5,15.0,1.0,3,24852 47766 49683,24852 21903 47626
3.0,93.0,35.0,1.0,3,30391,23734
3.0,109.0,36.0,1.0,3,32689,13176 21903 16797
3.0,86.5,9.0,1.0,3,46906,13176 47209 5876
3.0,74.5,35.0,1.0,3,10132,28993
3.0,74.5,39.5,1.0,3,10132,28985
3.0,85.0,7.0,1.0,3,35898,43154
3.0,64.5,30.0,1.0,3,21137 30391,24852 40706
3.0,52.5,7.0,1.0,3,13176 12341,47209 27966
3.0,109.0,12.0,1.0,3,30391,22035
3.0,34.5,13.0,1.0,3,29487,2120
3.0,63.0,22.0,1.0,3,24852 21137,47766 26209
3.0,10.5,9.5,1.0,3,30391,21709
3.0,55.0,25.5,1.0,3,24852 47626,15902
3.0,22.5,15.0,1.0,3,24852,30450
3.0,85.0,30.0,1.0,3,23734,41787
3.0,40.5,31.0,1.0,3,24852 31506,24852 5077
3.0,70.5,35.0,1.0,3,260,27796
3.0,50.5,24.0,1.0,3,24852 47626,14233
3.0,52.5,7.0,1.0,3,13176 12341,27966 45007
3.0,101.0,10.0,1.0,3,13176 24838,42265
3.0,40.5,26.0,1.0,3,47626 4605,24852 47626 26209
3.0,42.5,13.5,1.0,3,24852 39877,16696
3.0,40.5,11.0,1.0,3,13176 27966,196
3.0,118.25,76.0,1.0,3,39993,12916
3.0,63.0,18.0,1.0,3,24852 21137,21903 47766
3.0,27.0,15.5,1.0,3,4605,24852 44632
3.0,55.0,30.0,1.0,3,11777,13176 31717
3.0,50.5,9.0,1.0,3,21938,35042
3.0,56.5,4.0,1.0,3,11777,44683
3.0,52.5,7.0,1.0,3,13176 12341,21903 47209
3.0,24.5,15.0,1.0,3,24852 47766 26209,24852 21903 26209
3.0,28.5,7.0,1.0,3,21137 4920,13176 21137 39275
3.0,86.5,48.0,1.0,3,11777,43631
3.0,60.0,3.0,1.0,3,13176 47209 5876,4210
3.0,27.0,13.5,1.0,3,47672,21137 47209
3.0,14.0,3.5,1.0,3,11777,16797 26209
3.0,30.0,21.5,1.0,3,24852 21137,21903 45007
3.0,24.5,15.0,1.0,3,24852 47766 26209,21903 49683
3.0,63.0,18.0,1.0,3,39928,21137 28204
3.0,109.0,19.0,1.0,3,23734,35108
3.0,38.5,29.0,1.0,3,24852 21137,21137 45007
3.0,52.5,7.0,1.0,3,13176 12341,21903 45007
3.0,38.5,38.0,1.0,3,13176 47209 5876,2086
3.0,64.5,30.0,1.0,3,24852 21137,24852 40706
3.0,38.5,31.0,1.0,3,24852 24184,16953
3.0,103.0,33.0,1.0,3,13176 21137 27966,47209 19057
3.0,24.5,15.0,1.0,3,24852 47766 26209,21903 47626
3.0,49.0,28.0,1.0,3,21903 47209,5479
3.0,63.0,2.0,1.0,3,43352,28427
3.0,42.5,8.0,1.0,3,27966,47209 28204
3.0,82.5,26.0,1.0,3,30391,11777
3.0,103.0,6.0,1.0,3,13176 24838,34243
3.0,85.0,23.0,1.0,3,23734,32650
3.0,36.0,12.0,1.0,3,10132,16965
3.0,47.0,7.0,1.0,3,38768,6046
3.0,22.5,8.0,1.0,3,47144,47766 47626
3.0,58.5,22.5,1.0,3,14992,26209 31717
3.0,34.5,8.5,1.0,3,260,17948
3.0,42.5,15.0,1.0,3,27966,13176 21137 39275
3.0,33.0,8.0,1.0,3,13176 28204,27966 5876
3.0,103.0,74.0,1.0,3,13176 21137 27966,21137 42265
3.0,86.5,9.0,1.0,3,46906,47209 5876
3.0,116.5,21.0,1.0,3,30391,9839
3.0,66.5,5.0,1.0,3,13176 9076,27325
3.0,30.0,15.0,1.0,3,44632,47766 49683
3.0,49.0,30.0,1.0,3,13176 43961,21573
3.0,34.5,18.0,1.0,3,43352,25466
3.0,129.0,45.0,1.0,3,38768,4605
3.0,74.5,22.5,1.0,3,10132,15290
3.0,63.0,17.0,1.0,3,46667,26209 49683
3.0,50.5,9.5,1.0,3,44683,46667
3.0,125.0,11.0,1.0,3,39408,39475
3.0,63.0,17.0,1.0,3,46667,24852 49683
3.0,52.5,7.0,1.0,3,13176 12341,13176 47209
3.0,56.5,25.0,1.0,3,21903 47209,260
3.0,47.0,27.0,1.0,3,21903 47626 26209,46667
3.0,38.5,21.0,1.0,3,13176 9076,23909
3.0,58.5,26.0,1.0,3,37687,26209 31717
3.0,58.5,53.0,1.0,3,13176 44632,41220
3.0,63.0,17.0,1.0,3,46667,24852 47626
3.0,52.5,38.0,1.0,3,8021,24852 21137 28204
3.0,52.5,7.0,1.0,3,13176 12341,13176 45007
3.0,52.5,7.0,1.0,3,8021,24852 21137 27966
3.0,86.5,1.0,1.0,3,11777,32650
3.0,52.5,7.0,1.0,3,12341,13176 21903 47209 27966
3.0,34.5,13.0,1.0,3,24852 37646,24852 17794
3.0,85.0,23.0,1.0,3,260,11777
3.0,47.0,4.0,2.0,2,13176 28204,27845
3.0,103.0,27.0,1.0,3,13176 196,37710
3.0,86.5,3.0,1.0,3,46906,47209
3.0,21.0,8.0,1.0,3,46667,24964 45007
3.0,56.5,5.5,1.0,3,23288,47209 37646
3.0,22.5,9.0,1.0,3,24964,13176 21903 45007
3.0,34.5,8.0,1.0,3,14233,26209 22935
3.0,66.5,27.0,1.0,3,46667,21903 47626
3.0,24.5,15.0,1.0,3,24852 47766 47626 26209,24852 21903 26209
3.0,28.5,28.0,1.0,3,47672,13176 41950
3.0,24.5,15.0,1.0,3,24852 47766 49683,24852 21903 26209
3.0,40.5,17.0,1.0,3,42585,24852 21137 27966
3.0,40.5,12.0,1.0,3,39408,33129
3.0,201.0,34.0,1.0,3,32689,30450
3.0,63.0,17.0,1.0,3,46667,24852 43961
3.0,21.0,6.0,1.0,3,30391,1463
3.0,45.0,28.0,1.0,3,21903 30391,13176 40706
3.0,5.0,4.0,1.0,3,47626 27966,21137 27966
3.0,52.5,19.0,1.0,3,8021,24852 45007
3.0,42.5,7.5,1.0,3,37687,43352 9076
3.0,40.5,32.0,1.0,3,44683,21903 16797
3.0,30.0,6.0,1.0,3,13176 43961,30489
3.0,195.0,86.0,1.0,3,19677,13176 21137
3.0,21.0,15.0,1.0,3,32689,28993
3.0,49.0,20.0,1.0,3,13176 28204,23909
3.0,58.5,18.5,1.0,3,26209 49683,24852 21903 47766 47626
3.0,10.5,3.0,1.0,3,46667,21903 45007
3.0,52.5,20.0,1.0,3,12341,13176 47209 45007
3.0,103.0,32.0,1.0,3,13176 21137 27966,47209 5876
3.0,5.0,2.0,1.0,3,43352,15290
3.0,42.5,8.0,1.0,3,44683,37067
3.0,24.5,15.0,1.0,3,24852 47766 47626 26209,21903 47626
3.0,24.5,16.5,1.0,3,21938,16965
3.0,27.0,13.5,1.0,3,47672,21137 30391
3.0,40.5,24.5,1.0,3,42585,24852 45007
3.0,38.5,10.5,1.0,3,4605,24852 24838
3.0,52.5,42.0,1.0,3,27966 8277,24489
