support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
3.0,24.5,21.0,1.0,3,20842,24852 49683
3.0,105.0,25.5,1.0,3,24964 5876,46654
3.0,69.0,36.5,1.0,3,26369,28199
3.0,52.5,30.0,1.0,3,21709,26209 22935
3.0,36.5,4.0,1.0,3,21709,21137 27966
3.0,30.0,23.0,1.0,3,47209 27966,24852 28204
3.0,7.0,4.5,2.0,2,24852 47766 28204,27323
3.0,151.0,7.0,1.0,3,31506,23734
3.0,14.5,7.0,1.0,3,24852 26209,31683
3.0,16.5,5.0,1.0,3,13176 37646,13176 42265
3.0,7.0,6.0,1.0,3,40310,20842
3.0,21.0,4.0,1.0,3,47209 27966,21903 30391
3.0,22.5,15.0,1.0,3,24852 29487,37687
3.0,117.0,11.0,1.0,3,26369,26165
3.0,22.5,14.0,1.0,3,19348,31683
3.0,21.0,13.0,1.0,3,13176 35951,16797
3.0,14.5,7.5,1.0,3,44683,13176 49683
3.0,13.0,8.0,1.0,3,24852 47626 26209,14947
3.0,33.0,17.0,1.0,3,13176 37646,13176 40706
3.0,7.0,6.0,1.0,3,21903 45007,47209 47626
3.0,26.5,18.0,1.0,3,24852 29487,36316
3.0,63.0,7.0,1.0,3,20842,26209 45007
3.0,26.5,7.0,1.0,3,21903 47209 26209,41950
3.0,11.0,8.0,1.0,3,35951,21137 47626
3.0,5.0,4.0,1.0,3,24852 21903 47209,47209 30391
3.0,138.0,43.0,1.0,3,13176 21137 45007,26209 5876
3.0,22.5,21.0,1.0,3,40310,18465
3.0,30.0,7.0,1.0,3,432,47209 47626
3.0,33.0,7.5,1.0,3,24852 28985,9387
3.0,22.5,9.0,1.0,3,24852 4920,24852 44632
3.0,52.5,12.0,1.0,3,31066,46676
3.0,14.5,7.0,1.0,3,24852 47209 47626,8518
3.0,7.0,4.0,1.0,3,46979,13176 19057
3.0,16.5,12.0,1.0,3,24852 43352,24852 44632
3.0,21.0,7.5,1.0,3,47209 27966,22935 24964
3.0,11.0,10.0,1.0,3,1940,38739
3.0,33.0,18.5,1.0,3,47209 27966,21137 26604
3.0,28.0,26.0,1.0,3,2078,48679
3.0,90.5,15.0,1.0,3,13176 21137 45007,28985
3.0,39.0,30.0,1.0,3,19348,27344
3.0,94.5,27.0,1.0,3,16797,21903 47209 47626
3.0,7.0,4.0,1.0,3,47209 27966,46654
3.0,156.0,25.0,1.0,3,43789,18362
3.0,133.0,43.0,1.0,3,21137 45007,13176 27966 39275
3.0,41.0,10.0,1.0,3,13176 37646,48679
3.0,77.0,35.0,1.0,3,21137 45007,13176 21903 45007
3.0,18.5,7.5,1.0,3,24852 30391,34358
3.0,36.5,4.0,1.0,3,21709,13176 27966
3.0,36.5,10.5,1.0,3,21709,13176 27845
3.0,22.5,13.0,1.0,3,13176 16797,13176 49235
3.0,16.5,5.0,1.0,3,22802,21137
3.0,74.5,52.0,1.0,3,47209 28204,47209 39275
3.0,52.5,30.0,1.0,3,21709,22935 17794
3.0,45.0,14.0,1.0,3,46979,28427
3.0,138.0,43.0,1.0,3,13176 21137 45007,26209
3.0,54.5,11.0,1.0,3,13176 47209 24964,5479
3.0,52.5,8.0,1.0,3,20114,21386
3.0,14.5,14.0,1.0,3,47209 44632,47209 49683
3.0,11.0,8.0,1.0,3,35951,21137 40706
3.0,24.5,24.0,1.0,3,2078,44359
3.0,7.0,6.0,1.0,3,40310,11520
3.0,22.5,9.0,1.0,3,24852 28985,2966
3.0,11.0,10.0,1.0,3,43789,14992
3.0,16.5,9.0,1.0,3,9839,13176 47209 45007
3.0,26.5,5.0,1.0,3,26620,13176 16797
3.0,45.0,7.0,1.0,3,24852 49683,432
3.0,7.0,6.0,1.0,3,42356,47209 45007
3.0,18.5,6.0,1.0,3,24852 21903 26209,47626 26209
3.0,149.0,60.0,1.0,3,40310,10749
3.0,94.5,26.5,1.0,3,9387,47209 47626
3.0,5.0,4.0,1.0,3,24852 21903 47209,21903 47209
3.0,36.5,16.0,1.0,3,24852 17794,17948
3.0,14.5,10.0,1.0,3,24852 29487,27104
3.0,171.0,20.0,1.0,3,20955,21137 43352
3.0,33.0,12.0,1.0,3,47209 27966,41290
3.0,67.0,18.0,1.0,3,47626 45007,13176 33198
3.0,36.5,21.0,1.0,3,20114,13176 17794
3.0,138.0,43.0,1.0,3,13176 21137 45007,22825
3.0,24.5,11.0,1.0,3,13176 16797,13176 45066
3.0,16.5,2.0,1.0,3,20114,30776
3.0,60.0,26.0,1.0,3,24852 4920,24852 35951
3.0,26.5,16.0,1.0,3,21903 47209 26209,31506
3.0,5.0,2.0,1.0,3,24964 5876,32689
3.0,26.5,7.5,1.0,3,27323,49683
3.0,16.5,5.0,1.0,3,13176 37646,42265
3.0,21.0,15.0,1.0,3,26620,26604
3.0,77.0,10.0,1.0,3,28842,47209 49683
3.0,71.0,11.0,1.0,3,24964 5876,31553
3.0,16.5,7.0,1.0,3,13176 31717,47766 45007
3.0,14.5,1.0,1.0,3,47626 45007,42585
3.0,16.5,2.5,1.0,3,37646,47766 45066
3.0,138.0,43.0,1.0,3,13176 21137 45007,13176 5876
3.0,13.0,12.0,1.0,3,37646,47626 45007
3.0,45.0,4.0,1.0,3,31506,7751
3.0,21.0,8.0,1.0,3,47209 27966,13176 22935
3.0,11.0,6.0,1.0,3,45007,33754
3.0,159.0,35.0,1.0,3,15290,47766 45007
3.0,5.0,3.5,1.0,3,35951,21903 30391
3.0,21.0,8.0,1.0,3,38739,21903 47626
3.0,16.5,7.0,1.0,3,24852 4605,24852 47209 47626
3.0,77.0,22.0,1.0,3,24852 26209,12341
3.0,35.0,8.0,1.0,3,27323,43352
3.0,73.0,27.0,1.0,3,47209 44632,47209 39275
3.0,52.5,6.0,1.0,3,31066,30776
3.0,77.0,17.0,1.0,3,34243,42701
3.0,39.0,31.0,1.0,3,43122,47209 45007
3.0,133.0,43.0,1.0,3,21137 45007,27966 39275
3.0,39.0,17.0,1.0,3,34243,42450
3.0,105.0,14.0,1.0,3,28993,24852 47209
3.0,22.5,13.0,1.0,3,13176 16797,49520
3.0,24.5,16.0,1.0,3,47209 27966,46676
3.0,22.5,13.0,1.0,3,13176 16797,49235
3.0,26.5,8.0,1.0,3,21137 26604,21938
3.0,73.0,26.0,1.0,3,21137 45007,21137 45066
3.0,22.5,7.0,1.0,3,16797,44632 35221 21709
3.0,16.5,13.5,1.0,3,24852 43352,24852 28204
3.0,136.5,30.0,1.0,3,21386,9387
3.0,39.0,15.0,1.0,3,26620,17948
3.0,7.0,5.0,2.0,2,24852 47766 28204,5077
3.0,14.5,7.0,1.0,3,31506,1463
3.0,57.0,39.5,1.0,3,1940,21195
3.0,52.5,23.0,1.0,3,31066,27966
3.0,67.0,33.5,1.0,3,34243,13176 26604
3.0,46.5,20.0,1.0,3,47626 45007,34969
3.0,39.0,4.5,1.0,3,1463,2966
3.0,30.0,5.0,1.0,3,47141,47766 49683
3.0,21.0,15.0,1.0,3,432,47766 26209
3.0,7.0,6.0,1.0,3,22035,13176 47766
3.0,71.0,22.0,2.0,2,20114,18362
3.0,16.5,7.0,1.0,3,38739,24852 39275
3.0,60.0,23.0,1.0,3,47209 44632,13176 21137 47209
3.0,16.5,12.0,1.0,3,432,47209 26209
3.0,30.0,11.0,1.0,3,21137 47209 26209,9839
3.0,133.0,43.0,1.0,3,21137 45007,13176 21137 27966
3.0,24.5,7.0,1.0,3,13176 16797,45066
3.0,45.0,10.0,1.0,3,37646,13176 21903 47766
3.0,16.5,8.0,1.0,3,13176 37646,13176 16797
3.0,90.5,27.0,1.0,3,45007,18362
3.0,35.0,5.0,1.0,3,45007,13176 5077
3.0,22.5,14.5,1.0,3,24852 43352,47766
3.0,60.0,19.0,1.0,3,47209 44632,13176 21137 45007
3.0,138.0,43.0,1.0,3,21137 45007,13176 21137 26209
3.0,74.5,52.0,1.0,3,47209 28204,27966 39275
3.0,16.5,14.0,1.0,3,34243,34969
3.0,21.0,9.0,1.0,3,38739,13176 47626
3.0,18.5,16.0,1.0,3,24852 21903 26209,24852 31506
3.0,28.0,7.0,1.0,3,432,24852 45066
3.0,16.5,2.5,1.0,3,37646,44632 35221
3.0,60.0,28.0,1.0,3,1463,30233
3.0,9.0,8.0,1.0,3,432,21903 47209
3.0,46.5,30.0,1.0,3,26620,11182
3.0,73.0,9.0,1.0,3,21137 45007,13176 45066
3.0,24.5,13.0,1.0,3,13176 16797,13176 27966
3.0,30.0,8.0,1.0,3,15290,13176 21137 47766
3.0,16.5,12.0,1.0,3,24852 43352,44632
3.0,14.5,14.0,1.0,3,9387,47626 28204
3.0,18.5,7.0,1.0,3,24852 26209,2086
3.0,9.0,8.0,1.0,3,40310,25146
3.0,73.0,21.5,1.0,3,24964 5876,14947
3.0,7.0,6.0,1.0,3,36316,26369
3.0,39.0,2.0,1.0,3,47626 27966,47209 40706
3.0,52.5,36.0,1.0,3,24852 4920,24852 16797
3.0,24.5,24.0,1.0,3,9387,47766 26209
3.0,45.0,7.0,1.0,3,37646,47626 28204
3.0,21.0,9.0,1.0,3,9839,13176 21903 47626
3.0,26.5,7.0,1.0,3,27323,24852 5077
3.0,159.0,30.0,1.0,3,2078,20995
3.0,71.0,6.0,1.0,3,21709,15424
3.0,7.0,5.5,1.0,3,13176 19660,13176 35951
3.0,21.0,4.0,1.0,3,44632 35221 21709,13176 47766
3.0,5.0,4.0,1.0,3,13176 19660,48679
3.0,16.5,6.5,1.0,3,13176 37646,21709
3.0,73.0,41.5,1.0,3,47209 44632,24852 46979
3.0,3.0,2.0,2.0,2,13176 19057,13176 47209 24964
3.0,22.5,4.0,1.0,3,13176 16797,35221
3.0,22.5,6.0,1.0,3,16797 39275,19660
3.0,54.5,27.0,1.0,3,11422,49683
3.0,26.5,7.0,1.0,3,21903 47209 26209,8518
3.0,22.5,14.5,1.0,3,8424,40310
3.0,22.5,20.0,1.0,3,38928,13176
3.0,54.5,36.5,1.0,3,47209 44632,24964 45007
3.0,140.5,16.0,1.0,3,15290,47209 27845
3.0,3.0,2.0,1.0,3,13176 19057,13176 47209 22935
3.0,21.0,4.0,1.0,3,44632 35221 21709,13176 44632
3.0,45.0,8.0,1.0,3,21137 47209 26209,38293
3.0,13.0,9.0,1.0,3,20842,36316
3.0,18.5,16.0,1.0,3,24852 21903 26209,24852 21903
3.0,14.5,11.0,1.0,3,24852 47626 26209,30391
3.0,74.5,11.0,1.0,3,15290,47766 24964
3.0,125.0,98.0,1.0,3,13176 6184,30450
3.0,7.0,6.0,1.0,3,38777,28204
3.0,105.0,25.0,1.0,3,28993,24852 27966
3.0,13.0,4.0,1.0,3,49683 28204,24852 47766
3.0,54.5,13.0,1.0,3,24852 4920,33129
3.0,26.5,14.0,1.0,3,38777,27156
3.0,41.0,13.0,1.0,3,35951,30450
3.0,5.0,4.0,1.0,3,13176 19660,41844
3.0,33.0,8.0,1.0,3,35951,24852 5077
3.0,18.5,11.0,1.0,3,24852 21903 26209,42736
3.0,18.5,8.0,1.0,3,24852 21903 26209,41950
3.0,77.0,23.0,1.0,3,13176 16797,27796
3.0,30.0,7.0,1.0,3,432,47209 8277
3.0,21.0,12.5,1.0,3,21709,6046
3.0,63.0,35.5,1.0,3,24852 39408,47209 27845
3.0,82.5,44.0,1.0,3,1940,196
3.0,22.5,2.0,1.0,3,13176 16797,26620
3.0,111.0,14.0,1.0,3,24852 27966,47209 30391
3.0,24.5,7.5,1.0,3,42356,13176 45007
3.0,11.0,4.0,1.0,3,13176 19660,13176 24964
3.0,90.5,30.0,1.0,3,8571,35561
3.0,73.0,40.5,1.0,3,47209 44632,21903 39275
3.0,90.5,21.0,1.0,3,432,24852 28199
3.0,49.0,15.0,1.0,3,24964 5876,432
3.0,105.0,14.0,1.0,3,28993,47209
3.0,74.5,14.0,1.0,3,15290,44632 21709
3.0,9.0,7.0,1.0,3,24852 30391,24852 47626
3.0,35.0,7.0,1.0,3,47141,24852 49683
3.0,73.0,18.0,1.0,3,47209 44632,24852 35221
3.0,45.0,6.5,1.0,3,21709,2078
3.0,63.0,42.0,1.0,3,9839,47209 21616
3.0,21.0,4.0,1.0,3,44632 35221 21709,47766
3.0,51.0,30.0,1.0,3,16797,47209 27966
3.0,3.0,2.0,2.0,2,13176 19057,47209 24964
3.0,13.0,9.5,1.0,3,33754,31683
3.0,52.5,7.0,1.0,3,47626 16797,47766 40706
3.0,60.0,19.0,1.0,3,47209 44632,13176 45007
3.0,138.0,43.0,1.0,3,21137 45007,13176 26209
3.0,87.0,18.0,1.0,3,49683 28204,47626 16797
3.0,117.0,9.0,1.0,3,13176 6184,21386
3.0,11.0,10.0,1.0,3,9839,24852 41950
3.0,13.0,7.0,1.0,3,16797,24852 49235
3.0,16.5,15.0,1.0,3,432,49235
3.0,7.0,6.0,1.0,3,22035,13176 22935
3.0,5.0,3.5,1.0,3,24852 21903 47209,30391
3.0,3.0,2.0,1.0,3,13176 19057,47209 22935
3.0,18.5,7.5,1.0,3,24852 21903 26209,34358
3.0,18.5,9.5,1.0,3,24852 21903 26209,34126
3.0,67.0,21.0,1.0,3,24852 44632,47209 47626
3.0,52.5,21.0,1.0,3,24852 4920,16797 4920
3.0,16.5,7.0,1.0,3,35221,24852 47209 47626
3.0,22.5,5.0,1.0,3,9387,24852 28204
3.0,18.5,16.0,1.0,3,24852 21903 26209,31506
3.0,135.0,13.0,1.0,3,13176 6184,16797
3.0,33.0,8.0,1.0,3,38739,13176 21903
3.0,109.0,26.0,1.0,3,30450,33768
3.0,9.0,7.0,2.0,2,9839,13176 47766
3.0,21.0,9.0,1.0,3,9839,13176 47626
3.0,74.5,52.0,1.0,3,47209 28204,39275
3.0,9.0,6.0,1.0,3,28842,47209 8277
3.0,7.0,6.0,1.0,3,42356,47209
3.0,60.0,21.0,1.0,3,41665,13176 47766
3.0,36.5,6.0,1.0,3,432,42265
3.0,7.0,5.5,1.0,3,47626 45007,2086
3.0,41.0,28.5,1.0,3,42356,46667
3.0,26.5,22.5,1.0,3,20114,24852 43961
3.0,33.0,10.5,1.0,3,34243,6046
3.0,5.0,3.5,1.0,3,24852 21903 47209,22935
3.0,77.0,29.0,1.0,3,34243,5450
3.0,16.5,9.0,1.0,3,9839,13176 44632
3.0,54.5,28.0,1.0,3,47209 44632,21903 26209
3.0,5.0,3.5,1.0,3,24852 21903 47209,21903
3.0,21.0,13.5,1.0,3,26209 24964,41220
3.0,94.5,71.0,1.0,3,16797,47209 16797
3.0,140.5,16.0,1.0,3,15290,24852 27845
3.0,54.5,19.0,1.0,3,47209 44632,46802
3.0,35.0,21.0,1.0,3,46802,24852 28842
3.0,153.0,16.0,1.0,3,16797,21137 42265
3.0,36.5,14.0,1.0,3,43122,24852 27845
3.0,69.0,28.5,1.0,3,13176 19057,13176 46979
3.0,13.0,7.0,1.0,3,13176 19660,22935
3.0,77.0,16.0,1.0,3,47626 16797,47626 28204
3.0,251.0,30.0,1.0,3,13176 6184,9387
3.0,13.0,5.5,1.0,3,30776,21137 42265
3.0,16.5,14.0,1.0,3,20955,14715
3.0,16.5,15.0,1.0,3,46088,20995
3.0,16.5,3.0,1.0,3,10957,41290
3.0,24.5,15.0,1.0,3,42356,13176 27104
3.0,18.5,8.0,1.0,3,24852 21903 26209,21903
3.0,46.5,13.0,1.0,3,13176 46979,13870
3.0,54.5,19.0,1.0,3,47209 44632,21903 21616
3.0,45.0,14.0,1.0,3,6046,49520
3.0,18.5,9.5,1.0,3,24852 21903 26209,21616
3.0,24.5,11.0,1.0,3,26209 4605,40332
3.0,60.0,9.0,1.0,3,47209 44632,21137 21903
3.0,90.5,35.0,1.0,3,24852 24964,24852 47626
3.0,11.0,7.0,1.0,3,38739,24852 432
3.0,131.0,111.0,1.0,3,22035,21376
3.0,21.0,3.0,1.0,3,38739,24964
3.0,41.0,10.0,1.0,3,37646,24852 19348
3.0,138.0,43.0,1.0,3,21137 45007,22825
3.0,22.5,7.0,1.0,3,9387,40939
3.0,138.0,43.0,1.0,3,13176 21137 45007,26209 45007
3.0,57.0,32.5,1.0,3,13870,47766 47626
3.0,14.5,7.0,1.0,3,15290,21137 24964
3.0,60.0,24.0,1.0,3,47209 44632,13176 27104
3.0,22.5,18.0,1.0,3,15290,45603
3.0,35.0,2.0,1.0,3,13176 19057,13176 40706
3.0,117.0,67.0,1.0,3,35561,46979
3.0,3.0,2.0,2.0,2,13176 19057,13176 39877
3.0,41.0,6.0,1.0,3,8859,47766 22935
3.0,42.5,13.0,1.0,3,38739,21573
3.0,94.5,8.0,1.0,3,6046,44799
3.0,22.5,22.0,1.0,3,49683 28204,44632
3.0,138.0,43.0,1.0,3,21137 45007,13176 5876
3.0,41.0,16.0,1.0,3,42356,34358
3.0,71.0,19.0,1.0,3,24852 39408,24852 24964
3.0,26.5,4.0,1.0,3,43122,43789
3.0,14.5,14.0,1.0,3,21903 4605,8193
3.0,14.5,6.0,1.0,3,24852 24964,24852 41950
3.0,11.0,7.0,1.0,3,30776,13176 42265
3.0,60.0,21.0,1.0,3,41665,47766
3.0,22.5,7.0,1.0,3,432,28985
3.0,22.5,14.0,1.0,3,15290,42240
3.0,26.5,20.0,1.0,3,13176 47209 45007,27966 45007
3.0,18.5,18.0,1.0,3,30827,4920
3.0,45.0,8.0,1.0,3,24852 39408,48679
3.0,49.0,21.0,2.0,2,15290,41665
3.0,125.0,13.5,1.0,3,13176 21903 16797,13176 39275
3.0,127.0,20.5,1.0,3,46802,42828
3.0,67.0,32.0,1.0,3,46061,40939
3.0,54.5,21.0,1.0,3,24852 24964,24852 39877
3.0,54.5,42.5,1.0,3,47209 44632,34969
3.0,57.0,17.5,1.0,3,432,21903 4605
3.0,21.0,10.0,1.0,3,38739,16759
3.0,13.0,4.0,1.0,3,49683 28204,40310
3.0,28.0,7.0,1.0,3,28465,47626 4605
3.0,16.5,16.0,1.0,3,9839,21137 21903
3.0,42.5,18.0,1.0,3,49683 28204,39928
3.0,69.0,21.0,1.0,3,13176 19057,46979
3.0,117.0,58.0,1.0,3,35561,13176 27104
3.0,9.0,5.0,1.0,3,37067,21903 47209 47626
3.0,77.0,35.0,1.0,3,13176 21137 45007,13176 21903 45007
3.0,159.0,30.0,1.0,3,15290,37687
3.0,22.5,22.0,1.0,3,49683 28204,38456
3.0,77.0,39.0,1.0,3,6046,37687
3.0,41.0,14.0,1.0,3,28993,17794
3.0,54.5,30.5,1.0,3,47209 44632,31506
3.0,16.5,9.0,1.0,3,9839,13176 27104
3.0,85.0,35.0,1.0,3,46676,47209 16797
3.0,41.0,28.0,1.0,3,24184,44987
3.0,18.5,11.0,1.0,3,24852 21903 26209,8518
3.0,49.0,30.0,1.0,3,6046,36316
3.0,73.0,60.0,1.0,3,47209 44632,21903 8277
3.0,67.0,24.5,1.0,3,24852 44632,24852 45066
3.0,7.0,6.0,1.0,3,8859,13176 22935 24964
3.0,90.5,30.0,1.0,3,432,21288
3.0,11.0,10.0,2.0,2,9839,38739
3.0,14.5,9.5,1.0,3,24852 47626 26209,21903 47626
3.0,90.5,14.0,1.0,3,19660,47209 39275
3.0,9.0,8.0,1.0,3,16759,44632 21709
3.0,54.5,13.5,1.0,3,47209 44632,21903 5876
3.0,11.0,10.0,1.0,3,38739,9839
3.0,35.0,2.0,1.0,3,13176 19057,40706
3.0,81.0,62.0,1.0,3,8193,13176 21903 45007
3.0,41.0,18.0,1.0,3,24852 27966,24852 16797
3.0,123.0,28.0,1.0,3,13176 46979,31506
3.0,77.0,11.5,1.0,3,28842,24852 5876
3.0,54.5,24.0,1.0,3,24852 24964,26209 28842
3.0,35.0,9.0,1.0,3,24852 44632,24852 40706
3.0,77.0,21.0,1.0,3,47626 16797,13176 42265
3.0,90.5,38.0,1.0,3,46802,26209 5876
3.0,45.0,8.0,1.0,3,37646,27325
3.0,74.5,7.0,1.0,3,47209 28204,13176
3.0,7.0,4.5,1.0,3,47141,39108
3.0,21.0,4.0,1.0,3,44632 35221 21709,13176
3.0,16.5,3.0,1.0,3,37646,26620
3.0,54.5,22.5,1.0,3,47209 44632,24184
3.0,21.0,8.0,1.0,3,8859,47209 8277
3.0,18.5,7.0,1.0,3,24852 21903 26209,2086
3.0,5.0,4.0,1.0,3,30776,41950
3.0,22.5,17.5,1.0,3,46149,23288
3.0,102.0,16.0,1.0,3,24852 24964,24852 27845
3.0,49.0,14.0,1.0,3,16797,13176 26604
3.0,18.5,6.0,1.0,3,47209 26209,19678
3.0,98.5,19.0,1.0,3,6184,39408
3.0,22.5,13.0,1.0,3,5782,45007
3.0,63.0,7.0,1.0,3,41665,32478
3.0,60.0,30.0,1.0,3,10957,19488
3.0,117.0,46.0,1.0,3,8859,47209 5876
3.0,131.0,26.0,1.0,3,22035,260
3.0,51.0,27.5,1.0,3,16797,37067
3.0,117.0,22.0,1.0,3,35561,27104
3.0,105.0,15.0,1.0,3,28993,4920
3.0,13.0,7.5,1.0,3,16797,35108
3.0,117.0,37.0,1.0,3,35561,25659
3.0,106.0,19.0,1.0,3,22825,13176 21903 45007
3.0,14.5,14.0,1.0,3,8859,49683
3.0,49.0,26.0,1.0,3,16797,13176 21616
3.0,22.5,11.0,1.0,3,5782,39993
3.0,11.0,7.0,1.0,3,38739,432
3.0,5.0,4.0,1.0,3,16797 45066,47766
3.0,106.0,19.0,1.0,3,22825,13176 21137 45007
3.0,94.5,8.5,1.0,3,9839,26620
3.0,22.5,10.5,1.0,3,16797,33754
3.0,52.5,13.0,1.0,3,47626 16797,47144
3.0,5.0,2.0,1.0,3,19057,13176 47209 22935
3.0,22.5,11.0,1.0,3,13176 47209 45007,13176 39877
3.0,52.5,13.0,1.0,3,47626 16797,46667
3.0,171.0,12.0,1.0,3,46061,21386
3.0,7.0,6.0,1.0,3,15290,13176 8277
3.0,117.0,13.0,1.0,3,35561,23288
3.0,98.5,30.0,1.0,3,24852 44632,24852 30489
3.0,3.0,2.0,1.0,3,13176 19057,22935 5876
3.0,111.0,14.0,1.0,3,24852 27966,30391
3.0,45.0,9.0,1.0,3,24852 39408,26620
3.0,63.0,21.0,1.0,3,41665,24852
3.0,125.0,78.0,1.0,3,8193,27966 39275
3.0,18.5,7.0,1.0,3,35561,21288
3.0,117.0,22.0,1.0,3,35561,21019
3.0,81.0,62.0,1.0,3,8193,21903 45007
3.0,45.0,6.5,1.0,3,44632 35221 21709,2078
3.0,106.0,49.0,1.0,3,19057,44632 35221
3.0,163.0,30.0,1.0,3,46676,46654
3.0,28.0,3.5,1.0,3,28465,31506
3.0,11.0,7.5,1.0,3,5782,35221
3.0,57.0,27.5,1.0,3,432,4920
3.0,16.5,13.5,1.0,3,24852 44632,24852 28204
3.0,138.0,27.0,1.0,3,8193,21137 45066
3.0,71.0,15.0,1.0,3,24852 39408,24964
3.0,18.5,5.0,1.0,3,30776,31066
3.0,42.5,12.0,1.0,3,13176 21903 16797,16797 12341
3.0,71.0,13.0,1.0,3,25890,47141
3.0,16.5,12.0,1.0,3,24852 28204,24852 44632
3.0,90.5,47.0,1.0,3,19660,47209 22935
3.0,77.0,7.0,1.0,3,47626 16797,42265
3.0,13.0,12.0,1.0,3,9839,21386
3.0,49.0,20.0,1.0,3,31717,24852 21903 47626
3.0,87.0,28.0,1.0,3,24852 24964,22935 17794
3.0,77.0,16.0,1.0,3,47626 16797,13176 28204
3.0,13.0,8.5,1.0,3,24852 28204,24852 43352
3.0,16.5,9.0,1.0,3,28842,15424
3.0,35.0,2.0,1.0,3,13176 19057,23375
3.0,30.0,7.0,1.0,3,432,890
3.0,41.0,16.0,1.0,3,42356,5479
3.0,133.0,11.0,1.0,3,25890,43352
3.0,41.0,20.0,1.0,3,16759,46088
3.0,7.0,3.0,1.0,3,11182,47766 27966
3.0,13.0,12.0,1.0,3,21903 4605,38293
3.0,153.0,71.0,1.0,3,47626 16797,37646
3.0,52.5,41.0,1.0,3,46676,40604
3.0,125.0,78.0,1.0,3,8193,13176 21137 26209
3.0,13.0,12.0,1.0,3,30489,21903 45007
3.0,7.0,5.0,1.0,3,15290,11520
3.0,21.0,7.0,1.0,3,16759,13176 30489
3.0,16.5,11.5,1.0,3,31717,47766 40706
3.0,35.0,14.0,1.0,3,13870,13176 46979
3.0,106.0,19.0,1.0,3,22825,21903 45007
3.0,67.0,24.5,1.0,3,24852 44632,45066
3.0,77.0,13.0,1.0,3,13176 21903 16797,21292
3.0,22.5,14.0,1.0,3,16759,42265
3.0,42.5,27.0,1.0,3,16759,41290
3.0,22.5,10.5,1.0,3,47626 16797,33754
3.0,18.5,7.0,1.0,3,16797,19678
3.0,65.0,14.0,1.0,3,13176 19057,16759
3.0,120.5,18.0,1.0,3,46676,35898
3.0,14.5,2.0,1.0,3,13176 33198,47766 24964
3.0,9.0,5.0,1.0,3,37067,47209 39275
3.0,22.5,11.5,1.0,3,16759,13176 26604
3.0,22.5,3.0,1.0,3,47766 45066,13176 21137 47766
3.0,30.0,17.0,1.0,3,24852 9076,24184
3.0,45.0,28.0,1.0,3,24852 49683,47209 47626
3.0,65.0,11.0,1.0,3,35561,8571
3.0,117.0,21.5,1.0,3,35561,8424
3.0,117.0,34.5,1.0,3,35561,8277
3.0,18.5,17.0,1.0,3,31717,13176 47209 22935
3.0,35.0,9.0,1.0,3,24852 44632,40706
3.0,22.5,14.0,1.0,3,31683,19348
3.0,30.0,4.0,1.0,3,47766 45066,44632 35221
3.0,54.5,24.0,1.0,3,24852 24964,28842
3.0,63.0,12.0,1.0,3,47626 16797,29487
3.0,30.0,3.0,1.0,3,11182,27966 39275
3.0,63.0,7.0,1.0,3,22963,26209 45007
3.0,52.5,6.0,1.0,3,47626 16797,28985
3.0,13.0,6.0,1.0,3,49683 28204,5077
3.0,102.0,2.0,1.0,3,46676,31506
3.0,5.0,0.0,1.0,3,16797,14715
3.0,46.5,17.5,1.0,3,13176 47209 45007,34126
3.0,7.0,3.0,1.0,3,13176 26604,47766 27966
3.0,46.5,7.0,1.0,3,47626 16797,27521
3.0,77.0,18.0,1.0,3,24852 4605,24852 5077
3.0,127.0,13.0,1.0,3,46802,3957
3.0,35.0,20.0,1.0,3,28465,15290
3.0,42.5,11.0,1.0,3,24852 24964,26369
3.0,94.5,30.0,1.0,3,24838,20114
3.0,22.5,1.0,1.0,3,47626 16797,26620
3.0,13.0,4.0,1.0,3,35221,16797 45066
3.0,106.0,19.0,1.0,3,22825,13176 45007
3.0,54.5,21.0,1.0,3,24852 24964,25659
3.0,21.0,13.0,1.0,3,6046,2120
3.0,22.5,22.0,1.0,3,30776,13870
3.0,11.0,9.5,1.0,3,6187,10673
3.0,46.5,21.0,1.0,3,31717,49683 28204
3.0,163.0,62.0,1.0,3,8193,21903 26209
3.0,90.5,19.0,1.0,3,19660,13176 39275
3.0,9.0,7.0,2.0,2,9839,3957
3.0,22.5,11.5,1.0,3,16759,13176 19057
3.0,106.0,19.0,1.0,3,22825,13176 21137 21903
3.0,125.0,78.0,1.0,3,8193,21137 26209
3.0,49.0,23.0,1.0,3,18441,47626 49683
3.0,63.0,7.0,1.0,3,41665,3957
3.0,21.0,6.0,1.0,3,5782,15424
3.0,42.5,16.0,1.0,3,13176 47209 45007,24964 4605
3.0,69.0,41.5,1.0,3,49520,19678
3.0,14.5,9.0,1.0,3,16797,9839
3.0,251.0,30.0,1.0,3,6184,9387
3.0,16.5,14.5,1.0,3,24852 9076,15290
3.0,111.0,49.0,1.0,3,21903 16797,21903 39275
3.0,28.0,5.0,1.0,3,5077,24852 47766 49683
3.0,42.5,23.0,1.0,3,13176 21903 16797,8048
3.0,90.5,65.0,1.0,3,19660,21137 27966
3.0,14.5,8.0,1.0,3,13176 33198,13176 22935 24964
3.0,138.0,78.0,1.0,3,21137 27966,26209 5876
3.0,46.5,33.0,1.0,3,24852 44632,24852 5077
3.0,14.5,9.0,1.0,3,24852 44632,24852 4920
