user_id,y,support,occurrences_left
65945,19660,5866.0,-7.0
65945,26604,37.0,-1.0
65945,21903,2430.0,-3.0
65945,21616,188.0,0.0
65945,21137,1074.0,-14.0
65945,8021,490.0,-7.0
65945,37687,19.0,-2.0
65945,27966,5391.0,-23.0
65945,24830,282.0,-2.0
82338,13870,23.0,0.0
65959,44632,86.0,0.0
432,17794,29.0,-1.0
432,33731,601.0,0.0
432,24964,17.0,0.0
432,2086,46.0,0.0
432,44359,4025.0,0.0
432,8424,395.0,0.0
432,39275,191.0,0.0
432,45007,7834.0,-21.0
432,31506,52.0,0.0
432,22935,4706.0,-1.0
432,13176,29174.0,-17.0
432,23288,2063.0,-27.0
432,25466,725.0,-11.0
432,15290,1023.0,-5.0
432,890,525.0,-3.0
131504,42356,19.0,0.0
180660,21616,262.0,0.0
180660,24852,331.0,-1.0
180660,26165,63.0,0.0
180660,35898,121.0,0.0
180660,26604,568.0,-1.0
180660,38444,13.0,0.0
65982,45066,24.0,0.0
65982,16797,24.0,0.0
454,28993,130.0,-2.0
454,20995,12.0,0.0
454,24852,216.0,0.0
454,12916,50.0,0.0
454,23909,40.0,0.0
454,31066,77.0,0.0
180682,12341,35.0,0.0
180682,13176,129.0,-3.0
180682,22825,191.0,0.0
180682,5785,53.0,0.0
180682,28204,173.0,-4.0
131531,17794,177.0,0.0
131531,46979,90.0,-1.0
131531,45066,4369.0,-2.0
131531,47626,987.0,-3.0
131531,5450,332.0,-1.0
131531,43789,90.0,0.0
131531,34126,98.0,-1.0
131531,45007,239.0,-1.0
131531,23375,10.0,0.0
131531,21137,836.0,-4.0
131531,31506,245.0,0.0
131531,49683,11.0,0.0
131531,24852,1372.0,-1.0
131531,8021,1860.0,0.0
131531,38293,33.0,0.0
131531,8277,78.0,0.0
131531,44632,10406.0,0.0
131531,42265,94.0,0.0
131531,8859,8.0,0.0
131531,5479,10.0,0.0
131531,6184,11.0,0.0
131531,47209,11119.0,-5.0
131531,39275,5123.0,0.0
131531,26604,2807.0,-2.0
131531,28204,19.0,0.0
131531,34358,353.0,0.0
131531,4920,933.0,-1.0
131531,13176,532.0,-6.0
131531,35898,207.0,0.0
131531,41787,25.0,0.0
131531,4605,795.0,-4.0
131531,10749,325.0,0.0
131531,27966,182.0,-1.0
180683,40199,3187.0,-5.0
180683,6184,9090.0,-2.0
180683,21288,134.0,0.0
180683,33129,1504.0,-16.0
180683,26604,5556.0,-21.0
180683,10032,696.0,-2.0
180683,21137,708.0,-2.0
180683,9076,920.0,-10.0
180683,35221,555.0,-5.0
180683,43352,2009.0,-3.0
180683,44632,466.0,0.0
180683,4920,760.0,0.0
180683,26620,303.0,0.0
180683,16797,13268.0,-13.0
180683,27966,10.0,-1.0
49611,21616,81.0,0.0
49611,40706,14.0,0.0
49611,13176,37.0,0.0
49611,47209,100.0,0.0
49611,47626,54.0,0.0
49611,18362,8.0,0.0
49611,27966,23.0,0.0
49611,4799,44.0,0.0
65994,24852,4207.0,0.0
65994,23909,184.0,0.0
65994,21333,63.0,0.0
65994,47626,5483.0,0.0
65994,28842,449.0,0.0
65994,44142,28.0,0.0
197068,11520,333.0,-1.0
197068,26209,2803.0,-5.0
197068,34243,572.0,0.0
197068,39877,244.0,0.0
197068,47209,3083.0,-6.0
197068,46667,2853.0,0.0
197068,19660,333.0,0.0
197068,21709,912.0,-1.0
197068,45007,2285.0,-1.0
197068,24852,2577.0,-9.0
197068,5876,1306.0,-6.0
197068,35221,1561.0,-2.0
197068,22935,4366.0,-4.0
197068,16759,203.0,0.0
197068,44632,2453.0,-1.0
197068,17948,366.0,-1.0
197068,10749,933.0,0.0
197068,41950,971.0,0.0
180690,27104,46.0,-4.0
180690,27521,313.0,0.0
180690,39475,16.0,0.0
180690,26165,1814.0,-2.0
180690,13176,854.0,0.0
180690,38777,338.0,0.0
180690,18441,19.0,0.0
180690,46667,395.0,-1.0
180690,5212,972.0,-2.0
147923,20940,12.0,0.0
82391,1940,10.0,0.0
98774,46802,45.0,0.0
98774,49683,16.0,0.0
98774,31683,14.0,0.0
98774,13176,171.0,0.0
98774,28204,195.0,0.0
98774,8174,141.0,0.0
115163,38928,2146.0,-2.0
115163,196,17936.0,-21.0
115163,21573,1155.0,-3.0
115163,13575,1772.0,0.0
115163,6184,6857.0,-6.0
115163,41400,2328.0,-1.0
115163,13176,2035.0,-4.0
115163,11759,2394.0,-2.0
82401,38739,349.0,-6.0
82401,24964,1492.0,-4.0
82401,24852,2120.0,0.0
82401,8424,329.0,0.0
82401,25146,1462.0,-7.0
82401,47626,48.0,0.0
82401,26604,1460.0,-13.0
82401,16797,3004.0,-12.0
82401,4605,9.0,0.0
82401,37646,588.0,0.0
82401,19678,482.0,-2.0
82401,29487,1670.0,-8.5
66022,12916,68.0,0.0
66022,42265,81.0,0.0
66022,42701,34.0,0.0
98795,21137,122.0,0.0
98795,12341,52.0,0.0
98795,13176,7069.0,-1.0
98795,43352,2464.0,-1.0
98795,5258,54.0,0.0
98795,39275,3779.0,-2.0
98795,21903,4413.0,-1.0
147944,31651,4203.0,-3.0
147944,6184,1544.0,-1.0
147944,42265,2766.0,-1.0
147944,16797,1669.0,-1.0
164329,38928,5439.0,-5.0
164329,22802,3410.0,-9.0
164329,12341,11458.0,-4.0
164329,13575,2715.0,-7.0
164329,40199,2399.0,-4.0
164329,13176,31358.0,-14.0
164329,6184,8474.0,0.0
164329,41400,1701.0,-2.0
164329,16953,1173.0,-8.0
164329,8571,1505.0,-2.0
164329,41787,1641.0,-3.0
164329,39275,247.0,0.0
164332,26209,349.0,0.0
164332,49683,143.0,0.0
164332,30489,104.0,0.0
164332,47626,330.0,0.0
164332,39275,1049.0,0.0
131571,14992,33.0,0.0
131571,31506,362.0,-1.0
131571,9076,205.0,-1.0
131571,39275,209.0,0.0
131571,16797,76.0,0.0
131571,4605,32.0,0.0
82419,19057,339.0,-1.0
82419,27521,100.0,0.0
82419,5876,1705.0,0.0
82419,46676,15.0,0.0
82419,2086,135.0,0.0
82419,5479,694.0,-5.0
82419,13176,803.0,-1.0
82419,47209,294.0,0.0
82419,5212,1005.0,0.0
16883,15424,111.0,0.0
16883,41400,1306.0,-2.0
66037,44142,18.0,0.0
98807,23734,7.0,0.0
98807,47144,17.0,0.0
115190,5876,18.0,0.0
115190,47209,18.0,0.0
197114,21938,47.0,0.0
197114,31717,17.0,0.0
197114,46667,27.0,0.0
506,38768,21.0,0.0
506,21137,77.0,0.0
506,26348,87.0,0.0
33282,25890,1039.0,-11.0
33282,46979,998.0,-9.0
33282,24964,1308.0,0.0
33282,40709,1269.0,-8.0
33282,40199,32.0,-1.0
33282,47626,2535.0,-3.0
33282,39275,44.0,0.0
33282,27086,95.0,0.0
33282,432,21.0,0.0
33282,46802,854.0,-5.0
33282,49683,1498.0,-5.0
33282,22035,88.0,0.0
33282,5876,852.0,0.0
33282,39928,804.0,-5.0
33282,24184,22.0,-1.0
33282,28985,2430.0,-9.0
33282,31066,29.0,0.0
33282,2078,27.0,0.0
82448,37687,28.0,0.0
82448,47209,23.0,0.0
82448,37646,23.0,0.0
82452,19057,870.0,0.0
82452,28465,13.0,0.0
82452,21938,70.0,0.0
82452,8518,235.0,-1.0
82452,30391,889.0,0.0
82452,39928,758.0,-3.0
82452,42265,159.0,0.0
82452,47626,16.0,0.0
82452,17948,9.0,-1.0
82452,10749,84.0,0.0
82452,11182,329.0,-2.0
82452,21903,16.0,0.0
66070,8193,16.0,0.0
66070,24852,115.0,-1.0
66070,7751,12.0,0.0
66070,13176,31.0,0.0
66070,9387,44.0,-1.0
66070,28204,35.0,0.0
197140,196,143.0,0.0
197140,46061,51.0,0.0
33305,26209,929.0,-12.0
33305,8193,38.0,0.0
33305,11777,62.0,0.0
33305,40709,90.0,0.0
33305,23909,20.0,-1.0
33305,8424,80.0,0.0
33305,33000,14.0,0.0
33305,22825,78.0,-9.0
33305,47626,305.0,0.0
33305,5450,186.0,0.0
33305,38444,228.0,-4.0
33305,28204,154.0,-1.0
33305,29487,78.0,0.0
33305,23375,44.0,0.0
33305,42736,110.0,-1.0
33305,42768,73.0,0.0
33305,21137,82.0,-1.0
33305,49683,16.0,0.0
33305,12916,122.0,-1.0
33305,43352,164.0,-2.0
33305,16185,47.0,-2.0
33305,4605,408.0,-4.0
33305,6046,37.0,0.0
98840,42356,19.0,0.0
98840,44632,34.0,0.0
98840,21195,53.0,-1.0
98840,9387,16.0,0.0
98840,28204,22.0,0.0
98840,10957,19.0,0.0
98840,39581,18.0,0.0
131608,23288,11.0,0.0
82461,24852,19.0,-2.0
82461,21333,20.0,-3.0
82461,5077,9.0,-1.0
82461,28199,10.0,-1.0
164380,38768,49.0,-1.0
164380,40199,55.0,0.0
164380,4920,2599.0,-4.0
164380,40939,973.0,-2.0
164380,21903,439.0,-1.0
545,26209,217.0,-1.0
545,47766,156.0,0.0
545,2086,29.0,0.0
545,13176,131.0,0.0
545,44632,169.0,0.0
545,28842,122.0,0.0
545,21709,227.0,0.0
545,9839,19.0,0.0
197152,31066,77.0,0.0
197152,28204,33.0,0.0
98855,40706,894.0,0.0
98855,24964,563.0,-1.0
98855,31717,175.0,0.0
98855,8518,271.0,0.0
98855,24838,293.0,0.0
98855,44359,1732.0,0.0
98855,26604,220.0,0.0
98855,34126,111.0,0.0
98855,32689,318.0,-1.0
98855,5876,445.0,-1.0
98855,3957,23.0,0.0
98855,47766,602.0,0.0
98855,22935,418.0,0.0
98855,16759,14.0,0.0
98855,34969,600.0,0.0
98855,43295,311.0,-1.0
180783,27156,65.0,0.0
180783,21709,70.0,0.0
33326,21938,20.0,0.0
33326,8518,40.0,0.0
82478,33731,207.0,0.0
82478,13176,490.0,0.0
82478,47209,1118.0,-1.0
82478,41787,545.0,0.0
82478,46667,52.0,0.0
82478,28204,775.0,-1.0
115251,40709,27.0,0.0
115251,31717,22.0,0.0
115251,47977,9.0,-1.0
131632,47141,82.0,0.0
131632,23909,19.0,0.0
131632,7751,189.0,-11.0
131632,13176,17190.0,-8.0
131632,5258,2323.0,-4.0
197185,2966,21.0,0.0
197185,29487,22.0,0.0
180810,17122,417.0,0.0
180810,21288,134.0,-1.0
180810,5258,12.0,0.0
180810,39275,830.0,0.0
180810,11759,46.0,-3.0
180810,38768,70.0,0.0
180810,21137,286.0,0.0
180810,22802,158.0,0.0
180810,9076,143.0,-1.0
180810,13176,1961.0,0.0
180810,43352,19.0,0.0
180810,14715,42.0,0.0
180810,16797,68.0,0.0
82507,42265,1328.0,0.0
180815,38768,963.0,-13.0
180815,42768,51.0,-6.0
180815,196,125.0,-2.0
180815,7751,59.0,-1.0
180815,33768,569.0,-7.0
180815,6184,41.0,-1.0
180815,25146,14.0,0.0
180815,26348,26.0,0.0
180815,37710,176.0,-4.0
180815,13535,247.0,-4.0
16974,21616,123.0,-1.0
16974,47766,11.0,0.0
16974,9387,14.0,0.0
16974,13870,30.0,0.0
16974,21903,137.0,-1.0
591,196,279.0,0.0
591,6184,1209.0,0.0
591,16953,128.0,0.0
66134,13176,128.0,0.0
66134,43352,125.0,0.0
66134,16953,167.0,0.0
66134,16797,344.0,0.0
180821,27521,83.0,-4.0
180821,39877,28.0,0.0
180821,44359,485.0,0.0
180821,45066,104.0,0.0
180821,21903,330.0,-2.0
180821,45007,447.0,-3.0
180821,27344,403.0,0.0
180821,49683,677.0,-1.0
180821,24852,1338.0,-4.0
180821,38293,388.0,0.0
180821,47766,940.0,-7.0
180821,44632,159.0,0.0
180821,19678,98.0,-2.0
180821,26209,624.0,-1.0
180821,45603,16.0,0.0
180821,31717,172.0,0.0
180821,28204,26.0,-1.0
180821,35951,104.0,0.0
180821,21616,37.0,0.0
180821,30450,173.0,0.0
180821,34358,51.0,0.0
180821,37687,76.0,0.0
180821,24184,60.0,0.0
180821,43961,545.0,0.0
180821,46906,324.0,-3.0
180821,4605,174.0,0.0
16989,3298,665.0,0.0
16989,6184,267.0,0.0
16989,21195,17.0,0.0
16989,37710,418.0,0.0
16989,11759,1271.0,0.0
16989,38928,136.0,0.0
16989,30450,160.0,0.0
16989,12341,39.0,-1.0
16989,13176,1226.0,-2.0
16989,41400,1521.0,-2.0
16989,43352,347.0,-1.0
16989,4920,31.0,-1.0
16989,42265,235.0,-1.0
98908,31553,54.0,0.0
98908,24964,39.0,0.0
98908,31717,113.0,0.0
98908,27845,35.0,0.0
98908,47766,185.0,0.0
98908,8518,103.0,0.0
98908,44359,131.0,0.0
98908,15290,57.0,0.0
98908,21903,35.0,0.0
66143,21376,8.0,-2.0
66143,11777,95.0,-6.0
66143,40706,623.0,-15.0
66143,17794,82.0,-2.0
66143,24964,373.0,-2.0
66143,47626,1457.0,-3.0
66143,45066,12.0,0.0
66143,21903,2179.0,-31.0
66143,42768,129.0,-1.0
66143,14992,78.0,-1.0
66143,21137,883.0,-21.0
66143,20114,197.0,0.0
66143,49683,1576.0,-10.0
66143,22035,15.0,0.0
66143,24852,3353.0,-73.0
66143,38293,122.0,0.0
66143,35221,12.0,0.0
66143,22935,174.0,-16.0
66143,42265,216.0,-5.0
66143,34969,55.0,0.0
66143,16797,1455.0,-32.0
66143,35108,163.0,-3.0
66143,48679,155.0,0.0
66143,22825,100.0,0.0
66143,6187,42.0,0.0
66143,9387,66.0,-2.0
66143,33198,19.0,-2.0
66143,4920,106.0,-7.0
66143,47672,121.0,-9.0
66143,43961,975.0,-3.0
66143,46906,21.0,-2.0
66143,41787,319.0,-1.0
66143,27323,70.0,-2.0
66143,27966,410.0,-15.0
66143,33731,547.0,-1.0
66143,39877,321.0,-10.0
66143,27845,176.0,-1.0
66143,44359,82.0,0.0
66143,7751,86.0,-2.0
66143,5450,34.0,0.0
66143,21709,290.0,-6.0
66143,42450,49.0,-1.0
66143,46676,42.0,-4.0
66143,8277,38.0,-1.0
66143,43352,388.0,-8.0
66143,41950,391.0,-1.0
66143,33120,10.0,0.0
66143,26209,75.0,-3.0
66143,31717,23.0,-3.0
66143,8424,12.0,-1.0
66143,39275,96.0,0.0
66143,26604,133.0,0.0
66143,35951,47.0,0.0
66143,49520,106.0,0.0
66143,42736,16.0,0.0
66143,9076,173.0,0.0
66143,42356,86.0,0.0
66143,5876,92.0,0.0
66143,39928,29.0,0.0
66143,24184,14.0,0.0
66143,890,17.0,0.0
66143,24830,17.0,0.0
49764,26209,26.0,0.0
49764,40706,18.0,0.0
49764,47766,105.0,0.0
49764,47626,145.0,0.0
49764,4605,106.0,0.0
49764,21903,98.0,0.0
49767,196,14514.0,-45.0
49767,46149,4696.0,-49.0
49767,6184,21271.0,-98.0
49767,35561,2428.0,-19.0
49767,37710,8302.0,-22.0
49767,11759,1350.0,-2.0
49767,38928,5139.0,-10.0
49767,41400,3393.0,-23.0
49767,16953,1565.0,-43.0
49767,41787,262.0,-11.0
49767,16797,1150.0,-20.0
49767,32478,2007.0,-12.0
49767,13535,774.0,-39.0
66161,25588,89.0,-1.0
66161,6184,85.0,0.0
66161,43352,132.0,-1.0
66161,39275,21.0,-1.0
66161,16797,36.0,0.0
98930,196,18.0,0.0
98930,16797,39.0,-1.0
197232,40939,140.0,0.0
197232,16797,857.0,0.0
197232,46061,34.0,0.0
49780,196,7933.0,-3.0
49780,40199,3667.0,-9.0
49780,6184,15356.0,-14.0
49780,33768,84.0,-2.0
49780,26348,602.0,0.0
49780,46061,3626.0,-25.0
49780,11759,928.0,0.0
49780,8048,2968.0,-14.0
49780,38928,22.0,0.0
49780,32403,11.0,0.0
49780,37687,2671.0,-10.0
49780,43352,8037.0,-14.0
49780,13176,296.0,-9.0
49780,4920,31.0,-1.0
49780,42265,4609.0,-20.0
49780,16953,1985.0,-4.0
49780,8571,2618.0,-9.0
49780,16797,4601.0,-1.0
49780,13535,623.0,-2.0
98936,38768,80.0,0.0
98936,35561,75.0,0.0
98936,5258,57.0,-1.0
98936,651,32.0,0.0
98936,37710,35.0,0.0
180860,26209,24.0,0.0
180860,24964,14.0,0.0
180860,31717,24.0,0.0
180860,47766,22.0,0.0
180860,22935,8.0,0.0
180860,37646,125.0,0.0
180860,33198,99.0,0.0
180860,9839,57.0,0.0
17023,43122,33.0,0.0
17023,5258,43.0,0.0
17023,19678,20.0,0.0
17023,9839,34.0,0.0
49792,47209,33.0,0.0
49792,27966,65.0,0.0
49792,45007,33.0,0.0
82562,34243,471.0,0.0
82562,33731,33.0,0.0
82562,24964,1872.0,-2.0
82562,39877,8245.0,-59.0
82562,27344,277.0,0.0
82562,21137,28818.0,-107.0
82562,49683,1166.0,-9.0
82562,38739,607.0,-7.0
82562,8021,2319.0,-14.0
82562,5077,397.0,-4.0
82562,42265,124.0,0.0
82562,40604,527.0,-2.0
82562,41950,688.0,0.0
82562,32864,821.0,-13.0
82562,26209,1315.0,-5.0
82562,5479,2885.0,-5.0
82562,8174,2663.0,-4.0
82562,13870,258.0,0.0
82562,19057,162.0,-1.0
82562,21938,235.0,0.0
82562,22963,1151.0,-9.0
82562,39475,154.0,0.0
82562,5876,9601.0,-29.0
82562,41844,79.0,0.0
82562,30391,759.0,0.0
82562,13176,49549.0,-199.0
82562,24184,244.0,0.0
82562,18362,837.0,-10.0
82562,27966,23845.0,-153.0
82562,4799,14.0,0.0
131718,39108,59.0,0.0
131718,16965,42.0,0.0
131718,34358,234.0,0.0
131718,47626,4778.0,0.0
131718,15290,296.0,0.0
131718,33198,416.0,0.0
197254,43154,586.0,0.0
197254,40199,499.0,0.0
197254,6184,775.0,0.0
164485,26209,147.0,-6.0
164485,40706,112.0,-2.0
164485,24964,72.0,-5.0
164485,48679,84.0,0.0
164485,45066,894.0,-2.0
164485,47626,153.0,-9.0
164485,39275,863.0,0.0
164485,21709,755.0,-14.0
164485,33198,35.0,0.0
164485,21903,2016.0,-7.0
164485,35951,71.0,0.0
164485,21938,24.0,0.0
164485,30450,12.0,-3.0
164485,24852,925.0,-4.0
164485,1940,15.0,0.0
164485,8277,26.0,0.0
164485,38293,9.0,0.0
164485,47766,399.0,-17.0
164485,22935,241.0,-10.0
164485,16759,27.0,0.0
164485,42265,2312.0,0.0
164485,28985,32.0,0.0
82573,17600,34.0,0.5
82573,31553,54.0,0.0
82573,41665,45.0,0.0
82573,40706,911.0,-3.0
82573,8518,518.0,0.0
82573,44359,41.0,0.0
82573,47626,1616.0,-4.0
82573,45007,345.0,-5.0
82573,23375,140.0,-1.0
82573,14992,10.0,0.0
82573,21137,45.0,-8.0
82573,31506,914.0,-1.0
82573,20114,859.0,0.0
82573,49683,665.0,-5.0
82573,24852,1020.0,-3.0
82573,42265,655.0,-2.0
82573,5785,150.0,-3.0
82573,34969,302.0,0.0
82573,16797,143.0,0.0
82573,26209,534.0,-1.0
82573,31717,16.0,0.0
82573,1194,69.0,-1.0
82573,39275,45.0,0.0
82573,30827,18.0,0.0
82573,28465,139.0,-5.0
82573,34358,272.0,0.0
82573,4920,499.0,-3.0
82573,44987,21.0,0.0
197263,35951,78.0,0.0
33423,26209,1266.0,0.0
33423,27156,870.0,-1.0
33423,47209,141.0,-1.0
33423,40396,203.0,0.0
33423,37646,114.0,-1.0
33423,23375,143.0,0.0
98961,28199,76.0,0.0
131731,27344,15.0,0.0
131731,17794,115.0,0.0
131731,43154,14.0,0.0
131731,41844,11.0,0.0
131731,39877,30.0,0.0
131731,28199,24.0,-1.0
131731,13176,177.0,0.0
131731,44632,61.0,0.0
131731,22825,80.0,0.0
180886,24852,6327.0,-1.0
180886,12341,197.0,-2.0
180886,47766,2039.0,-3.0
180886,44632,4993.0,-1.0
180886,43961,1531.0,0.0
180886,27086,3492.0,-1.0
180886,21903,2211.0,-1.0
197272,13176,41.0,0.0
197272,47209,41.0,0.0
17054,14992,39.0,0.0
17054,34358,31.0,0.0
17054,21386,32.0,-5.0
17054,40332,17.0,0.0
131740,432,85.0,-1.0
131740,21137,1607.0,0.0
131740,49683,458.0,-2.0
131740,24852,14710.0,-2.0
131740,47141,908.0,-1.0
131740,4920,486.0,-5.0
131740,47626,3111.0,0.0
131740,31066,342.0,-5.0
131740,21019,251.0,0.0
131740,39275,105.0,0.0
131740,16797,75.0,0.0
49824,39408,172.0,0.0
49824,196,1161.0,0.0
49824,13176,3306.0,-2.0
49824,14715,1289.0,-1.0
66213,28465,10.0,0.0
66213,8021,214.0,0.0
66213,18523,17.0,-1.0
131749,35221,73.0,0.0
684,13575,1174.0,0.0
684,6184,4706.0,0.0
684,13176,2476.0,0.0
684,41400,152.0,-1.0
684,19660,854.0,0.0
684,46061,1704.0,0.0
131757,27104,407.0,0.0
131757,21137,16854.0,-4.0
131757,17794,1016.0,0.0
131757,5077,12.0,-1.0
131757,47766,173.0,-8.0
131757,13176,28930.0,-6.0
131757,23288,698.0,0.0
131757,39928,18.0,-1.0
131757,22825,244.0,-4.0
131757,45066,118.0,-1.0
131757,44683,81.0,-2.0
131757,33198,65.0,-3.0
164530,32864,58.0,0.0
164530,33731,29.0,0.0
164530,37687,46.0,-1.0
164530,4920,4344.0,0.0
164530,47209,605.0,-1.0
164530,21903,9672.0,-4.0
98996,45603,48.0,0.0
98996,30776,229.0,0.0
98996,35951,177.0,0.0
164536,26209,21997.0,-17.0
164536,27521,42.0,0.0
164536,39877,504.0,0.0
164536,24489,1971.0,0.0
164536,45066,3678.0,0.0
164536,47626,301.0,0.0
164536,46667,2766.0,-6.0
164536,21903,31778.0,-7.0
164536,9839,107.0,-2.0
164536,21137,2449.0,-3.0
164536,24852,988.0,0.0
164536,8277,8973.0,-9.0
164536,47766,10158.0,0.0
164536,30391,9624.0,-9.0
164536,13176,28876.0,-27.0
164536,44632,10872.0,-38.0
164536,42265,3091.0,-1.0
164536,46906,2116.0,-4.0
164536,27966,7583.0,-26.0
66240,19660,21.0,-1.0
131787,39275,45.0,0.0
131787,16797,45.0,0.0
33483,17122,635.0,-1.0
33483,46061,149.0,0.0
33483,37710,3028.0,0.0
82637,27104,1367.0,-3.0
82637,17794,183.0,0.0
82637,16965,112.0,-1.0
82637,48679,1405.0,-3.0
82637,47626,4849.0,-64.0
82637,651,41.0,-3.0
82637,37646,1196.0,-1.0
82637,21903,6783.0,-24.0
82637,45007,4838.0,-61.0
82637,35951,70.0,0.0
82637,19057,63.0,-2.0
82637,47766,3176.0,-61.0
82637,30776,628.0,-4.0
49873,27521,37.0,-1.0
49873,9076,17.0,0.0
49873,38777,17.0,-1.0
49873,27966,121.0,0.0
180945,11777,541.0,-8.0
180945,39877,70.0,0.0
180945,33000,17.0,0.0
180945,39275,524.0,0.0
180945,36011,20.0,0.0
180945,28204,5273.0,-3.0
180945,26604,3723.0,-17.0
180945,27086,2464.0,-2.0
180945,19057,407.0,0.0
180945,21137,961.0,0.0
180945,43122,338.0,0.0
180945,24852,10438.0,-5.0
180945,46676,544.0,0.0
180945,5876,192.0,0.0
180945,35221,2526.0,0.0
180945,8277,192.0,0.0
180945,5077,42.0,-1.0
180945,13176,969.0,-4.0
180945,44632,14.0,-2.0
180945,43961,17.0,0.0
180945,26620,1045.0,0.0
180945,27966,4319.0,-5.0
197343,196,16442.0,-24.0
197343,18441,804.0,-16.0
197343,21195,26.0,-2.0
197343,42701,211.0,-5.0
197343,21903,16335.0,-95.0
197343,38928,1671.0,-2.0
197343,42768,764.0,-32.0
197343,43154,8292.0,-69.0
197343,49235,3906.0,-8.0
197343,27796,240.0,-11.0
197343,43352,22985.0,-83.0
197343,42265,12424.0,-72.0
197343,16797,11932.0,-21.0
197343,3298,5.0,0.0
197343,31651,32.0,-3.0
197343,21288,5578.0,-40.0
197343,35561,3999.0,-19.0
197343,39275,11217.0,-63.0
197343,40939,3843.0,-97.0
197343,30827,3242.0,-27.0
197343,35951,2200.0,-21.0
197343,11759,2304.0,-2.0
197343,8048,3806.0,-11.0
197343,9076,4125.0,-33.0
197343,12341,17416.0,-56.0
197343,37687,3706.0,-14.0
197343,13176,23599.0,-56.0
197343,41400,585.0,-6.0
148191,35561,36.0,0.0
33502,35951,33.0,0.0
164578,21137,11.0,0.0
164578,40706,30.0,0.0
164578,34358,44.0,0.0
164578,47766,19.0,0.0
164578,44142,21.0,0.0
197347,11520,288.0,0.0
197347,49683,758.0,0.0
82665,9387,18.0,0.0
82664,21376,590.0,-4.0
82664,10032,12.0,-3.0
164599,21616,93.0,0.0
164599,31553,10.0,0.0
164599,17794,297.0,0.0
164599,46979,174.0,0.0
164599,31717,177.0,0.0
164599,37687,83.0,0.0
164599,44359,60.0,0.0
164599,13176,24.0,0.0
164599,42265,718.0,0.0
164599,47209,67.0,0.0
164599,28842,96.0,0.0
82683,39408,24.0,0.0
82683,21137,689.0,0.0
82683,24852,15.0,0.0
82683,47141,57.0,0.0
82683,21573,34.0,0.0
82683,43352,9.0,0.0
764,40199,53.0,0.0
764,47977,10.0,0.0
764,32650,13.0,0.0
764,8859,19.0,0.0
764,43631,8.0,0.0
164606,27521,73.0,0.0
164606,49683,60.0,-1.0
164606,38293,39.0,0.0
164606,16797,13.0,0.0
164606,21903,47.0,-1.0
66303,40199,46.0,0.0
66303,47626,3611.0,-1.0
115457,31553,16.0,0.0
115457,12916,12.0,0.0
115457,47626,46.0,0.0
115457,28842,37.0,0.0
49921,9076,71.0,0.0
49921,5450,24.0,0.0
115458,21137,19.0,0.0
115458,13176,19.0,0.0
115467,26209,651.0,0.0
115467,31553,19.0,0.0
115467,35042,11.0,0.0
115467,31683,12.0,0.0
115467,31717,163.0,-1.0
115467,7751,146.0,-1.0
115467,8424,123.0,-2.0
115467,47144,23.0,0.0
115467,47626,438.0,0.0
115467,28842,29.0,0.0
115467,5450,5.0,-2.0
115467,29487,219.0,0.0
115467,14992,24.0,0.0
115467,24852,265.0,-2.0
115467,13176,14.0,0.0
115467,16953,109.0,0.0
115467,25146,91.0,0.0
115467,15290,27.0,0.0
197390,26209,901.0,-3.0
197390,45603,257.0,0.0
197390,31717,1031.0,-3.0
197390,24838,445.0,0.0
197390,33198,759.0,-5.0
197390,24852,14847.0,-13.0
197390,44632,2854.0,-15.0
197390,24184,462.0,0.0
197390,30776,327.0,0.0
197390,39928,46.0,-1.0
197390,34969,536.0,-6.0
197390,27966,885.0,0.0
197390,43295,207.0,0.0
148236,24852,34.0,0.0
148236,44632,34.0,0.0
164627,27104,1000.0,0.0
164627,11520,18.0,0.0
164627,26209,65.0,0.0
164627,17794,14.0,-4.0
164627,41220,193.0,0.0
164627,45066,17.0,-1.0
164627,42701,91.0,0.0
164627,21903,1184.0,-9.0
164627,45007,1581.0,-9.0
164627,21137,1170.0,0.0
164627,19057,21.0,0.0
164627,2966,293.0,0.0
164627,16759,286.0,0.0
164627,13176,1267.0,-11.0
164627,4920,19.0,0.0
164627,42265,25.0,-1.0
164627,30489,12.0,0.0
164627,10749,27.0,0.0
148247,21137,13.0,0.0
148247,5876,13.0,0.0
148247,47209,85.0,0.0
148247,42265,21.0,-1.0
148247,7948,13.0,0.0
82711,17122,1438.0,-4.0
82711,196,621.0,-1.0
82711,6184,5391.0,-1.0
82711,16953,591.0,-2.0
148251,27521,42.0,0.0
148251,40706,670.0,-5.0
148251,46979,843.0,-2.0
148251,8518,831.0,0.0
148251,34126,402.0,-2.0
148251,45007,531.0,-3.0
148251,32655,18.0,0.0
148251,24852,201.0,-4.0
148251,2966,506.0,-4.0
148251,43352,102.0,0.0
148251,42265,117.0,-1.0
148251,30489,102.0,-2.0
148251,40604,139.0,-1.0
148251,17948,23.0,0.0
148251,16797,104.0,0.0
148251,41950,70.0,-1.0
148251,32864,359.0,-7.0
148251,33768,16.0,0.0
148251,24489,105.0,0.0
148251,47209,96.0,0.0
148251,26604,46.0,0.0
148251,11182,12.0,-3.0
