user_id,y,support,occurrences_left
66871,26369,18.0,0.0
66871,8518,90.0,0.0
66871,47144,31.0,0.0
66871,28842,362.0,-4.0
66871,47626,28.0,-1.0
66871,20842,36.0,-1.0
66871,35951,134.0,1.0
66871,35921,18.0,-0.5
66871,20114,102.0,-1.0
66871,24852,596.0,-1.0
66871,27156,25.0,0.0
66871,47766,78.0,-2.0
66871,24184,163.0,-4.0
66871,43961,40.0,-2.0
66871,31066,30.0,-1.0
66871,25659,142.0,-3.0
189754,21616,21.0,0.0
189754,5876,6.0,0.0
189754,22935,6.0,0.0
189754,19678,7.0,0.0
34108,27104,17.0,-1.0
34108,38689,91.0,-13.0
34108,25890,591.0,-47.0
34108,20995,66.0,-2.0
34108,44359,609.0,-24.0
34108,47626,2389.0,-114.5
34108,37646,838.0,-51.0
34108,45007,2288.0,-101.5
34108,21137,1709.0,-140.0
34108,31506,585.0,-26.0
34108,49683,13.0,0.0
34108,24852,4093.0,-164.5
34108,22935,2139.0,-123.5
34108,24184,957.0,-51.0
34108,39928,108.0,-4.0
89409,28993,40.0,-5.0
89409,24852,1917.0,-13.0
89409,4920,24.0,-2.0
89409,20955,13.0,-2.0
89409,16797,364.0,-9.0
165184,26209,160.0,-3.0
165184,40706,38.0,0.0
165184,24964,382.0,-6.0
165184,48679,216.0,0.0
165184,24489,59.0,0.0
165184,45066,24.0,-1.0
165184,21903,609.0,-4.0
165184,47766,28.0,-6.0
165184,24184,156.0,0.0
165184,42265,230.0,-1.0
165184,17948,324.0,0.0
165184,40604,53.0,-2.0
165184,27966,66.0,0.0
111938,20114,24.0,0.0
111938,24964,9.0,0.0
111938,5876,9.0,0.0
70984,42736,15.0,0.0
130387,12341,91.0,-2.0
130387,21288,24.0,-1.0
130387,18441,6.0,0.0
130387,16797,4.0,0.0
130387,21903,952.0,0.0
23891,21019,12.0,0.0
157015,41220,129.0,-1.0
157015,31717,197.0,-1.0
157015,40396,75.0,-1.0
120150,4210,8.0,-1.0
120150,27323,6.0,0.0
13657,47144,14.0,0.0
1373,21137,67.0,-3.0
1373,40706,35.0,-1.0
1373,25890,9.0,0.0
1373,20995,12.0,0.0
1373,24852,13.0,0.0
1373,4920,14.0,-3.0
1373,22825,15.0,0.0
1373,45066,123.0,-3.0
1373,47626,6.0,-2.0
1373,43772,15.0,-5.0
1373,16797,100.0,-2.0
1373,15902,5.0,0.0
204126,8193,326.0,-3.0
204126,17794,214.0,0.0
204126,48679,12.0,0.0
204126,8424,106.0,-6.0
204126,45007,81.0,-7.0
204126,42768,16.0,0.0
204126,21137,108.0,0.0
204126,49683,71.0,-1.0
204126,24852,145.0,0.0
204126,47766,92.0,-6.0
204126,13176,103.0,-6.0
204126,43961,24.0,-1.0
204126,25659,71.0,-3.0
204126,4605,278.0,-3.0
204126,16797,155.0,-6.0
204126,27966,39.0,-1.0
23906,8193,15.0,-1.0
23906,33731,31.0,0.0
23906,14947,30.0,-1.0
23906,48679,36.0,-1.0
23906,47209,135.0,-2.0
23906,18441,24.0,-3.0
23906,47626,350.0,-6.0
23906,5450,26.0,-1.0
23906,28842,6.0,-1.0
23906,43789,30.0,-2.0
23906,42701,16.0,0.0
23906,21903,138.0,-8.0
23906,19057,31.0,0.0
23906,31506,70.0,0.0
23906,49683,129.0,-6.0
23906,47766,1719.0,-19.0
23906,37687,372.0,0.0
23906,13176,1966.0,-3.0
77156,42768,135.0,0.0
77156,5876,153.0,0.0
77156,24964,51.0,0.0
77156,18441,10.0,0.0
77156,46667,43.0,0.0
77156,41950,345.0,0.0
77156,8174,101.0,0.0
79204,26209,90.0,-4.0
79204,17794,89.0,0.0
79204,40706,19.0,0.0
79204,47209,170.0,-5.0
79204,45066,34.0,0.0
79204,39275,29.0,-3.0
79204,21903,97.0,-1.0
79204,21616,46.0,0.0
79204,21137,47.0,0.0
79204,5876,208.0,0.0
79204,47766,15.0,0.0
79204,28985,36.0,0.0
79204,30489,85.0,0.0
79204,39993,21.0,0.0
118118,27796,10.0,0.0
60776,17794,38.0,0.0
60776,24852,16.0,0.0
60776,46676,8.0,-1.0
60776,39275,22.0,0.0
146795,47766,22.0,0.0
146795,13176,63.0,0.0
146795,34126,40.0,0.0
97646,43961,13.0,0.0
97646,16797,17.0,-1.0
97646,45007,11.0,0.0
109943,21616,59.0,0.0
109943,20995,32.0,0.0
30071,11182,14.0,0.0
128377,27796,10.0,0.0
128377,5450,12.0,0.0
46462,26209,15.0,0.0
46462,20114,14.0,0.0
46462,46802,10.0,0.0
46462,9076,15.0,0.0
46462,31717,32.0,0.0
46462,44359,9.0,0.0
46462,13176,30.0,0.0
46462,47209,12.0,0.0
46462,47626,15.0,0.0
46462,890,11.0,0.0
46462,46667,13.0,0.0
46462,41950,9.0,0.0
85375,8048,8.0,0.0
204156,47766,7.0,0.0
204156,22935,31.0,0.0
107904,260,16.0,0.0
107904,23909,8.0,0.0
107904,16965,7.0,0.0
107904,44799,5.0,0.0
73097,42768,19.0,0.0
73097,26209,13.0,0.0
73097,47766,13.0,0.0
73097,13176,40.0,0.0
73097,45007,40.0,0.0
56714,8193,66.0,-2.0
56714,49683,190.0,0.0
56714,24852,345.0,-3.0
56714,9076,153.0,0.0
56714,47144,153.0,-2.0
56714,42265,94.0,0.0
56714,30489,113.0,0.0
56714,47209,123.0,-3.0
56714,28842,130.0,0.0
179593,4605,4.0,0.0
3470,35042,10.0,0.0
3470,24184,14.0,0.0
3470,41787,41.0,0.0
3470,21903,9.0,0.0
83347,27521,517.0,-18.0
83347,31553,444.0,-6.0
83347,24964,123.0,-9.0
83347,39877,317.0,-6.0
83347,44359,324.0,0.0
83347,34126,630.0,-2.0
83347,21903,2346.0,-79.0
83347,45007,1134.0,-16.0
83347,42768,102.0,0.0
83347,20114,277.0,-3.0
83347,46802,6.0,0.0
83347,27156,1111.0,-3.0
83347,24852,9.0,-1.0
83347,47766,248.0,-1.0
83347,22935,1882.0,-29.0
83347,27104,343.0,0.0
83347,26209,1621.0,-53.0
83347,25890,217.0,-3.0
83347,31717,692.0,-1.0
83347,24489,670.0,-1.0
83347,39275,1052.0,-46.0
83347,8174,27.0,-1.0
83347,9839,198.0,-8.0
83347,21938,105.0,0.0
83347,5876,1563.0,-93.0
83347,30776,28.0,-2.0
83347,28985,1036.0,0.0
83347,35898,40.0,0.0
198033,42768,118.0,-1.0
198033,26209,149.0,0.0
198033,24852,85.0,0.0
198033,5876,91.0,0.0
198033,31717,92.0,-1.0
198033,34358,202.0,-0.5
198033,9839,6.0,0.0
97686,8193,181.0,0.0
95645,8193,17.0,0.0
95645,34050,10.0,0.0
130462,9076,233.0,0.0
83361,21137,87.0,0.0
83361,9076,36.0,0.0
83361,890,16.0,0.0
83361,8571,14.0,0.0
87456,4605,10.0,0.0
79269,21376,5.0,0.0
79269,39877,30.0,-1.0
79269,16953,23.0,0.0
79269,47626,112.0,0.0
79269,16797,7.0,-1.0
5546,27104,31.0,0.0
5546,8193,7.0,0.0
5546,41665,6.0,0.0
5546,46979,28.0,0.0
5546,8518,14.0,0.0
5546,4605,18.0,0.0
5546,21903,18.0,0.0
155049,21137,58.0,0.0
155049,17794,49.0,0.0
155049,5785,14.0,0.0
155049,5450,48.0,0.0
73136,5025,63.0,0.0
73136,38689,27.0,0.5
73136,8424,40.0,0.0
148915,12341,11.0,0.0
148915,8571,24.0,0.0
105910,26209,476.0,-3.0
105910,20114,99.0,-1.0
105910,24852,30.0,0.0
105910,39877,7.0,-2.0
105910,47209,471.0,-4.0
105910,44987,16.0,0.0
28093,46979,19.0,0.0
28093,8277,17.0,0.0
28093,31717,22.0,0.0
46527,33120,64.0,-3.0
46527,21938,205.0,-3.0
46527,34243,21.0,-3.0
46527,47766,110.0,0.0
46527,37158,8.0,0.0
46527,47672,6.0,-2.0
46527,24489,43.0,0.0
46527,10749,12.0,0.0
46527,45007,17.0,0.0
50626,24852,202.0,0.0
34253,27104,31.0,0.0
34253,30489,25.0,0.0
34253,45066,69.0,0.0
67022,8021,12.0,0.0
67022,47766,35.0,0.0
67022,40604,24.0,0.0
159184,27104,18.0,0.0
159184,46979,151.0,-1.0
159184,31717,284.0,0.0
159184,48679,55.0,0.0
159184,47209,1141.0,-3.0
159184,28842,93.0,-1.0
159184,44683,30.0,-1.0
159184,20114,37.0,0.0
159184,47766,61.0,-2.0
159184,30391,129.0,0.0
159184,13176,569.0,-4.0
159184,38456,101.0,-1.0
159184,34969,76.0,-1.0
159184,44987,22.0,-2.0
159184,4605,20.0,0.0
159184,41950,16.0,0.0
159184,4799,26.0,0.0
28117,21616,506.0,-2.0
28117,14947,7.0,0.0
28117,47209,790.0,0.0
28117,30489,61.0,0.0
28117,39275,11.0,0.0
28117,27325,16.0,0.0
28117,37646,5.0,0.0
28119,24852,14.0,0.0
28119,21903,30.0,0.0
148954,5876,83.0,-4.0
148954,8021,9.0,-1.0
148954,18362,6.0,-1.0
148954,44142,5.0,-2.0
142811,44359,21.0,0.0
142811,13176,21.0,0.0
9690,30489,7.0,-1.0
175580,9076,5.0,0.0
175580,12341,17.0,0.0
175580,890,14.0,0.0
97764,27104,218.0,-1.0
97764,27521,12.0,0.0
97764,20995,23.0,-1.0
97764,3957,4.0,0.0
97764,48679,25.0,0.0
97764,18441,6.0,-1.0
97764,26604,63.0,-3.0
97764,19678,101.0,-5.0
48618,19057,87.0,0.0
48618,46802,337.0,-8.0
48618,8518,560.0,0.0
48618,22935,579.0,-6.0
48618,890,231.0,-6.0
48618,19660,21.0,-1.0
48618,4605,141.0,-3.0
60908,8193,252.0,-1.0
60908,17794,337.0,0.0
60908,48679,212.0,0.0
60908,28204,501.0,-0.5
60908,43789,94.0,0.0
60908,29487,557.0,-11.0
60908,42768,644.0,0.0
60908,21616,337.0,0.0
60908,21137,1404.0,-7.0
60908,38739,20.0,0.5
60908,24852,2385.0,-16.5
60908,34358,283.0,0.0
60908,42265,789.0,-10.0
60908,890,139.0,0.0
108013,27104,21.0,0.0
108013,26209,13.0,0.0
108013,40706,440.0,0.0
108013,41220,184.0,-3.0
108013,39877,569.0,-6.0
108013,8518,888.0,-2.0
108013,48679,735.0,-4.0
108013,22825,108.0,0.0
108013,47626,793.0,-2.0
108013,21903,1113.0,-2.0
108013,45007,917.0,-9.0
108013,21137,1735.0,-1.5
108013,21938,188.0,-1.0
108013,30450,15.0,0.0
108013,38739,26.0,-1.0
108013,30391,1294.0,-7.0
108013,37687,414.0,-4.5
108013,13176,4746.0,-22.0
108013,24184,153.0,-1.0
108013,42265,1386.0,-20.0
97782,27521,30.0,0.0
97782,49683,39.0,0.0
97782,34969,32.0,0.0
97782,47626,7.0,0.0
198138,20995,38.0,0.0
198138,24964,121.0,0.0
198138,47766,82.0,0.0
198138,42585,57.0,0.0
34304,35042,10.0,0.0
34304,24852,11.0,0.0
34304,42356,5.0,0.0
34304,13176,40.0,0.0
34304,20955,45.0,0.0
99843,17794,285.0,-14.0
99843,41220,75.0,-5.0
99843,260,35.0,-3.0
99843,39877,93.0,-6.0
99843,37646,184.0,-6.0
99843,8174,133.0,-9.0
99843,19057,144.0,-5.0
99843,21938,36.0,-1.0
99843,5876,320.0,-8.0
99843,8021,174.0,-2.0
99843,22935,386.0,-18.0
99843,30391,219.0,-10.0
99843,17948,118.0,-4.0
99843,41950,23.0,0.0
24067,32689,11.0,0.0
24067,890,17.0,0.0
183814,16965,17.0,0.0
183814,26604,14.0,0.0
183814,16797,14.0,0.0
183814,45007,65.0,0.0
103940,41844,6.0,0.0
103940,47626,88.0,0.0
103940,37646,47.0,0.0
124420,5025,13.0,0.0
124420,40706,27.0,0.0
124420,24852,61.0,0.0
124420,9076,42.0,0.0
124420,12341,6.0,0.0
124420,5479,11.0,1.0
124420,42585,49.0,-1.0
124420,5450,10.0,0.0
124420,43789,24.0,0.0
124420,37646,21.0,0.0
67083,26369,13.0,0.0
67083,17794,176.0,-4.0
67083,40706,40.0,-5.0
67083,46979,288.0,-10.0
67083,20995,85.0,-5.0
67083,24964,1009.0,-44.0
67083,8518,71.0,-6.0
67083,47626,398.0,-52.0
67083,46667,174.0,-1.0
67083,43789,66.0,0.0
67083,37646,132.0,-10.0
67083,45007,374.0,-10.0
67083,21903,499.0,-47.0
67083,42768,69.0,-2.0
67083,35921,11.0,0.0
67083,46802,88.0,0.0
67083,49683,76.0,-5.0
67083,24852,2508.0,-126.0
67083,27156,206.0,0.0
67083,38293,60.0,-6.0
67083,47766,1005.0,-79.0
67083,30489,260.0,0.0
67083,27104,69.0,-7.0
67083,26209,571.0,-8.0
67083,31717,306.0,-3.0
67083,48679,81.0,-3.0
67083,22825,84.0,-9.0
67083,8174,23.0,0.0
67083,35951,647.0,-2.0
67083,9839,14.0,-7.0
67083,21616,584.0,-3.0
67083,19057,33.0,-8.0
67083,43122,16.0,-1.0
67083,21938,12.0,0.0
67083,4920,157.0,-5.0
67083,28985,1218.0,-21.0
67083,41787,71.0,-1.0
67083,4605,1335.0,-33.0
67083,10749,80.0,-4.0
67083,27966,48.0,0.0
40466,26209,45.0,0.0
40466,24852,20.0,0.0
40466,24964,62.0,0.0
40466,8518,13.0,0.0
40466,47766,32.0,0.0
40466,47626,12.0,0.0
40466,28842,5.0,0.0
40466,45007,20.0,0.0
19990,8518,24.0,-1.0
19990,46667,10.0,0.0
19990,45007,13.0,0.0
19990,29487,9.0,0.0
19990,21616,45.0,-1.0
19990,32689,21.0,-1.0
19990,21938,28.0,-1.0
19990,49683,19.0,-1.0
19990,24852,145.0,-2.0
19990,38456,31.0,-1.0
19990,42265,24.0,0.0
19990,28985,44.0,0.0
19990,34969,54.0,0.0
19990,24830,7.0,0.0
130583,27104,39.0,-1.0
130583,14992,14.0,0.0
130583,25890,15.0,0.0
130583,9076,17.0,0.0
130583,44359,31.0,0.0
130583,34969,10.0,0.0
130583,890,22.0,0.0
87574,27104,10.0,0.0
87574,24852,10.0,0.0
87574,40604,16.0,0.0
185884,24852,25.0,-2.0
185884,35221,31.0,0.0
185884,43352,205.0,-1.0
185884,44632,55.0,0.0
185884,28842,25.0,-2.0
185884,41290,9.0,-2.0
185884,29487,194.0,-3.0
159264,31506,58.0,0.0
159264,33731,24.0,0.0
159264,27845,10.0,0.0
159264,22935,14.0,0.0
159264,28204,49.0,0.0
181799,22963,5.0,0.0
181799,5450,16.0,-1.0
181799,21903,16.0,-1.0
196135,9076,22.0,0.0
196135,8518,29.0,0.0
89641,18441,17.0,0.0
89641,24489,5.0,0.0
89641,17948,8.0,-1.0
153131,21616,76.0,0.0
153131,27521,78.0,0.0
153131,24838,6.0,0.0
153131,13176,113.0,0.0
153131,44632,10.0,0.0
165422,27104,503.0,-5.5
165422,26209,641.0,-12.0
165422,8193,14.0,-3.0
165422,17794,67.0,0.0
165422,34243,186.0,-7.0
165422,20995,35.0,0.0
165422,31717,404.0,-1.0
165422,24838,146.0,0.0
165422,47626,14.0,-2.0
165422,44683,58.0,-2.0
165422,8174,12.0,0.0
165422,21903,557.0,-6.0
165422,42768,970.0,-1.0
165422,21616,11.0,-2.0
165422,27156,187.0,-1.0
165422,30391,460.0,-8.0
165422,13176,2389.0,-28.0
165422,28985,194.0,0.0
165422,42585,207.0,-2.0
165422,4605,80.0,-3.0
200238,43772,63.0,0.0
153137,26209,26.0,0.0
153137,8518,11.0,-1.0
153137,34358,5.0,0.0
153137,13176,22.0,0.0
194101,14992,101.0,0.0
194101,46676,71.0,0.0
194101,13176,970.0,0.0
194101,47626,807.0,0.0
194101,6187,7.0,0.0
194101,45007,20.0,0.0
97850,5785,13.0,0.0
87612,24852,35.0,0.0
87612,45007,31.0,0.0
124479,12341,4.0,0.0
124479,34358,10.0,0.0
163392,21019,10.0,0.0
112194,31506,16.0,-1.0
116293,21137,8.0,-1.0
116293,12341,33.0,0.0
116293,43352,134.0,-5.0
116293,13176,30.0,-1.0
116293,21288,20.0,-1.0
116293,35561,15.0,-1.0
116293,30827,52.0,-6.0
116293,39275,58.0,-8.0
116293,41787,12.0,0.0
116293,21195,28.0,-3.0
116293,21903,98.0,-2.0
136773,8021,15.0,0.0
136773,47144,7.0,0.0
130640,45066,27.0,0.0
20050,40706,79.0,-2.0
20050,2086,38.0,0.0
20050,5479,25.0,-2.0
20050,21288,18.0,0.0
20050,39275,245.0,-2.0
20050,26604,7.0,0.0
20050,35951,301.0,-7.0
20050,21616,130.0,-3.0
20050,31506,244.0,-2.0
20050,43122,8.0,0.0
20050,24852,888.0,-9.0
20050,47766,239.0,0.0
20050,24184,355.0,-7.0
20050,38456,161.0,-8.0
20050,46906,92.0,-2.0
20050,4605,421.0,0.0
20050,41950,10.0,-1.0
138838,21616,18.0,0.0
138838,5025,97.0,0.0
138838,16965,11.0,0.0
138838,22935,45.0,0.0
138838,44359,51.0,0.0
138838,33000,25.0,-1.0
138838,47626,65.0,0.0
138838,28842,164.0,-3.0
138838,4605,225.0,-6.0
138838,29487,24.0,0.0
83542,34126,10.0,0.0
30297,26209,9.0,0.0
30297,48679,22.0,0.0
30297,28842,25.0,0.0
30297,890,22.0,0.0
30297,19678,18.0,0.0
30297,21903,9.0,0.0
99931,40706,63.0,-6.0
99931,24964,85.0,0.0
99931,260,18.0,0.0
99931,44359,146.0,-1.0
99931,8424,52.0,0.0
99931,47626,213.0,-5.0
99931,37646,72.0,-2.0
99931,21903,157.0,-5.0
99931,31506,130.0,-1.0
99931,24852,12.0,0.0
99931,47766,137.0,-13.0
99931,30391,174.0,-4.0
99931,39928,21.0,-3.0
99931,4920,41.0,0.0
99931,42265,64.0,-2.0
99931,16797,76.0,-12.0
65116,31506,30.0,0.0
65116,21288,41.0,0.0
65116,43352,5.0,0.0
65116,16953,15.0,0.0
134748,8193,86.0,0.0
134748,26369,100.0,0.0
134748,17794,211.0,0.0
134748,24964,327.0,0.0
134748,8518,117.0,0.0
134748,48679,108.0,0.0
134748,40396,44.0,0.0
134748,37646,133.0,0.0
134748,21903,374.0,0.0
134748,45007,216.0,0.0
134748,35951,90.0,0.0
134748,14992,15.0,0.0
134748,20114,186.0,0.0
134748,49683,10.0,0.0
134748,9076,168.0,0.0
134748,24852,285.0,0.0
134748,8277,107.0,0.0
134748,43961,32.0,0.0
134748,30489,6.0,-1.0
134748,15290,93.0,0.0
134748,16797,9.0,0.0
118366,24964,100.0,0.0
118366,5876,69.0,0.0
118366,13176,27.0,0.0
118366,34126,101.0,0.0
177762,42768,183.0,0.0
177762,27156,109.0,-2.0
177762,7751,13.0,-1.0
177762,42265,85.0,0.0
177762,890,183.0,-3.0
177762,21292,31.0,0.0
153190,34126,9.0,0.0
110186,32864,8.0,0.0
110186,21616,6.0,-1.0
110186,21137,9.0,-1.0
110186,30450,15.0,0.0
110186,46979,15.0,0.0
110186,49683,48.0,-1.0
110186,2966,6.0,-1.0
110186,43961,43.0,-2.0
110186,47209,66.0,0.0
110186,4605,21.0,0.0
110186,45007,31.0,0.0
110186,21903,83.0,-1.0
200307,9076,51.0,0.0
200307,38456,24.0,0.0
200307,16953,10.0,0.0
44658,24852,277.0,0.0
44658,47766,64.0,0.0
73330,4210,11.0,-4.0
73330,49683,84.0,-6.0
73330,5077,30.0,-2.0
73330,47766,57.0,-5.0
73330,13176,43.0,-5.0
73330,27323,6.0,-1.0
73330,16797,11.0,-1.0
145009,47766,54.0,0.0
145009,13176,8.0,0.0
145009,18441,18.0,0.0
145009,45007,18.0,0.0
3703,49235,7.0,0.0
3703,42265,15.0,0.0
79483,27104,40.0,0.0
79483,26209,73.0,-1.0
79483,25890,35.0,0.0
79483,49683,80.0,0.0
79483,5876,32.0,0.0
79483,8518,61.0,0.0
79483,30391,89.0,0.0
79483,38456,11.0,-1.0
79483,33768,10.0,0.0
79483,30489,93.0,-3.0
79483,47626,39.0,0.0
79483,5450,10.0,-1.0
132734,9076,13.0,0.0
75392,4210,66.0,0.0
75392,24852,1514.0,0.0
75392,13176,77.0,-1.0
75392,16797,13.0,0.0
167559,4210,4.0,0.0
7814,46802,314.0,0.0
7814,2086,117.0,-1.0
7814,47766,39.0,0.0
7814,13176,2483.0,0.0
7814,30489,9.0,0.0
7814,41950,381.0,0.0
7814,37646,11.0,0.0
7814,21903,2164.0,0.0
22155,26209,226.0,0.0
22155,8193,141.0,0.0
22155,31553,9.0,0.0
22155,16965,48.0,-1.0
22155,39877,9.0,0.0
22155,8518,46.0,0.0
22155,2086,20.0,-1.0
22155,44359,80.0,0.0
22155,28842,106.0,-6.0
22155,47626,59.0,0.0
22155,39275,33.0,0.0
22155,34126,36.0,0.0
22155,45007,126.0,-1.0
22155,21903,40.0,0.0
22155,38739,46.0,-1.0
22155,13176,27.0,0.0
22155,4920,10.0,0.0
22155,34969,40.0,0.0
22155,16797,36.0,0.0
22155,4605,23.0,0.0
22155,10749,8.0,0.0
22155,4799,19.0,0.0
95885,47766,59.0,0.0
95885,37687,5.0,0.0
95885,13176,43.0,0.0
95885,47144,22.0,0.0
112269,26209,55.0,0.0
112269,25890,163.0,0.0
112269,47209,13.0,0.0
112269,47626,27.0,0.0
112269,31343,12.0,0.0
112269,42768,147.0,0.0
112269,24852,539.0,-2.0
112269,34358,83.0,0.0
112269,47766,39.0,0.0
112269,34969,19.0,0.0
112269,14715,7.0,0.0
112269,24830,27.0,0.0
112269,13535,7.0,0.0
75411,26209,21.0,0.0
75411,22935,37.0,0.0
75411,47209,21.0,0.0
71314,10673,16.0,0.0
71314,31683,49.0,-2.0
71314,8424,67.0,-1.0
71314,4605,35.0,0.0
48792,8048,8.0,0.0
173730,27104,44.0,-2.0
173730,15290,7.0,0.0
161443,5876,25.0,0.0
161443,24852,8.0,-1.0
161443,5450,33.0,-2.0
5795,13176,15.0,0.0
5795,47144,8.0,0.0
122532,14992,21.0,0.0
122532,25890,19.0,0.0
122532,20114,11.0,0.0
122532,49683,8.0,0.0
40621,27966,14.0,0.0
40621,21903,14.0,0.0
202412,27104,39.0,0.0
202412,8193,157.0,-1.0
202412,17794,61.0,0.0
202412,46979,122.0,0.0
202412,27845,57.0,-2.0
202412,48679,75.0,0.0
202412,21288,18.0,-1.0
202412,47626,13.0,0.0
202412,39275,268.0,-1.0
202412,8174,23.0,-1.0
202412,29487,145.0,-1.0
202412,42450,6.0,-1.0
202412,49683,143.0,-1.0
202412,24852,99.0,-1.0
202412,41844,39.0,0.0
202412,46676,31.0,0.0
202412,42585,226.0,-2.0
202412,25659,30.0,-1.0
202412,4605,109.0,-1.0
202412,16797,72.0,-2.0
175795,42768,152.0,-2.0
175795,28993,64.0,0.0
175795,40706,137.0,0.0
175795,46979,116.0,-1.0
175795,47209,730.0,-7.0
175795,42265,128.0,0.0
175795,5785,7.0,-1.0
20146,27521,6.0,0.0
20146,24852,42.0,0.0
20146,2966,5.0,-1.0
20146,44359,14.0,0.0
20146,26604,143.0,0.0
20146,40604,16.0,0.0
20146,34126,72.0,0.0
38579,35042,3.0,0.0
38579,9076,51.0,0.0
38579,15290,24.0,0.0
83638,24852,5.0,0.0
83638,5077,23.0,-2.0
83638,39275,5.0,0.0
16063,40706,15.0,0.0
16063,8518,21.0,0.0
93889,21137,137.0,-3.0
93889,3957,9.0,-1.0
93889,8518,121.0,-1.0
93889,19660,24.0,0.0
93889,35951,52.0,-1.0
67268,44987,10.0,0.0
67268,34126,14.0,0.0
196295,27104,125.0,0.0
196295,40706,80.0,0.0
196295,25890,19.0,0.0
196295,33731,23.0,0.0
196295,27845,6.0,0.0
196295,48679,54.0,0.0
196295,8424,30.0,0.0
196295,47626,33.0,0.0
196295,39275,60.0,0.0
196295,28204,22.0,1.0
196295,7948,12.0,0.0
196295,21903,154.0,0.0
196295,19057,57.0,0.5
196295,42450,29.0,0.0
196295,30450,11.0,0.0
196295,5876,147.0,0.0
196295,47766,249.0,-3.0
196295,40310,18.0,0.0
196295,22935,18.0,0.0
196295,13176,237.0,0.0
196295,42265,180.0,0.0
50887,8193,9.0,0.0
50887,43352,5.0,0.0
200398,34050,10.0,-2.0
200398,16797,7.0,0.0
36558,8048,68.0,0.0
36558,32689,34.0,0.0
36558,13176,35.0,-1.0
36558,8571,66.0,-2.0
36558,21292,33.0,-1.0
177869,26209,125.0,0.0
177869,31717,250.0,-1.0
177869,39877,8.0,0.0
177869,28842,39.0,-1.0
177869,47626,111.0,-7.0
177869,45066,10.0,0.0
177869,28204,8.0,0.0
177869,45007,165.0,-2.0
177869,21903,170.0,-5.0
177869,29487,43.0,-1.0
177869,31343,16.0,0.0
177869,21137,47.0,-0.5
177869,46802,26.0,-1.0
177869,21938,3.0,0.0
177869,49683,88.0,-5.0
177869,27156,39.0,-4.0
177869,24852,181.0,-6.0
177869,47766,187.0,-9.5
177869,2966,8.0,0.0
177869,22935,255.0,-23.5
177869,37687,8.0,0.0
177869,16797,84.0,-3.0
177869,27966,84.0,-4.5
67281,8193,172.0,0.0
157394,25890,14.0,0.0
157394,20995,12.0,0.0
157394,27156,12.0,-1.0
157394,24489,25.0,0.0
157394,30489,11.0,0.0
157394,20842,15.0,0.0
157394,39275,22.0,0.0
157394,37646,24.0,0.0
141011,49683,17.0,0.0
46802,43352,29.0,0.0
46802,39275,29.0,0.0
106195,12341,460.0,0.0
106195,8571,6.0,0.0
106195,21903,1470.0,0.0
192213,21938,10.0,0.0
192213,7751,5.0,0.0
192213,4920,32.0,0.0
192213,5450,22.0,0.0
192213,44683,37.0,0.0
192213,34126,9.0,0.0
65246,42736,42.0,-2.0
65246,24852,22.0,-6.0
65246,31717,18.0,0.0
65246,21903,22.0,-6.0
181985,9076,13.0,-1.0
181985,42265,39.0,0.0
184033,35042,25.0,0.5
184033,21573,35.0,-1.0
184033,23909,36.0,-1.0
184033,23734,9.0,0.0
184033,4920,29.0,0.0
184033,25146,23.0,-1.0
184033,36316,3.0,0.0
184033,10957,13.0,0.0
143080,26209,8.0,0.0
143080,49683,55.0,0.0
143080,24852,24.0,0.0
143080,47766,63.0,0.0
155368,28842,26.0,0.0
155368,16797,28.0,0.0
34543,21616,39.0,0.0
34543,24852,158.0,-2.0
34543,47144,54.0,0.0
34543,26604,123.0,0.0
196338,35561,8.0,0.0
77559,4920,15.0,0.0
28407,30450,15.0,0.0
28407,43352,79.0,-2.5
28407,8571,60.0,0.0
28407,21292,35.0,0.0
28407,21903,28.0,0.0
112377,8193,519.0,-26.5
112377,13249,22.0,-2.0
112377,40706,19.0,0.0
112377,46979,461.0,-23.0
112377,33731,122.0,-20.0
112377,24964,1746.0,-27.0
112377,260,43.0,-3.0
112377,8518,199.0,-6.0
112377,47626,2312.0,-100.0
112377,19660,21.0,0.0
112377,34126,5.0,0.0
112377,20114,673.0,-8.0
112377,49683,104.0,-22.0
112377,47766,3596.0,-83.0
112377,22935,47.0,-1.0
112377,34969,303.0,-11.0
112377,16797,1023.0,-70.0
112377,19678,19.0,-3.0
112377,26209,2963.0,-77.0
112377,5025,138.0,-7.0
112377,31717,831.0,-18.0
112377,23909,60.0,-4.0
112377,39275,432.0,-7.0
112377,36011,21.0,-4.5
112377,44142,37.0,0.0
112377,21938,518.0,-14.0
112377,23734,12.0,0.0
112377,4920,525.0,-20.0
112377,39928,42.0,-9.0
112377,890,11.0,0.0
112377,41787,76.0,-6.0
112377,4605,24.0,-1.0
9978,27521,11.0,0.0
9978,33731,5.0,-1.0
9978,24964,9.0,0.0
9978,27086,7.0,0.0
9978,45007,248.0,0.0
9978,21903,116.0,-2.5
9978,42768,18.0,0.0
9978,35921,43.0,1.0
9978,21137,75.0,0.0
9978,27156,30.0,1.0
9978,8021,8.0,0.0
9978,47766,536.0,0.0
9978,22935,506.0,0.5
9978,42585,15.0,-2.0
9978,42265,20.0,0.5
9978,32864,5.0,0.0
9978,26209,9.0,0.0
9978,2086,9.0,0.0
9978,47209,326.0,-1.0
9978,11182,14.0,-3.0
9978,31343,49.0,0.0
