user_id,y,support,occurrences_left
36480,7751,23.0,0.0
36480,33000,22.0,0.0
36480,46654,8.0,0.0
200325,22935,23.0,0.0
200325,47209,23.0,0.0
192133,21195,14.0,0.0
200334,21376,25.0,0.0
200334,24852,30.0,0.0
200334,4605,48.0,0.0
93838,22935,40.0,0.0
163472,8048,64.0,-2.0
163472,21137,93.0,0.0
163472,21288,85.0,-2.0
163472,42265,54.0,0.0
163472,890,27.0,0.0
163472,9387,31.0,0.0
44697,26209,48.0,0.0
44697,46088,13.0,-1.0
44697,2120,7.0,0.0
44697,35898,19.0,-6.0
44697,38444,13.0,-4.0
159384,21616,36.0,0.0
159384,21137,7.0,0.0
159384,24964,23.0,0.0
159384,47626,25.0,0.0
159384,40604,13.0,-1.0
159384,21903,18.0,0.0
179865,26209,1818.0,-8.0
179865,17794,189.0,0.0
179865,40706,157.0,0.0
179865,24964,1253.0,-2.0
179865,47626,932.0,0.0
179865,42828,6.0,0.0
179865,21903,818.0,0.0
179865,21938,548.0,-1.0
179865,46802,72.0,0.0
179865,49683,132.0,0.0
179865,47766,1645.0,-8.0
179865,34358,313.0,0.0
179865,24184,85.0,0.0
179865,38456,137.0,-2.0
179865,44632,45.0,0.0
179865,28985,349.0,0.0
179865,17948,36.0,0.0
179865,4605,272.0,0.0
11935,16953,9.0,0.0
143010,651,3.0,0.0
28324,38739,19.0,-3.0
28324,8021,175.0,-4.0
28324,47209,344.0,-2.0
28324,46667,314.0,-5.0
28324,41950,40.0,0.0
192165,21137,43.0,0.0
192165,21938,13.0,-1.0
192165,24964,43.0,0.0
192165,47766,19.0,0.0
192165,22935,89.0,0.0
192165,47144,57.0,0.0
192165,46906,76.0,0.0
192165,4605,152.0,-1.0
192165,6046,86.0,-1.0
179882,31506,24.0,0.0
179882,8518,20.0,0.0
57004,21195,35.0,0.0
81580,32689,28.0,0.0
81580,13176,96.0,0.0
81580,21195,86.0,0.0
81580,8571,34.0,0.0
81580,651,7.0,0.0
81580,11759,116.0,0.0
69295,45603,32.0,0.0
69295,40199,29.0,0.0
69295,45066,8.0,-1.0
69295,30827,30.0,0.0
69295,21292,48.0,0.0
102065,24852,1872.0,0.0
102065,27156,756.0,-10.0
102065,3957,65.0,0.0
102065,8518,755.0,0.0
175799,35921,4.0,0.0
97975,26209,57.0,0.0
97975,24852,45.0,-2.0
97975,5077,19.0,-4.0
97975,34969,10.0,0.0
97975,47626,46.0,0.0
97975,16797,15.0,0.0
151225,26209,31.0,-3.0
151225,47626,9.0,-2.0
85695,31506,480.0,0.0
85695,17122,103.0,0.0
85695,9076,244.0,0.0
85695,7751,52.0,0.0
85695,13176,1213.0,-4.0
85695,6184,308.0,-2.0
85695,42265,329.0,0.0
85695,21195,441.0,0.0
85695,39275,132.0,0.0
85695,16797,105.0,-3.0
85695,37710,549.0,0.0
85695,11759,43.0,0.0
73409,24852,11.0,0.0
73409,24489,44.0,0.0
73409,30489,27.0,-1.0
73409,35898,9.0,0.0
24258,40199,18.0,-1.0
24258,37710,47.0,0.0
93895,5876,16.0,0.0
93895,47209,36.0,0.0
93895,39275,20.0,0.0
159429,40709,16.0,-2.0
159429,30233,20.0,0.0
11978,21573,6.0,0.0
171720,33120,65.0,0.0
171720,26209,52.0,-2.0
171720,31717,1267.0,-5.0
171720,47626,921.0,0.0
171720,45007,1526.0,-2.0
171720,21903,440.0,-2.0
171720,23375,227.0,-6.0
171720,21938,353.0,0.0
171720,38739,7.0,-1.0
171720,24852,1301.0,0.0
171720,5876,14.0,0.0
171720,35221,42.0,0.0
171720,22935,921.0,0.0
147150,31651,144.0,0.0
147150,13176,278.0,0.0
147150,21195,171.0,0.0
147150,37710,85.0,0.0
65231,27104,396.0,-4.0
65231,41665,47.0,0.0
65231,41220,66.0,0.0
65231,48679,106.0,-1.0
65231,47209,290.0,-1.0
65231,24489,68.0,-2.0
65231,21195,392.0,-3.0
65231,26604,260.0,-1.0
65231,37646,153.0,-2.0
65231,13870,76.0,-8.0
65231,21903,317.0,-3.0
65231,45007,24.0,0.0
65231,21137,598.0,-4.0
65231,8021,502.0,-2.0
65231,16759,214.0,0.0
65231,13176,443.0,-5.0
65231,28985,35.0,0.0
65231,42265,33.0,-4.0
65231,44987,19.0,0.0
65231,24830,93.0,0.0
65231,27966,238.0,-2.0
175827,17794,712.0,-5.0
175827,46979,41.0,-1.0
175827,24964,1529.0,-28.0
175827,39877,103.0,0.0
175827,8518,340.0,-1.0
175827,46667,1076.0,-5.0
175827,34126,324.0,0.0
175827,37646,276.0,-1.0
175827,45007,1845.0,-9.0
175827,21903,1512.0,-28.0
175827,21137,728.0,0.0
175827,31506,416.0,-2.0
175827,20114,171.0,-2.0
175827,22935,2850.0,-18.0
175827,26209,3501.0,-43.0
175827,25890,350.0,0.0
175827,31717,302.0,-1.0
175827,48679,115.0,-5.0
175827,8424,128.0,-1.0
175827,47209,3101.0,-29.0
175827,5876,1344.0,-14.0
175827,34358,190.0,-5.0
175827,37687,78.0,0.0
175827,13176,1455.0,-6.0
175827,4920,226.0,0.0
175827,43772,19.0,-1.0
175827,10749,121.0,0.0
175827,27966,502.0,-10.0
175827,4799,124.0,-3.0
24279,21616,325.0,-2.0
24279,12341,37.0,-1.0
24279,47766,19.0,0.0
24279,21903,124.0,0.0
102105,31506,62.0,0.0
77532,196,15.0,0.0
188124,9076,25.0,0.0
188124,38777,12.0,0.0
188124,5450,81.0,-1.0
188124,27966,44.0,0.0
65247,26209,10.0,0.0
65247,24852,10.0,0.0
65247,47766,10.0,0.0
65247,24184,13.0,0.0
179937,40706,72.0,-2.0
179937,41220,116.0,0.0
179937,24964,167.0,0.0
179937,44359,661.0,-3.0
179937,47626,2944.0,-104.0
179937,21386,99.0,-4.0
179937,46667,456.0,-1.0
179937,45007,2084.0,-48.0
179937,21903,1819.0,-34.0
179937,21137,855.0,-13.0
179937,49683,1254.0,-49.5
179937,24852,18.0,0.0
179937,47766,6981.0,-86.5
179937,42265,378.0,-4.0
179937,16797,90.0,0.0
179937,19678,232.0,-9.0
179937,27104,688.0,-19.0
179937,26209,3121.0,-49.0
179937,45603,64.0,-7.0
179937,31717,845.0,-26.0
179937,28199,49.0,0.0
179937,22825,542.0,-20.0
179937,47209,37.0,-10.0
179937,19057,246.0,-3.0
179937,26165,29.0,-1.0
179937,13176,12725.0,-166.0
179937,24184,378.0,-14.0
179937,39928,180.0,-8.0
179937,4920,36.0,0.0
179937,28985,242.0,-1.0
179937,39993,112.0,-3.5
179937,10749,38.0,0.0
179937,27966,624.0,-10.0
179937,24830,285.0,-4.0
61156,21137,53.0,0.0
61156,35042,17.0,0.0
61156,49683,13.0,0.0
61156,5077,157.0,0.0
61156,16953,20.0,0.0
61156,33129,18.0,0.0
61156,28204,28.0,0.0
61156,11182,31.0,0.0
77541,27104,42.0,0.0
77541,35042,5.0,0.0
77541,5450,16.0,0.0
77541,26348,13.0,0.0
77541,4605,22.0,0.0
114404,26369,10.0,0.0
69351,48679,830.0,-3.0
69351,28985,127.0,-3.0
69351,25146,45.0,0.0
69351,46667,345.0,-3.0
69351,9839,517.0,-3.0
69351,13535,383.0,-13.0
36585,27104,10.0,0.0
36585,26209,68.0,-1.0
36585,46979,248.0,-1.0
36585,39877,17.0,-3.0
36585,28199,69.0,-2.0
36585,21288,38.0,-1.0
36585,651,8.0,0.0
36585,26604,19.0,-4.0
36585,44142,218.0,-6.0
36585,11182,6.0,-1.0
36585,27344,15.0,-5.0
36585,42450,13.0,-1.0
36585,49683,936.0,0.0
36585,24852,86.0,-1.0
36585,42356,8.0,0.0
36585,24184,656.0,0.0
36585,34969,32.0,-1.0
36585,15290,485.0,-4.0
118507,26209,1617.0,0.0
118507,5025,97.0,0.0
118507,46979,171.0,0.0
118507,12341,150.0,0.0
118507,27845,175.0,0.0
118507,16759,411.0,0.0
118507,45066,148.0,0.0
118507,21903,4068.0,-2.0
118507,29487,91.0,0.0
93933,44683,8.0,0.0
179948,27104,2413.0,-18.0
179948,26209,212.0,-2.0
179948,25890,763.0,-15.0
179948,24838,658.0,-8.0
179948,47626,12.0,0.0
179948,26604,996.0,-16.0
179948,45007,4082.0,-24.0
179948,21903,1908.0,-9.0
179948,20114,1346.0,-18.0
179948,30450,495.0,-9.0
179948,24852,1884.0,-9.0
179948,38456,328.0,0.0
179948,13176,46.0,-1.0
179948,28985,1630.0,-4.0
179948,42265,37.0,0.0
179948,30489,9.0,-1.0
179948,4605,1481.0,-14.0
196333,42736,31.0,0.0
188144,21376,11.0,-2.0
188144,26209,42.0,0.0
188144,31553,17.0,0.0
188144,46979,12.0,0.0
188144,39877,98.0,0.0
188144,31717,48.0,-1.0
188144,40709,56.0,-5.0
188144,24489,14.0,0.0
188144,44683,12.0,0.0
188144,44142,28.0,0.0
188144,13870,51.0,-1.0
188144,33198,48.0,0.0
188144,27796,31.0,-1.0
188144,42356,10.0,0.0
188144,34358,11.0,0.0
188144,13176,40.0,0.0
188144,34969,106.0,-1.0
188144,25146,11.0,0.0
188144,44987,66.0,0.0
188144,43772,10.0,0.0
188144,43295,9.0,0.0
200436,49683,18.0,0.0
200436,43772,8.0,0.0
69368,10673,28.0,0.5
69368,1940,21.0,0.0
69368,38456,12.0,0.0
69368,47626,52.0,-1.0
69368,9387,19.0,0.0
69368,4605,21.0,0.0
69368,40174,5.0,0.0
69368,29487,11.0,0.0
73464,27104,2499.0,-1.0
73464,27521,893.0,0.0
73464,30450,623.0,0.0
73464,46802,310.0,0.0
73464,24964,5073.0,0.0
73464,8277,1541.0,0.0
73464,47766,27.0,0.0
73464,22935,4526.0,0.0
73464,13176,6844.0,-1.0
73464,39928,688.0,0.0
73464,44632,849.0,0.0
73464,47209,4153.0,0.0
12026,31506,22.0,-1.0
12026,20114,29.0,-2.0
12026,24852,236.0,-1.0
12026,8277,97.0,-5.0
12026,5077,45.0,-1.0
12026,5782,20.0,0.0
12026,7751,23.0,-2.0
12026,15290,29.0,0.0
12026,48205,16.0,-1.0
12026,44142,88.0,0.0
12026,45007,23.0,-2.0
81659,32864,13.0,0.0
81659,21137,170.0,0.0
81659,30391,248.0,0.0
81659,48679,22.0,0.0
81659,16759,20.0,0.0
81659,44632,44.0,0.0
81659,33000,13.0,0.0
81659,19660,33.0,-1.0
81659,43789,44.0,0.0
81659,41950,37.0,-2.0
81659,9839,6.0,0.0
36607,16965,7.0,0.0
36607,43772,17.0,0.0
36607,16797,24.0,0.0
36607,37646,4.0,1.0
36607,21903,235.0,0.0
3840,25890,15.0,0.0
3840,40706,15.0,0.0
3840,21938,13.0,0.0
3840,39928,39.0,0.0
3840,22825,16.0,0.0
3840,46906,28.0,0.0
188160,26209,1141.0,0.0
188160,27521,361.0,-1.0
188160,24964,800.0,-5.0
188160,31717,879.0,-1.0
188160,2086,30.0,0.0
188160,44359,9.0,0.0
188160,22825,258.0,0.0
188160,39275,361.0,-1.0
188160,8174,30.0,0.0
188160,8277,483.0,0.0
188160,12341,149.0,-10.0
188160,16759,288.0,-1.0
188160,13176,1089.0,-6.0
188160,30776,28.0,0.0
188160,23288,8.0,0.0
188160,41950,441.0,-1.0
188160,43295,103.0,0.0
167686,26209,17.0,0.0
167686,32689,23.0,0.0
167686,24852,17.0,0.0
167686,8277,69.0,0.0
167686,5077,15.0,0.0
167686,45066,77.0,0.0
167686,47626,28.0,0.0
167686,4605,28.0,0.0
36613,21938,51.0,0.0
36613,14947,18.0,0.0
36613,24184,53.0,0.0
36613,13176,17.0,0.0
36613,47209,21.0,0.0
36613,27966,21.0,0.0
36613,35951,73.0,0.0
188164,19678,18.0,0.0
77579,26209,95.0,0.0
77579,47766,77.0,0.0
77579,33129,16.0,0.0
77579,16953,23.0,-1.0
77579,4605,44.0,0.0
122634,27104,882.0,-1.0
122634,26209,979.0,-13.0
122634,24838,210.0,-6.0
122634,28842,573.0,-16.0
122634,5258,75.0,-1.0
122634,26604,858.0,-2.0
122634,28204,891.0,-10.0
122634,44142,696.0,-7.0
122634,29487,157.0,-2.0
122634,21137,387.0,-1.0
122634,9076,291.0,-7.0
122634,43352,541.0,0.0
122634,4920,616.0,-15.0
122634,16953,211.0,-1.0
122634,43772,129.0,-3.0
122634,5212,35.0,0.0
122634,16797,1065.0,-7.0
134921,5876,174.0,0.0
134921,13176,60.0,0.0
134921,28985,214.0,0.0
134921,47209,174.0,0.0
73485,27104,14.0,0.0
73485,24852,10.0,0.0
73485,47626,9.0,-1.0
73485,41950,58.0,-2.0
73485,21903,31.0,-1.0
171790,17794,27.0,0.0
171790,22935,66.0,0.0
171790,45007,39.0,0.0
110353,46979,131.0,0.0
110353,48679,101.0,0.0
110353,47626,321.0,-4.0
110353,5450,255.0,-4.0
110353,45066,174.0,-6.0
110353,21386,6.0,0.0
110353,46667,92.0,-1.0
110353,14992,59.0,0.0
110353,46802,108.0,0.0
110353,24852,576.0,-12.0
110353,5876,35.0,-1.0
110353,26165,10.0,0.0
110353,47766,278.0,-3.0
110353,34358,151.0,-5.0
110353,13176,814.0,0.0
110353,34969,124.0,-2.0
110353,39993,10.0,0.0
110353,17948,43.0,0.0
110353,27966,73.0,0.0
48914,35921,12.0,0.0
48914,35042,23.0,0.0
48914,23734,58.0,-1.0
48914,22935,10.0,0.0
48914,30391,9.0,0.0
48914,44142,14.0,0.0
175889,35921,10.0,0.0
175889,24852,39.0,0.0
175889,35221,14.0,0.0
175889,47626,172.0,0.0
175889,28842,83.0,0.0
175889,44142,12.0,0.0
159510,49683,44.0,0.0
159510,22963,21.0,0.0
159510,11182,21.0,-1.0
159510,45007,76.0,0.0
61205,21616,16.0,0.0
61205,9076,78.0,0.0
61205,47766,210.0,0.0
61205,13176,252.0,0.0
61205,24184,28.0,0.0
61205,15290,22.0,0.0
61205,47626,12.0,0.0
61205,45007,12.0,0.0
20259,8193,21.0,0.0
20259,40706,110.0,-1.0
20259,25890,63.0,-2.0
20259,14947,124.0,0.0
20259,46979,74.0,0.0
20259,8518,60.0,0.0
20259,48679,7.0,0.0
20259,8424,13.0,0.0
20259,21903,47.0,0.0
20259,45007,40.0,-1.0
20259,21137,14.0,0.0
20259,31506,102.0,0.0
20259,21938,40.0,0.0
20259,30450,19.0,0.0
20259,49683,26.0,0.0
20259,24852,308.0,-1.0
20259,47766,49.0,0.0
122658,39408,339.0,0.0
122658,13575,69.0,0.0
122658,6184,1473.0,-6.0
122658,13176,1395.0,0.0
122658,42265,1426.0,-9.0
122658,16953,381.0,0.0
122658,9387,53.0,-1.0
122658,37710,786.0,-5.0
28453,26209,162.0,0.0
28453,31553,132.0,-1.0
28453,24852,378.0,0.0
28453,47626,172.0,0.0
28453,28842,81.0,0.0
28453,4605,162.0,0.0
28453,44142,587.0,0.0
159527,432,16.0,-1.0
159527,26209,31.0,0.0
159527,46979,494.0,0.0
159527,47144,40.0,0.0
159527,47209,333.0,-1.0
159527,890,92.0,-1.0
159527,48205,48.0,0.0
159527,44142,121.0,-1.0
159527,6046,15.0,-4.0
159527,29487,43.0,-1.0
57134,27521,481.0,-8.0
57134,26369,17.0,-6.0
57134,17794,967.0,-1.0
57134,40706,202.0,0.0
57134,20995,44.0,0.0
57134,24964,63.0,-1.0
57134,39877,464.0,-2.0
57134,47626,928.0,-23.0
57134,46667,1261.0,-6.0
57134,7948,24.0,-2.0
57134,43789,121.0,-8.0
57134,34126,872.0,-5.0
57134,45007,452.0,-7.0
57134,21137,195.0,0.0
57134,49683,850.0,-1.0
57134,24852,2374.0,-6.0
57134,42265,274.0,0.0
57134,40604,65.0,-1.0
57134,16797,1799.0,-1.0
57134,26209,1177.0,-3.0
57134,47209,421.0,0.0
57134,22825,12.0,0.0
57134,28842,292.0,-3.0
57134,28204,31.0,0.0
57134,13870,94.0,0.0
57134,21616,82.0,0.0
57134,30391,136.0,0.0
57134,13176,274.0,-1.0
57134,47672,73.0,-6.0
57134,24184,89.0,-1.0
57134,28985,463.0,-5.0
57134,25146,48.0,-1.0
89907,13176,13.0,0.0
175926,27104,49.0,0.0
175926,21137,27.0,0.0
175926,46979,49.0,-2.0
175926,27845,18.0,0.0
175926,47766,27.0,0.0
175926,20842,14.0,0.0
175926,10749,35.0,0.0
175926,31343,17.0,0.0
175926,21903,9.0,0.0
200501,32689,31.0,-1.0
200501,31651,51.0,0.0
20279,35561,26.0,0.0
89913,26209,1257.0,0.0
89913,17794,265.0,0.0
89913,35042,174.0,-3.0
89913,40706,100.0,-2.0
89913,17122,21.0,0.0
89913,47144,72.0,-3.0
89913,6184,12.0,-1.0
89913,47626,966.0,-1.0
89913,5450,249.0,-4.0
89913,44142,24.0,0.0
89913,21137,981.0,-3.0
89913,31506,102.0,-5.0
89913,24852,977.0,0.0
89913,9076,70.0,0.0
89913,47766,221.0,0.0
89913,22935,657.0,-2.0
89913,16797,341.0,0.0
89913,4605,167.0,-1.0
53051,9076,18.0,-1.0
180031,17122,8.0,0.0
180031,12341,14.0,0.0
180031,7751,25.0,0.0
180031,33000,10.0,0.0
180031,13176,18.0,0.0
180031,16797,14.0,0.0
180031,37710,19.0,0.0
130879,41665,47.0,-7.0
130879,24964,13264.0,-191.5
130879,41220,34.0,-1.0
130879,8518,532.0,0.0
130879,24838,118.0,0.0
130879,44359,33.0,-1.0
130879,7751,26.0,-1.0
130879,46667,2200.0,-17.0
130879,42828,50.0,-1.0
130879,42701,102.0,-0.5
130879,34126,56.0,0.0
130879,21903,9148.0,-81.5
130879,45007,52.0,0.0
130879,49683,174.0,-1.0
130879,27156,656.0,-4.0
130879,8021,329.0,-3.5
130879,38293,49.0,0.0
130879,47766,2112.0,-55.0
130879,22935,4460.0,-34.5
130879,43352,543.0,-2.0
130879,42585,494.0,-6.0
130879,40604,103.0,0.0
130879,26209,8131.0,-120.0
130879,5025,297.0,-8.0
130879,8424,37.0,-1.0
130879,47209,14511.0,-130.0
130879,28842,160.0,-3.0
130879,33198,1007.0,-28.5
130879,44142,721.0,-5.0
130879,13870,170.0,-2.0
130879,31343,98.0,0.0
130879,42736,137.0,-4.0
130879,21938,15.0,0.0
130879,13176,16193.0,-165.0
130879,35898,9.0,0.0
130879,25659,108.0,-2.0
130879,14715,9.0,0.0
130879,41787,5.0,0.0
130879,4799,143.0,-4.0
151362,21616,155.0,-2.0
151362,11777,11.0,0.0
151362,40706,48.0,0.0
151362,39877,8.0,-1.0
151362,47209,61.0,-2.0
151362,22825,11.0,0.0
151362,46906,11.0,0.0
151362,39275,72.0,0.0
151362,46667,21.0,0.0
151362,40174,5.0,-1.0
122688,21616,11.0,0.0
122688,21938,47.0,0.0
122688,46979,13.0,0.0
122688,24964,53.0,-1.0
122688,22935,37.0,0.0
122688,38456,7.0,0.0
122688,34969,24.0,0.0
122688,21903,50.0,-1.0
204615,13176,28.0,0.0
204615,18441,20.0,0.0
204615,47626,28.0,0.0
204615,39275,51.0,0.0
126788,21137,8.0,0.0
126788,44683,64.0,0.0
126788,9839,16.0,-1.0
126788,21903,8.0,0.0
85830,26209,1121.0,0.0
85830,31553,114.0,-3.0
85830,2086,32.0,0.0
85830,39928,111.0,-1.0
85830,24184,27.0,0.0
85830,29487,14.0,0.0
163660,17794,384.0,0.0
163660,46979,628.0,0.0
163660,31717,1290.0,-4.0
163660,44359,91.0,0.0
163660,39275,1329.0,-5.0
163660,46667,277.0,0.0
163660,26604,137.0,0.0
163660,21903,4308.0,-4.0
163660,45007,3460.0,0.0
163660,42736,159.0,0.0
163660,22035,48.0,0.0
163660,8277,1499.0,-7.0
163660,22935,2989.0,-8.0
163660,30391,805.0,0.0
163660,13176,4469.0,-13.0
163660,4920,174.0,0.0
163660,5212,34.0,0.0
163660,10749,143.0,0.0
163660,41950,868.0,-2.0
196434,26209,92.0,-5.0
196434,31717,190.0,-5.0
196434,24838,118.0,0.0
196434,2086,61.0,0.0
196434,44359,138.0,0.0
196434,47144,12.0,0.0
196434,47209,59.0,-3.0
196434,46667,761.0,0.0
196434,39275,122.0,0.0
196434,9387,124.0,0.0
196434,21709,80.0,-3.0
196434,21938,369.0,0.0
196434,30450,19.0,-1.0
196434,49683,23.0,0.0
196434,5876,528.0,-1.0
196434,27156,91.0,-3.0
196434,30391,267.0,-1.0
196434,28985,133.0,0.0
204631,42768,9.0,-1.0
204631,40706,189.0,-3.0
204631,24852,32.0,-5.0
204631,27156,33.0,-3.0
204631,5876,16.0,0.0
204631,40310,29.0,-1.0
204631,44359,252.0,-4.0
204631,13176,127.0,-1.0
204631,22825,98.0,-11.0
204631,21903,101.0,0.0
155479,21616,22.0,0.0
155479,20114,84.0,0.0
155479,34358,100.0,0.0
155479,40310,25.0,0.0
155479,47672,20.0,0.0
155479,16797,110.0,0.0
155479,34126,44.0,0.0
155479,13535,152.0,0.0
155479,21903,8.0,0.0
130905,22963,14.0,0.0
130905,5876,74.0,-1.0
130905,47144,28.0,0.0
130905,39275,35.0,0.0
32601,30233,15.0,0.0
24411,26209,17.0,0.0
24411,24852,17.0,0.0
24411,43352,6.0,0.0
89949,17600,6.0,0.0
89949,21137,2121.0,0.0
89949,21333,5.0,0.0
89949,39275,19.0,0.0
89949,13870,14.0,-2.0
89948,27104,149.0,-1.0
89948,32864,25.0,0.0
89948,39408,36.0,0.0
89948,17794,243.0,0.0
89948,43122,251.0,0.0
89948,41220,145.0,0.0
89948,24852,22.0,-1.0
89948,13176,184.0,0.0
89948,28985,459.0,-1.0
89948,46667,728.0,-2.0
89948,41787,37.0,0.0
89948,34126,255.0,0.0
106335,44799,15.0,0.0
61282,26209,535.0,0.0
61282,27521,18.0,0.0
61282,24964,30.0,0.0
61282,44359,18.0,0.0
61282,47209,9.0,0.0
61282,35951,18.0,0.0
61282,42768,68.0,0.0
61282,32689,16.0,0.0
61282,19057,10.0,0.0
61282,20114,44.0,0.0
61282,24852,55.0,0.0
61282,35221,28.0,0.0
61282,22935,9.0,0.0
61282,44632,9.0,0.0
61282,890,42.0,0.0
61282,25659,42.0,0.0
61282,43772,55.0,0.0
102243,26369,53.0,0.0
102243,41220,86.0,0.0
102243,27845,44.0,-1.0
102243,48679,14.0,-1.0
102243,47209,18.0,0.0
102243,24489,25.0,-2.0
102243,22825,11.0,-1.0
102243,41290,11.0,0.0
102243,44683,51.0,-2.0
102243,8174,20.0,0.0
102243,21903,26.0,0.0
102243,8277,26.0,0.0
102243,12341,14.0,0.0
102243,47672,28.0,0.0
102243,25659,8.0,0.0
102243,17948,72.0,-1.0
102243,27966,22.0,0.0
192357,6184,60.0,0.0
192357,43352,27.0,0.0
192357,21195,171.0,0.0
73577,14992,15.0,-1.0
24425,17122,124.0,0.0
24425,31651,21.0,0.0
24425,6184,187.0,-2.0
24425,35561,24.0,0.0
24425,39275,57.0,0.0
24425,26348,58.0,0.0
24425,37710,34.0,-3.0
24425,8048,19.0,-1.0
24425,21137,230.0,0.0
24425,30450,30.0,0.0
24425,12341,259.0,-3.0
24425,13176,554.0,-5.0
24425,41400,73.0,-1.0
24425,43352,42.0,-2.0
24425,35898,92.0,-2.0
24425,16797,201.0,0.0
3946,30391,17.0,-1.0
192367,196,124.0,-8.0
192367,6184,322.0,-4.0
192367,35561,721.0,-13.0
192367,42265,189.0,-3.0
192367,40939,9.0,-2.0
192367,37710,60.0,-1.0
192367,13535,302.0,-3.0
151408,5025,17.0,0.0
151408,27796,21.0,0.0
151408,13176,17.0,0.0
151408,18362,70.0,0.0
36723,26209,3794.0,-59.0
36723,11777,22.0,0.0
36723,17794,21.0,-1.0
36723,46979,1231.0,-10.0
36723,41220,593.0,-8.0
36723,39877,771.0,-6.0
36723,8518,1174.0,-38.0
36723,46667,1099.0,-12.0
36723,34126,14.0,-1.0
36723,45007,2335.0,-42.0
36723,20114,709.0,-12.0
36723,21938,709.0,-33.0
36723,49683,1156.0,-24.0
36723,8021,275.0,-6.0
36723,34358,359.0,-12.0
36723,24184,808.0,-14.0
36723,10749,58.0,-5.0
36723,27966,671.0,-16.0
53108,8571,31.0,0.0
85879,8518,447.0,0.0
85879,44632,31.0,0.0
85879,47626,22.0,0.0
85879,21019,32.0,0.0
85879,4605,22.0,0.0
85879,2078,30.0,0.0
130934,27104,1839.0,-9.0
130934,24964,2506.0,-21.0
130934,41220,528.0,-2.0
130934,39877,231.0,-1.0
130934,8518,84.0,0.0
130934,44359,804.0,-2.0
130934,47209,1555.0,-17.0
130934,46667,1204.0,-5.0
130934,21938,863.0,-5.0
130934,3957,134.0,-1.0
130934,30391,749.0,-2.0
130934,13176,2125.0,-15.0
130934,8859,58.0,-11.0
130934,24830,55.0,0.0
89976,13535,15.0,-2.0
200570,27104,153.0,-13.0
200570,40706,278.0,-1.0
200570,46979,187.0,0.0
200570,41220,29.0,0.0
200570,260,57.0,0.0
200570,8518,88.0,0.0
200570,47209,220.0,-8.0
200570,28842,55.0,0.0
200570,28204,334.0,-11.0
200570,37646,15.0,-1.0
200570,9839,8.0,-1.0
200570,21938,91.0,-6.0
200570,49683,909.0,-17.0
200570,24852,1279.0,-46.0
200570,42356,83.0,0.0
200570,47766,71.0,-1.0
200570,22935,159.0,-14.0
200570,30391,15.0,0.0
200570,4920,1275.0,-18.0
200570,24184,730.0,-8.0
200570,13176,432.0,-9.0
200570,34969,76.0,0.0
200570,28985,64.0,-14.0
200570,15290,282.0,0.0
106366,25890,33.0,0.0
106366,49683,14.0,0.0
106366,24964,32.0,0.0
106366,8277,30.0,0.0
106366,47766,22.0,0.0
106366,22935,13.0,0.0
106366,24184,48.0,-2.0
106366,43789,68.0,0.0
106366,21903,64.0,0.0
28545,35561,24.0,-1.0
28545,26348,53.0,-2.0
16258,26209,737.0,0.0
16258,20114,365.0,0.0
16258,5876,430.0,0.0
16258,31717,674.0,0.0
16258,21333,8.0,-1.0
16258,47626,10.0,0.0
16258,4605,316.0,0.0
16258,10749,238.0,0.0
16258,11182,54.0,0.0
40834,41220,33.0,0.0
40834,33000,14.0,0.0
36740,27521,209.0,0.0
36740,26369,143.0,-3.0
36740,40706,1936.0,-35.0
36740,46979,305.0,-11.0
36740,41220,2335.0,-22.0
36740,24964,2105.0,-2.0
36740,260,321.0,-4.0
36740,8518,1398.0,-5.0
36740,44359,4149.0,-38.0
36740,46667,2518.0,-22.0
36740,37067,494.0,-17.0
36740,43789,739.0,-4.0
36740,21903,4205.0,-31.0
36740,45007,1430.0,-23.0
36740,23375,184.0,-14.0
36740,21137,110.0,-2.0
36740,41950,845.0,-19.0
36740,27104,59.0,0.0
36740,26209,6089.0,-62.0
36740,31717,3128.0,-23.0
36740,48679,1639.0,-3.0
36740,47209,5889.0,-45.0
36740,22825,733.0,-9.0
36740,24489,269.0,-2.0
36740,39275,238.0,-1.0
36740,11182,458.0,-29.0
36740,21616,2275.0,-28.0
36740,43122,668.0,-10.0
36740,3957,10.0,0.0
36740,30391,4877.0,-54.0
36740,37687,94.0,0.0
36740,13176,5292.0,-16.0
36740,10749,142.0,-1.0
36740,27966,2006.0,-11.0
40839,21903,217.0,0.0
135045,12341,65.0,0.0
12168,26209,6.0,-2.0
12168,34243,52.0,0.0
12168,3957,24.0,0.0
12168,12341,14.0,-1.0
12168,13176,6.0,-2.0
12168,37646,14.0,0.0
12168,21903,6.0,-2.0
36744,49235,24.0,0.0
36744,21573,48.0,0.0
36744,13535,171.0,-2.0
20364,26209,295.0,-3.0
20364,22963,7.0,0.0
20364,5876,230.0,-2.0
20364,31717,268.0,-1.0
20364,8021,66.0,0.0
20364,47766,157.0,-1.0
61327,40709,54.0,0.0
61327,7751,32.0,0.0
61327,34969,71.0,0.0
61327,44142,13.0,0.0
110481,5025,53.0,0.0
110481,34358,24.0,0.0
110481,47626,75.0,0.0
94096,14992,6.0,0.0
94096,26209,61.0,0.0
94096,21938,191.0,0.0
94096,46979,247.0,0.0
94096,24852,174.0,0.0
94096,23909,11.0,0.0
