user_id,y,support,occurrences_left
107163,35221,56.0,0.0
107163,34358,15.0,0.0
107163,44632,120.0,0.0
107163,2078,38.0,0.0
107163,11182,15.0,0.0
107163,35951,88.0,-2.0
107163,23375,51.0,0.0
107163,4799,40.0,0.0
90780,21376,16.0,0.0
90780,4210,15.0,0.0
90780,19348,43.0,0.0
90780,196,11.0,0.0
90780,16953,296.0,0.0
90780,16185,30.0,0.0
90780,21019,55.0,0.0
205486,4210,39.0,0.0
205486,20955,474.0,0.0
189106,31343,13.0,0.0
156336,16965,13.0,0.0
156336,39581,131.0,0.0
58042,38689,43.0,0.0
58042,40709,1658.0,-4.0
58042,44632,1000.0,-1.0
58042,26620,2539.0,0.0
58042,19677,162.0,-1.0
58042,43295,795.0,-1.0
74430,47141,35.0,0.0
8896,21376,98.0,0.0
8896,32864,30.0,-2.0
8896,14947,2028.0,-1.0
8896,39877,643.0,-12.0
8896,7781,154.0,0.0
8896,24838,9.0,0.0
8896,47209,56.0,0.0
8896,47626,152.0,-1.0
8896,45066,23.0,-1.0
8896,28204,2276.0,-6.0
8896,13870,209.0,-1.0
8896,37646,23.0,0.0
8896,28465,1102.0,-6.0
8896,21137,171.0,-5.0
8896,49235,2606.0,-1.0
8896,24852,10453.0,-17.0
8896,35221,24308.0,-16.0
8896,44632,20109.0,-11.0
8896,13176,955.0,-14.0
8896,4920,190.0,-2.0
8896,39928,104.0,-10.0
8896,46906,11.0,0.0
8896,15902,185.0,-1.0
74442,11777,100.0,-2.0
74442,13249,61.0,0.0
74442,45603,350.0,-2.0
74442,47209,187.0,0.0
74442,5450,114.0,0.0
74442,35951,61.0,0.0
74442,21137,6.0,0.0
74442,41844,16.0,-2.0
74442,30776,275.0,0.0
74442,43352,85.0,0.0
74442,38456,108.0,-4.0
74442,19677,72.0,0.0
74442,27966,168.0,-1.0
25303,31506,171.0,0.0
25303,12916,74.0,-4.0
25303,196,16.0,0.0
25303,35914,15.0,0.0
25303,33198,58.0,-1.0
25303,27966,47.0,0.0
25303,27086,72.0,-2.0
58077,40709,85.0,-3.0
58077,16965,13.0,-1.0
58077,20842,66.0,-3.0
58077,35898,36.0,-1.0
58077,39275,85.0,-3.0
58077,39581,143.0,-1.0
58077,10957,62.0,-1.0
58077,27086,13.0,-6.0
41698,24838,194.0,-22.0
41698,21709,199.0,-18.0
41698,37646,200.0,-12.0
41698,27086,90.0,0.0
41698,32655,14.0,-2.0
41698,21137,254.0,-8.0
41698,24852,23104.0,-133.0
41698,46676,3036.0,-17.0
41698,35221,292.0,-29.0
41698,44632,4566.0,-31.0
41698,43352,572.0,-56.5
41698,5785,5879.0,-2.0
41698,21019,136.0,-5.0
41698,20955,175.0,-6.0
41698,16797,1006.0,-106.0
41698,19677,47.0,1.0
41698,47141,105.0,0.0
41698,21288,166.0,-20.0
41698,33129,190.0,-12.0
41698,9387,3993.0,-5.0
41698,39275,2890.0,-58.0
41698,6187,8.0,0.0
41698,28204,10496.0,-34.0
41698,26604,284.0,-8.0
41698,26348,37.0,-4.0
41698,49520,758.0,0.0
41698,39408,114.0,-27.0
41698,19057,2182.0,-31.5
41698,41844,74.0,0.0
41698,9076,942.0,-46.5
41698,30776,32.0,-1.0
41698,25146,127.0,0.0
41698,27966,86.0,-1.0
172768,14947,12197.0,-397.0
172768,24838,741.0,-15.0
172768,28199,90.0,-28.0
172768,46667,47.0,-16.0
172768,42828,1744.0,-95.0
172768,21709,45776.0,-667.0
172768,27086,27294.0,-525.0
172768,37646,91.0,-27.0
172768,49235,3656.0,-18.0
172768,22035,5482.0,-92.0
172768,24852,38623.0,-1163.0
172768,35221,54548.0,-1059.0
172768,44632,90729.0,-1899.0
172768,13176,10857.0,-636.0
172768,5785,7506.0,-54.0
172768,30489,6799.0,-132.0
172768,16953,960.0,-58.0
172768,18362,2739.0,-110.0
172768,33754,43.0,0.0
172768,26620,12360.0,-385.0
172768,19677,4005.0,-157.0
41700,28199,31.0,0.0
41700,36316,27.0,0.0
189159,31506,286.0,0.0
189159,49235,109.0,-1.0
189159,24852,215.0,0.0
189159,27796,228.0,-2.0
189159,21333,224.0,-3.0
189159,46088,41.0,0.0
189159,9387,91.0,0.0
205541,10032,51.0,0.0
205541,10673,40.0,0.0
205541,24852,21.0,0.0
205541,28204,21.0,0.0
74473,49520,116.0,0.0
74473,13870,71.0,0.0
156418,22802,93.0,0.0
189189,24852,468.0,-1.0
189189,8277,19.0,0.0
189189,22825,27.0,0.0
25365,43154,2475.0,-1.0
25365,22802,227.0,-6.0
25365,196,5027.0,0.0
25365,5258,786.0,0.0
90900,19488,21.0,0.0
90900,27104,6.0,0.0
90900,28993,30.0,0.0
90900,47766,69.0,-3.0
90900,47672,16.0,0.0
90900,47209,116.0,0.0
90900,39275,74.0,0.0
90900,9387,14.0,0.0
90900,40332,16.0,0.0
90900,16797,51.0,0.0
156443,4210,33.0,0.0
156443,31683,39.0,0.0
156443,41290,88.0,0.0
156443,40332,50.0,0.0
156443,16797,85.0,0.0
9000,26209,18.0,0.0
9000,5876,40.0,0.0
9000,38293,11.0,0.0
9000,4605,11.0,0.0
9000,4799,64.0,0.0
9000,31343,20.0,0.0
9008,5479,17.0,0.0
9008,5785,11.0,0.0
140082,432,18.0,0.0
140082,16953,21.0,0.0
140082,43295,7.0,0.0
140091,24852,217.0,-1.0
140091,40310,453.0,0.0
140091,16953,344.0,-1.0
107323,49520,228.0,0.0
107323,19488,122.0,0.0
107323,35221,377.0,0.0
107323,41787,127.0,0.0
107323,26620,228.0,-1.0
107323,10957,166.0,-1.0
107323,43631,214.0,-1.0
156472,40310,12.0,0.0
41795,38928,96.0,0.0
41795,3298,48.0,-2.0
41795,9076,83.0,0.0
41795,196,142.0,-1.0
41795,12341,70.0,0.0
41795,13176,159.0,0.0
41795,43352,13.0,0.0
41795,21288,10.0,0.0
41795,35561,97.0,0.0
107330,16797,5.0,0.0
140103,25466,28.0,-1.0
140103,33198,67.0,0.0
205650,35042,11.0,0.0
205650,39108,22.0,-1.0
205650,24852,24.0,0.0
205650,9076,10.0,0.0
205650,23909,14.0,0.0
205650,43352,8.0,0.0
205650,33198,14.0,-4.0
74607,28465,158.0,0.0
74607,4210,42.0,0.0
74607,41844,958.0,-2.0
74607,28199,1239.0,-8.0
74607,25146,161.0,-4.0
74607,41290,10.0,0.0
123759,10032,83.0,0.0
123759,16696,167.0,0.0
123759,35898,12.0,0.0
123759,44987,21.0,0.0
123759,33198,180.0,0.0
123767,27796,233.0,0.0
123767,24852,70.0,0.0
123767,21573,6.0,0.0
123767,40310,22.0,-1.0
123767,16696,162.0,0.0
123767,4920,100.0,0.0
123767,16185,9.0,0.0
123767,39581,30.0,0.0
123767,27086,32.0,0.0
9097,33000,29.0,0.0
172936,26209,21.0,0.0
172936,35042,27.0,0.0
172936,31683,90.0,0.0
172936,40709,27.0,0.0
172936,31717,47.0,-3.0
172936,24838,51.0,-1.0
172936,45190,19.0,-1.0
172936,2120,36.0,0.0
172936,33129,165.0,-1.0
172936,20842,15.0,0.0
172936,6187,38.0,0.0
172936,38444,327.0,-4.0
172936,44142,22.0,0.0
172936,21616,109.0,0.0
172936,1940,1976.0,0.0
172936,2966,82.0,0.0
172936,34358,69.0,-8.0
172936,16759,108.0,-2.0
172936,13176,303.0,-3.0
172936,35898,58.0,0.0
172936,46654,24.0,-2.0
140169,31651,91.0,0.0
189321,9076,33.0,0.0
189321,12916,9.0,0.0
189321,16953,43.0,0.0
189321,35898,72.0,0.0
189321,39275,34.0,0.0
189321,26620,4.0,0.0
189321,43631,21.0,0.0
91022,19488,27.0,0.0
91022,28199,1004.0,-3.0
91022,47144,1822.0,-3.0
91022,47626,51.0,-5.0
91022,28204,903.0,0.0
91022,26348,226.0,0.0
91022,10957,394.0,0.0
91022,39408,246.0,-6.0
91022,10673,938.0,-8.0
91022,24852,4725.0,-12.0
91022,16696,899.0,-2.0
91022,39581,230.0,-1.0
91022,15902,474.0,0.0
107413,31506,116.0,-2.0
107413,3957,30.0,0.0
107413,16759,17.0,0.0
107413,5785,2740.0,-3.0
107413,26604,79.0,0.0
107413,27966,1282.0,-2.0
107413,13870,42.0,0.0
91039,49235,72.0,0.0
91039,27845,35.0,0.0
91039,24838,91.0,0.0
91039,15902,112.0,0.0
189340,1940,140.0,0.0
189340,5077,134.0,0.0
107435,41665,152.0,-1.0
107435,46979,35.0,0.0
107435,40709,1073.0,-3.0
107435,44359,12.0,-1.0
107435,651,54.0,-1.0
107435,28427,52.0,0.0
107435,27344,257.0,-6.0
107435,31506,123.0,-10.0
107435,21333,209.0,-2.0
107435,47766,98.0,-1.0
107435,8859,24.0,0.0
107435,15902,33.0,-2.0
107435,19488,10.0,0.0
107435,7781,23.0,-1.0
107435,26348,210.0,-5.0
107435,44142,33.0,-6.0
107435,31343,61.0,-2.0
107435,32691,12.0,-1.0
107435,9076,35.0,-3.0
107435,40310,227.0,-1.0
107435,13176,695.0,-3.0
107435,15290,33.0,-1.0
107435,25146,17.0,0.0
107435,44987,20.0,0.0
107435,27966,71.0,-2.0
25521,36316,60.0,-1.0
205754,45603,1626.0,-1.0
205754,20995,128.0,-3.0
205754,40709,2955.0,-10.0
205754,24838,2684.0,-6.0
205754,8518,20.0,-1.0
205754,44359,197.0,0.0
205754,47626,1299.0,0.0
205754,39275,794.0,-1.0
205754,42828,310.0,-5.0
205754,27086,3358.0,0.0
205754,8174,28.0,0.0
205754,27344,1786.0,-8.0
205754,28465,1415.0,-2.0
205754,22035,2392.0,-1.0
205754,5876,986.0,-2.0
205754,35221,20165.0,-2.0
205754,44632,17134.0,-2.0
205754,30489,4387.0,-9.0
205754,42265,2070.0,-11.0
41915,21137,94.0,-4.0
41915,12916,9.0,0.0
41915,47141,27.0,0.0
41915,23734,14.0,0.0
41915,2086,13.0,0.0
41915,16696,64.0,0.0
9150,432,28.0,-2.0
9150,21137,12.0,0.0
9150,3298,134.0,-7.0
9150,1940,668.0,-7.0
9150,24852,67.0,0.0
9150,45190,14.0,-1.0
9150,28204,262.0,-2.0
9150,6046,18.0,-1.0
9150,43631,271.0,-4.0
156605,23909,95.0,0.0
156605,28199,207.0,-7.0
156605,33129,76.0,0.0
156605,10673,63.0,-2.0
156605,38739,48.0,0.0
156605,12916,176.0,0.0
156605,24852,263.0,-5.0
156605,35221,16.0,0.0
156605,40310,13.0,0.0
156605,16953,126.0,0.0
156605,46842,116.0,-1.0
156605,35898,15.0,0.0
156605,36316,28.0,-3.0
156605,43295,68.0,0.0
205760,43154,55.0,0.0
205760,46088,93.0,-1.0
205760,16953,40.0,0.0
205760,41276,49.0,0.0
205760,36316,48.0,0.0
205760,33198,84.0,0.0
205760,43631,28.0,0.0
173015,26209,16.0,-1.0
173015,43154,37.0,-4.0
173015,38739,11.0,0.0
173015,29487,95.0,-3.0
107478,31506,401.0,-1.0
107478,49235,136.0,0.0
107478,31683,106.0,0.0
107478,46676,63.0,-2.0
107478,24852,9.0,-1.0
107478,24838,173.0,-1.0
107478,33129,29.0,-6.0
107478,35898,422.0,-1.0
107478,21019,88.0,0.0
107478,10957,72.0,0.0
189405,24838,10.0,0.0
74721,47141,15.0,0.0
74721,47209,31.0,0.0
107496,42356,64.0,0.0
107496,28199,56.0,0.0
41969,27344,16.0,0.0
41969,46667,18.0,0.0
74739,40709,16.0,0.0
74739,2966,134.0,-1.0
74739,28199,402.0,0.0
74739,13176,704.0,0.0
74739,18523,31.0,0.0
74739,28204,38.0,0.0
74739,19660,10.0,-1.0
74739,32478,268.0,0.0
91122,432,64.0,0.0
91122,46088,11.0,0.0
107509,13249,9.0,-1.0
107509,4210,9.0,-1.0
107509,2966,8.0,0.0
107509,32650,13.0,-1.0
25593,16965,10.0,0.0
25593,21709,14.0,0.0
123905,23734,12.0,0.0
123904,41844,45.0,-1.0
123904,7751,21.0,0.0
123904,42828,11.0,0.0
123904,44142,21.0,0.0
9221,15424,138.0,0.0
9221,13249,30.0,0.0
9221,20995,23.0,-6.0
9221,47144,1341.0,0.0
9221,32650,87.0,-1.0
9221,9387,99.0,0.0
9221,4210,111.0,0.0
9221,41844,511.0,-4.0
9221,46676,235.0,0.0
9221,5077,189.0,-1.0
9221,21333,45.0,0.0
9221,16953,265.0,0.0
9221,46842,114.0,-2.0
9221,21019,27.0,0.0
9221,36316,318.0,-3.0
9221,16797,54.0,0.0
9221,39581,48.0,0.0
9221,15902,22.0,0.0
123908,35042,13.0,0.0
74759,24852,788.0,0.0
74759,39108,29.0,0.0
74759,10957,3472.0,0.0
41991,42768,7.0,0.0
173071,24838,12.0,0.0
173071,26604,65.0,0.0
173071,21709,1298.0,0.0
173071,27086,1383.0,0.0
173071,21137,15.0,0.0
173071,22035,15.0,0.0
173071,35221,27.0,0.0
173071,26165,39.0,0.0
173071,44632,2423.0,0.0
173071,30776,251.0,0.0
173071,4920,31.0,0.0
173071,13176,21.0,0.0
173071,26620,581.0,0.0
173071,16797,33.0,0.0
173072,24852,160.0,0.0
173072,9076,10.0,0.0
173072,35221,244.0,0.0
173072,44632,271.0,0.0
173072,35951,69.0,0.0
173072,32655,35.0,0.0
74770,9076,20.0,0.0
74770,41131,101.0,-3.0
74770,38444,9.0,0.0
9239,31717,22.0,0.0
9239,2086,17.0,-1.0
9239,47209,83.0,-2.0
9239,19660,1689.0,0.0
9239,37646,712.0,-1.0
9239,35951,54.0,-4.0
173087,21137,35.0,-1.0
173087,49683,58.0,-7.0
173087,30391,99.0,-1.0
173087,11422,43.0,0.0
25631,21137,111.0,0.0
25631,31683,837.0,-2.0
25631,23909,56.0,-1.0
25631,6184,57.0,0.0
25631,47977,232.0,0.0
25631,16953,222.0,-1.0
25631,47626,447.0,0.0
25631,18362,58.0,-2.0
25631,20842,58.0,0.0
25631,21709,573.0,0.0
25631,13870,24.0,0.0
156707,34358,5.0,0.0
42019,22035,8.0,0.0
42019,24852,336.0,0.0
42019,3957,1812.0,0.0
42019,42828,8.0,0.0
25636,15424,229.0,-1.0
25636,11777,8.0,-1.0
25636,43154,17.0,0.0
25636,31683,29.0,-2.0
25636,32691,8.0,0.0
25636,196,50.0,0.0
25636,9076,34.0,0.0
25636,23909,73.0,0.0
25636,44799,9.0,0.0
9257,14992,16.0,0.0
9257,28993,62.0,-2.0
9257,20995,41.0,-5.0
9257,24852,209.0,-1.5
9257,42356,107.0,0.0
9257,23909,10.0,0.0
9257,40310,26.0,0.0
9257,28199,668.0,0.0
9257,21019,63.0,0.0
9257,16797,421.0,-4.5
9257,48205,97.0,-2.0
107563,42265,9.0,0.0
156712,14947,15.0,0.0
156712,5479,30.0,-2.0
156712,44632,86.0,0.0
156712,35561,47.0,0.0
156712,39275,46.0,0.0
156712,18523,8.0,0.0
156712,19660,16.0,0.0
156712,19677,30.0,0.0
156712,27086,119.0,0.0
156712,41950,7.0,0.0
42027,25466,413.0,-1.0
42027,19660,20.0,-1.0
42036,35898,43.0,0.0
205877,11777,8.0,0.0
205877,23909,57.0,-3.0
205877,40709,42.0,0.0
205877,7751,119.0,-1.0
205877,22825,8.0,0.0
205877,5450,34.0,0.0
205877,9387,17.0,0.0
205877,26604,85.0,-1.0
205877,26348,65.0,-1.0
205877,31981,35.0,0.0
205877,29487,20.0,0.0
205877,4210,13.0,-1.0
205877,9076,122.0,-4.0
205877,1940,76.0,0.0
205877,4920,149.0,-3.0
205877,43352,39.0,-3.0
205877,8859,39.0,0.0
107574,40199,53.0,0.0
107574,32478,65.0,0.0
107576,26209,17.0,0.0
123960,36316,33.0,-1.0
58427,35561,20.0,0.0
58427,19660,26.0,0.0
58429,21137,35.0,-1.0
58429,28204,19.0,-2.0
74812,44632,100.0,0.0
74812,39581,85.0,0.0
140349,45603,183.0,0.0
140349,30776,195.0,0.0
140349,47977,2780.0,0.0
140349,36316,2152.0,0.0
189510,30450,20.0,-3.0
189510,21903,9.0,-6.0
107588,11777,29.0,0.0
107588,38689,11.0,-1.0
107588,45603,11.0,0.0
107588,47209,567.0,-2.0
107588,21709,498.0,-14.0
107588,49520,164.0,-8.5
107588,30450,18.0,-1.0
107588,49235,225.0,-6.0
107588,49683,17.0,0.0
107588,24852,2134.0,-26.0
107588,35221,856.0,-10.0
107588,47766,120.0,0.0
107588,44632,1280.0,-24.0
107588,43961,1479.0,-25.0
107588,19677,235.0,-9.0
107588,16797,84.0,0.0
173124,27344,78.0,-1.0
173124,21376,56.0,0.0
173124,40709,1628.0,0.0
173124,44632,1327.0,0.0
173124,42265,58.0,0.0
173124,35561,73.0,-8.0
173124,16797,634.0,-2.0
173124,13870,1802.0,0.0
173124,33198,382.0,0.0
189521,21376,490.0,0.0
189521,28465,151.0,0.0
189521,33731,18.0,0.0
189521,44632,313.0,0.0
189521,4920,273.0,0.0
189521,5212,9.0,0.0
189521,16797,318.0,0.0
189521,15902,217.0,0.0
189521,13870,6.0,0.0
91224,42736,14.0,0.0
91224,35221,1491.0,0.0
91224,39877,122.0,-3.0
91224,44632,2362.0,0.0
91224,47144,1233.0,-2.0
91224,5785,175.0,0.0
91224,42265,63.0,0.0
91224,1194,26.0,0.0
91224,20842,13.0,0.0
91224,26620,461.0,0.0
91224,21709,1311.0,0.0
9308,31981,14.0,0.0
42077,27325,8.0,0.0
25702,23734,10.0,0.0
25702,41950,14.0,0.0
173157,20995,32.0,0.0
173157,5077,239.0,0.0
173157,33129,82.0,0.0
173157,25146,68.0,0.0
173157,13870,95.0,0.0
107629,39475,7.0,0.0
107629,46676,5.0,0.0
107629,47766,24.0,0.0
107629,44632,18.0,0.0
107629,45007,10.0,0.0
156786,45603,26.0,0.0
156786,40709,97.0,0.0
156786,7751,278.0,-1.0
156786,21288,80.0,-1.0
156786,39275,81.0,0.0
156786,36011,34.0,-3.0
156786,26604,76.0,0.0
156786,39408,102.0,-4.0
156786,21137,25.0,0.0
156786,49235,490.0,0.0
156786,24852,600.0,-5.0
156786,46676,90.0,0.0
156786,9076,107.0,-2.0
156786,21333,147.0,0.0
156786,13176,117.0,-1.0
156786,43352,93.0,-5.0
156786,35898,64.0,0.0
156786,18362,9.0,0.0
156786,20955,294.0,-1.0
156786,27966,32.0,0.0
156786,11422,29.0,0.0
42099,18465,204.0,0.0
42099,26209,11.0,0.0
42099,27845,14.0,0.0
42099,25146,53.0,0.0
156799,18465,29.0,-2.0
156799,28465,15.0,0.0
156799,3957,32.0,0.0
156799,25466,58.0,-4.0
156799,27086,183.0,-2.0
140418,22035,12.0,-1.0
140418,3957,32.0,0.0
140418,29447,10.0,0.0
140418,33000,47.0,-1.0
140418,13176,44.0,-2.0
140418,47209,36.0,0.0
140418,27325,6.0,0.0
173186,49235,252.0,0.0
173186,16696,889.0,0.0
173186,47977,144.0,0.0
173186,47626,178.0,0.0
173186,36316,120.0,0.0
173186,28204,89.0,-1.0
205953,20114,7.0,0.0
205953,14947,11.0,-1.0
205953,33000,13.0,-1.0
205953,8859,6.0,0.0
74884,4210,1498.0,-16.0
156814,15424,1399.0,-3.0
156814,1940,413.0,0.0
156814,196,96.0,0.0
156814,16696,516.0,-1.0
156814,33129,328.0,0.0
156814,47977,69.0,0.0
156814,36316,363.0,-2.0
156814,43295,180.0,-1.0
189594,40604,11.0,0.0
205987,41665,8.0,0.0
205987,42585,7.0,0.0
205987,32650,7.0,0.0
173220,19057,8.0,-1.0
173220,16953,22.0,-2.0
173220,44987,21.0,0.0
173220,42701,15.0,0.0
173220,31343,20.0,-4.0
124070,35898,161.0,0.0
74922,42240,74.0,0.0
74922,26604,38.0,0.0
74922,39581,50.0,0.0
25776,196,80.0,-4.0
25776,7751,46.0,0.0
25776,40199,17.0,-1.0
25776,47977,144.0,0.0
25776,27086,87.0,-5.0
156854,14947,10584.0,-342.0
156854,20842,1816.0,-191.0
156854,28204,12518.0,-661.0
156854,42828,1826.0,-91.0
156854,21709,43168.0,-1146.0
156854,27086,14798.0,-627.0
156854,37646,2782.0,-376.0
156854,31506,1076.0,-164.0
156854,22035,8029.0,-1074.0
156854,24852,39991.0,-2685.0
156854,35221,51741.0,-1866.0
156854,44632,77661.0,-2379.0
156854,18362,2514.0,-178.0
156854,26620,11263.0,-295.0
156854,19677,830.0,-13.0
25785,30489,11.0,0.0
25787,3298,169.0,0.0
25787,35108,16.0,0.0
25787,23909,159.0,-1.0
25787,21288,107.0,0.0
25787,46088,19.0,0.0
25787,9387,105.0,0.0
25787,6187,67.0,-1.0
25787,9076,366.0,-1.0
25787,23734,46.0,-2.0
25787,13176,293.0,-1.0
25787,43961,313.0,-1.0
25787,46842,52.0,0.0
25787,16797,480.0,-1.0
156860,16696,1638.0,0.0
124103,23909,964.0,-10.0
124103,47977,727.0,-2.0
124103,32650,36.0,-13.0
124103,6187,732.0,-8.0
124103,49520,853.0,-2.0
124103,432,308.0,-6.0
124103,49235,710.0,-5.0
124103,41844,1576.0,-7.0
124103,12916,835.0,-4.0
124103,9076,57.0,-1.0
124103,5077,1948.0,-7.0
124103,36316,710.0,-2.0
124103,39581,744.0,-20.0
124115,10673,25.0,0.0
124115,7781,86.0,-2.0
124115,1463,21.0,0.0
124115,43352,85.0,0.0
124115,47977,1958.0,0.0
124115,6187,65.0,0.0
124115,26604,73.0,-2.0
9428,2086,11.0,0.0
206038,41290,19.0,0.0
206046,39108,14.0,0.0
206046,23909,27.0,0.0
206046,47141,20.0,0.0
206046,35898,32.0,0.0
206046,46842,13.0,-1.0
206046,39275,36.0,0.0
206046,21019,14.0,0.0
206046,26348,22.0,0.0
58592,33129,72.0,0.0
58592,33754,28.0,0.0
58592,33198,207.0,0.0
189669,7781,91.0,-1.0
189669,16965,40.0,-2.0
189669,45190,38.0,-4.0
189669,44359,296.0,-20.0
189669,2120,93.0,-14.0
189669,47209,1205.0,0.0
189669,27344,657.0,-8.0
189669,21137,411.0,0.0
189669,31506,121.0,-3.0
189669,27796,180.0,-5.0
189669,21333,252.0,-7.0
189669,40310,766.0,-27.0
189669,16759,66.0,-4.0
189669,13176,5016.0,-9.0
189669,43961,1305.0,-37.0
189669,46842,87.0,-5.0
189669,41276,79.0,0.0
189669,15902,1234.0,-40.0
9452,45603,119.0,-1.0
9452,47141,234.0,-1.0
9452,35914,174.0,-4.0
9452,39275,352.0,-2.0
9452,27086,195.0,-1.0
9452,10673,44.0,0.0
9452,43154,27.0,0.0
9452,8277,21.0,0.0
9452,47766,75.0,-2.0
9452,4920,49.0,0.0
9452,43352,133.0,-1.0
9452,38456,32.0,-1.0
9452,30776,21.0,0.0
9452,16953,33.0,-1.0
9452,18362,81.0,-4.0
9452,39581,352.0,-10.0
9452,19677,35.0,0.0
9452,43295,69.0,-1.0
74997,31506,36.0,0.0
74997,22963,14.0,0.0
74997,24852,147.0,0.0
74997,4920,12.0,0.0
74997,47626,127.0,0.0
74997,40174,13.0,0.0
25848,35221,613.0,0.0
25848,44632,428.0,0.0
25848,16696,144.0,0.0
42234,45603,23.0,0.0
42234,9076,77.0,0.0
42234,38456,44.0,-1.0
42234,46842,28.0,0.0
42234,26348,101.0,-4.0
42234,40396,10.0,0.0
42234,27966,166.0,0.0
42234,11422,20.0,0.0
42234,33198,18.0,0.0
107775,21573,42.0,0.0
107775,12341,6.0,0.0
107775,41400,224.0,-3.0
107775,16953,120.0,0.0
107775,5258,107.0,-2.0
107775,19660,110.0,-6.0
107775,46061,165.0,0.0
107775,32478,37.0,0.0
107775,11759,67.0,-1.0
91395,42240,298.0,-2.0
91395,28993,157.0,-4.0
91395,26209,21.0,-1.0
91395,196,69.0,0.0
91395,23909,3033.0,-2.0
91395,40709,68.0,0.0
91395,6187,174.0,-5.0
91395,39408,7.0,-1.0
91395,19057,18.0,-1.0
91395,24852,508.0,-3.0
91395,41844,95.0,0.0
91395,27796,11.0,0.0
91395,21333,162.0,-2.0
91395,16696,214.0,0.0
91395,34969,85.0,-1.0
91395,25466,30.0,-2.0
91395,25146,11.0,-2.0
91395,27323,9.0,-1.0
189703,196,50.0,0.0
189703,28199,12.0,0.0
189703,9387,45.0,0.0
189703,8859,44.0,0.0
25864,22802,11.0,0.0
75021,46979,26.0,0.0
75021,20995,58.0,-2.0
75021,47209,2664.0,-11.0
75021,37067,139.0,0.0
75021,7948,18.0,0.0
75021,13870,229.0,0.0
75021,21137,3594.0,-9.0
75021,19057,624.0,0.0
75021,22035,3713.0,-17.0
75021,49235,1534.0,-3.0
75021,5876,625.0,0.0
75021,30391,146.0,0.0
75021,16759,52.0,0.0
75021,13176,3194.0,-5.0
75021,42265,717.0,0.0
75021,18362,740.0,-11.0
75021,15290,44.0,-2.0
75021,27325,469.0,-6.0
58637,27344,56.0,0.0
58637,26209,30.0,0.0
58637,42450,45.0,-3.0
58637,24852,22.0,0.0
58637,9076,15.0,-4.0
58637,47141,313.0,-4.0
58637,16696,238.0,0.0
58637,2120,48.0,-7.0
58637,21288,50.0,-7.0
58637,47144,32.0,-3.0
58637,16953,16.0,0.0
58637,16797,19.0,0.0
189718,41844,139.0,-1.0
189718,35221,124.0,-1.0
189718,44632,124.0,-1.0
189718,21709,47.0,-1.0
107801,21376,40.0,0.0
107801,15424,73.0,-4.0
107801,25890,21.0,0.0
107801,24852,154.0,0.0
107801,27796,231.0,0.0
107801,196,79.0,-1.0
107801,5077,73.0,-1.0
107801,9387,79.0,0.0
107801,28204,19.0,0.0
206109,21137,11.0,0.0
206109,26209,33.0,0.0
206109,5876,22.0,0.0
206109,39877,9.0,0.0
206109,40310,17.0,-2.0
206109,45066,8.0,0.0
206109,26620,13.0,0.0
124192,14947,26.0,0.0
124192,43352,34.0,-2.0
124192,15902,28.0,0.0
124194,31683,58.0,0.0
124194,24852,122.0,0.0
124194,18441,38.0,0.0
124194,33129,20.0,0.0
124194,21709,87.0,-2.0
124194,27966,59.0,0.0
75046,36316,4.0,0.0
42298,27796,33.0,0.0
107844,10032,5.0,0.0
107844,5258,23.0,0.0
189767,12916,13.0,0.0
124231,8021,26.0,0.0
124231,2086,10.0,0.0
58695,196,156.0,0.0
58695,40939,64.0,0.0
58695,37710,189.0,0.0
58695,35951,37.0,-1.0
58700,21709,71.0,0.0
91470,44632,14.0,0.0
91470,47209,55.0,0.0
189778,27323,37.0,-1.0
189778,39581,1092.0,0.0
189778,21903,14.0,-1.0
206162,12341,9.0,0.0
206162,16953,23.0,0.0
107859,16953,28.0,0.0
42326,16696,17.0,0.0
42326,33065,18.0,0.0
42326,28204,15.0,0.0
173404,21333,585.0,0.0
173404,23734,36.0,0.0
25956,39408,30.0,-6.0
25956,26209,56.0,-2.0
25956,49235,6067.0,-9.0
25956,27845,3125.0,-14.0
25956,35951,1185.0,0.0
58731,28199,581.0,0.0
58731,10957,174.0,0.0
58731,15902,59.0,0.0
58732,33065,18.0,0.0
140653,26209,174.0,-2.0
140653,41665,13.0,0.0
140653,31683,109.0,0.0
140653,9076,43.0,0.0
140653,27796,22.0,0.0
140653,43961,32.0,0.0
140653,9387,58.0,-2.0
140653,28427,33.0,0.0
140653,2078,8.0,0.0
42357,40310,20.0,-1.0
75124,39475,1094.0,-20.0
75124,33754,3230.0,-41.0
75124,20842,681.0,-3.0
75124,18523,3049.0,-37.0
42361,432,59.0,-1.0
42361,21137,159.0,0.0
42361,49235,58.0,0.0
42361,13176,163.0,0.0
42361,4920,9.0,0.0
42361,42265,178.0,0.0
42361,16797,9.0,0.0
42361,13870,97.0,-2.0
42361,27966,41.0,0.0
91512,49235,725.0,0.0
91512,196,4705.0,0.0
173435,26165,19.0,-1.0
173435,33000,14.0,0.0
173435,18441,39.0,0.0
107899,16953,93.0,0.0
107899,5785,36.0,0.0
107899,6187,39.0,0.0
91519,32864,135.0,-3.0
91519,11777,189.0,-3.0
91519,40706,90.0,-1.0
91519,31683,48.0,0.0
91519,40199,158.0,0.0
91519,47144,694.0,0.0
91519,21288,134.0,-1.0
