user_id,y,support,occurrences_left
118264,47144,24.0,0.0
118264,20842,14.0,-3.0
118264,39275,462.0,-7.0
118264,36011,104.0,-1.0
118264,13870,11.0,0.0
118264,33198,15.0,0.0
118264,432,291.0,-4.5
118264,32691,64.0,-2.0
118264,13176,19.0,0.0
118264,47672,5.0,0.0
151039,41844,18.0,0.0
151039,19348,14.0,-1.0
118273,7781,15.0,0.0
142854,28993,45.0,-1.0
142854,28199,144.0,-5.0
142854,47209,83.0,0.0
142854,47626,74.0,0.0
142854,45066,150.0,0.0
142854,39275,232.0,-3.0
142854,40332,32.0,-3.0
142854,39408,49.0,-2.0
142854,49683,47.0,-1.0
142854,24852,696.0,-1.0
142854,5782,5.0,0.0
142854,30489,132.0,-2.0
142854,16797,1087.0,-1.0
142854,15902,47.0,0.0
44550,4210,13.0,0.0
44550,19348,22.0,0.0
159244,15424,23.0,0.0
159244,41665,168.0,-1.0
159244,7751,169.0,-1.0
159244,28199,79.0,-3.0
159244,47144,13.0,-1.0
159244,33129,18.0,0.0
159244,5258,4.0,0.0
159244,13870,57.0,-2.0
159244,31343,32.0,-2.0
159244,21137,144.0,-1.0
159244,10673,164.0,-11.0
159244,32691,36.0,-1.0
159244,41844,154.0,-2.0
159244,9076,28.0,0.0
159244,21333,61.0,-2.0
159244,43352,70.0,0.0
159244,5785,14.0,0.0
159244,46842,102.0,-4.0
159244,27323,73.0,-2.0
159244,39581,108.0,-3.0
159244,27966,41.0,-5.0
3601,35042,11.0,0.0
200209,24852,28.0,0.0
200209,9387,28.0,0.0
60948,4210,622.0,-2.0
60948,20114,29.0,-6.0
60948,43961,4.0,0.0
134676,31066,46.0,0.0
134676,40332,5.0,0.0
93726,6187,6.0,0.0
20001,41665,82.0,-1.0
20001,31553,36.0,-0.5
20001,26209,8.0,-1.0
20001,24964,7.0,-2.0
20001,7781,25.0,0.0
20001,24838,31.0,-2.0
20001,22825,98.0,-2.0
20001,7948,26.0,-5.0
20001,26348,6.0,0.0
20001,21903,7.0,-1.0
20001,28465,3.0,-5.0
20001,30391,4.0,0.0
20001,13176,148.0,-1.0
20001,5785,75.0,-5.0
20001,30233,25.0,-1.0
20001,27966,438.0,0.0
142886,24852,2875.0,-9.0
142886,1940,354.0,-2.0
142886,43352,428.0,-6.0
110120,10673,50.0,0.0
110120,4210,21.0,0.0
110120,46842,18.0,-1.0
110120,6187,44.0,0.0
110120,16797,120.0,0.0
118314,2086,32.0,0.0
118314,16797,9.0,0.0
28210,18465,14.0,0.0
28210,47209,20.0,0.0
28210,45066,10.0,0.0
28210,27323,9.0,0.0
85554,42736,20.0,-1.0
85554,21137,662.0,-1.0
85554,21903,139.0,0.0
167490,32689,6.0,0.0
167490,43122,7.0,0.0
167490,46906,22.0,0.0
167490,17948,3.0,0.0
167490,37646,8.0,0.0
167490,21903,369.0,0.0
11842,24852,17.0,-2.0
11842,43631,18.0,0.0
151110,49235,17.0,0.0
151110,18523,17.0,0.0
85574,432,132.0,0.0
85574,24852,103.0,0.0
85574,33198,37.0,-1.0
85574,45007,24.0,0.0
101960,49520,6.0,0.0
101960,41844,23.0,0.0
101960,10132,51.0,0.0
101960,8277,29.0,-1.0
101960,4920,59.0,-1.0
101960,47209,32.0,-1.0
101960,47626,18.0,0.0
101960,44987,5.0,0.0
101960,16797,11.0,0.0
101960,34126,5.0,0.0
101960,4799,25.0,-1.0
101960,23375,7.0,0.0
192073,15424,29.0,-1.0
192073,4210,43.0,-1.0
192073,31506,20.0,-1.0
192073,12916,26.0,0.0
192073,196,11.0,-2.0
192073,21333,19.0,0.0
192073,7751,54.0,0.0
192073,16696,49.0,0.0
192073,38456,4.0,0.0
192073,31981,53.0,-2.0
192073,21903,6.0,0.0
192078,32403,65.0,-0.5
192078,28199,192.0,-2.0
192078,16953,83.0,-2.0
192078,16185,19.0,-4.0
192078,32650,87.0,0.0
192078,16797,79.0,0.0
192078,10957,24.0,0.0
11853,15424,11.0,0.0
11853,10673,81.0,-7.0
11853,42450,10.0,-1.0
11853,41844,98.0,-3.0
11853,12916,14.0,0.0
11853,16953,374.0,-2.0
11853,10957,7.0,0.0
151119,4799,102.0,0.0
175693,10673,20.0,0.0
175693,49235,24.0,0.0
175693,16953,14.0,0.0
175693,32650,22.0,-1.0
175693,25146,13.0,0.0
175693,40332,4.0,-1.0
118359,5077,6.0,0.0
11863,28993,25.0,0.0
11863,16965,43.0,-2.0
11863,23734,18.0,0.0
11863,47766,19.0,0.0
118365,49235,35.0,0.0
118365,39475,20.0,0.0
118365,33731,7.0,-1.0
118365,8021,194.0,-2.0
118365,40310,41.0,0.0
118365,16185,16.0,0.0
118365,6187,14.0,0.0
118365,31343,157.0,-2.0
3680,33198,5.0,0.0
44643,11520,27.0,0.0
44643,27344,10.0,-1.0
44643,31506,5.0,0.0
44643,37158,462.0,0.0
44643,4920,33.0,0.0
44643,36316,20.0,-2.0
44643,43295,12.0,-1.0
159335,8193,11.0,0.0
159335,4210,53.0,0.5
159335,23909,32.0,0.0
159335,28199,41.0,0.0
159335,13176,97.0,-3.0
159335,4920,55.0,0.0
159335,43961,60.0,0.0
159335,40332,43.0,-1.0
159335,43631,20.0,0.0
192103,13249,352.0,-2.5
192103,42450,608.0,-10.0
192103,20995,292.0,-13.0
192103,37067,52.0,-1.5
192103,36011,13.0,0.0
192103,31343,177.0,0.0
36454,35042,6.0,0.0
36454,49683,14.0,0.0
36454,27156,19.0,0.0
36454,24852,6.0,0.0
61033,49520,12.0,0.0
61033,35921,43.0,-5.0
61033,26209,25.0,0.0
61033,31506,11.0,0.0
61033,23734,226.0,0.0
61033,30391,14.0,-3.0
61033,47209,70.0,-5.0
61033,33129,15.0,0.0
61033,40332,62.0,-4.0
61033,16797,169.0,-2.0
61033,37646,254.0,-1.0
61033,31343,7.0,0.0
183912,39408,6.0,0.0
183912,4920,23.0,0.0
183912,651,3.0,0.0
52846,13176,3.0,-1.0
52846,26620,6.0,0.0
52846,21903,3.0,-1.0
20082,25890,8.0,0.0
159351,24838,241.0,0.0
85629,13176,23.0,0.0
52884,39408,10.0,-1.0
52884,1940,372.0,-3.0
52884,7751,60.0,-1.0
52884,2120,23.0,0.0
52884,32650,15.0,-2.0
52884,44683,7.0,-1.0
52884,43772,56.0,-4.0
52884,19660,19.0,0.0
52884,44142,21.0,0.0
52884,46654,9.0,0.0
52884,31343,146.0,-1.0
3756,35221,5.0,0.0
3756,47209,18.0,0.0
3756,30489,7.0,0.0
3756,18523,23.0,0.0
61114,21333,49.0,0.0
151224,18531,51.0,-3.5
151224,38739,3.0,0.0
151224,24852,2693.0,0.0
151224,22935,14.0,-1.0
151224,44632,84.0,0.5
151224,24184,32.0,0.0
151224,329,31.0,-0.5
11963,17794,6.0,-1.0
11963,40706,2.0,-1.5
11963,8277,20.0,-2.0
11963,44359,7.0,0.0
11963,33000,8.0,-1.0
11963,22825,6.0,-2.0
11963,18523,208.0,0.0
11964,32864,46.0,0.0
3773,28465,54.0,-1.0
3773,24852,60.0,-1.0
3773,35561,9.0,-1.0
3773,39275,127.0,0.0
192191,17794,7.0,0.0
192191,24964,37.0,-2.0
192191,47626,18.0,-1.0
192191,21903,45.0,-1.0
192191,27344,9.0,0.0
192191,42450,30.0,-1.0
192191,22035,12.0,-3.0
192191,24852,157.0,-12.0
192191,27156,4.0,1.0
192191,47766,66.0,-7.0
192191,43352,18.0,-2.0
192191,44632,12.0,-4.0
192191,42265,8.0,0.0
192191,40604,19.0,-2.0
192191,16797,36.0,-3.5
192191,41950,17.0,0.0
192191,32864,44.0,0.0
192191,25890,26.0,-0.5
192191,37158,95.0,-5.0
192191,28204,40.0,0.0
192191,29487,10.0,0.0
192191,42736,7.0,0.0
192191,9076,32.0,0.0
192191,4920,43.0,-1.0
192191,38456,13.0,-1.0
192191,25146,25.0,0.0
192191,27966,25.0,0.0
175809,49683,17.0,0.0
175809,9076,24.0,0.0
175809,16759,8.0,0.0
175809,4920,35.0,-1.0
175809,6187,28.0,-0.5
175809,40332,16.0,0.0
175809,27966,14.0,0.0
3785,32403,37.0,0.0
3785,21573,17.0,-1.0
3785,16953,51.0,0.0
192214,7781,8.0,-1.0
192214,9387,7.0,0.0
44757,196,162.0,0.0
61148,432,11.0,-2.0
61148,24852,8.0,-1.0
61148,47144,41.0,-3.0
3822,31683,13.0,0.0
3822,47626,9.0,0.0
3822,28427,13.0,0.0
167667,4605,10.0,0.0
61170,35921,5.0,0.0
61170,16797,21.0,0.0
184049,11520,38.0,0.0
184049,21137,19.0,0.0
184049,10132,54.0,0.0
184049,27156,22.0,0.0
184049,38777,7.0,0.0
69367,21903,10.0,0.0
3842,49683,9.0,-1.0
3842,27156,83.0,0.0
3842,13870,11.0,-1.0
143109,28199,52.0,0.0
143109,13176,23.0,-1.0
93962,49235,6.0,0.0
93962,11759,8.0,0.0
20239,17122,11.0,0.0
20239,41844,101.0,-1.0
20239,4920,48.0,-2.0
20239,43352,11.0,0.0
20244,33129,15.0,0.0
20244,16953,14.0,0.0
126742,17600,34.0,-1.0
126742,17122,206.0,-9.0
126742,20995,34.0,-1.0
126742,35108,8.0,-1.0
126742,2086,12.0,0.0
126742,13870,5.0,0.0
126742,45007,23.0,0.0
126742,21137,165.0,0.0
126742,24852,123.0,-2.0
126742,5876,26.0,0.5
126742,5077,11.0,-2.0
126742,22935,10.0,0.0
126742,13176,183.0,-8.5
126742,42265,54.0,-2.0
126742,41787,155.0,-2.5
126742,16797,143.0,-3.5
126752,17948,13.0,0.0
126752,42701,8.0,0.0
167723,21376,37.0,-6.0
167723,9076,109.0,-3.0
167723,41844,9.0,0.0
167723,21333,37.0,-1.0
167723,5077,36.0,-3.5
167723,13176,248.0,-8.0
167723,43961,5.0,-1.0
167723,20955,57.0,-2.0
167723,28427,31.0,-2.0
167723,10957,4.0,-2.0
28463,42240,90.0,-1.0
28463,10673,442.0,-1.0
28463,22963,29.0,-1.0
28463,24852,2823.0,-8.0
28463,1940,363.0,-2.0
28463,43961,96.0,-3.0
28463,18523,67.0,-2.0
192304,31506,8.0,-1.0
192304,7781,352.0,0.0
192304,2078,4.0,0.0
102199,14992,3.0,0.0
102199,42356,12.0,-1.5
102199,26604,14.0,0.0
143162,40332,5.0,0.0
69435,9076,16.0,0.0
69435,21573,19.0,0.0
110394,4210,31.0,-1.0
110394,21938,7.0,-1.0
110394,41844,43.0,0.0
110394,42356,7.0,0.0
110394,27845,82.0,-7.0
110394,16696,17.0,0.0
110394,24184,6.0,0.0
110394,16797,27.0,0.0
110394,46654,11.0,0.0
110394,40174,7.0,0.0
20285,432,10.0,0.0
28486,43772,6.0,0.0
28486,31981,10.0,-1.0
184144,26348,25.0,0.0
85848,46088,5.0,-1.0
159579,47209,15.0,-1.0
159582,31683,18.0,0.0
159582,5785,13.0,0.0
159582,16797,79.0,0.0
159582,13870,16.0,-1.0
77664,32403,10.0,-1.0
77664,20842,9.0,0.0
77664,43772,6.0,0.0
167777,14992,6.0,0.0
167777,16965,22.0,0.0
167777,25466,5.0,-2.0
167777,28204,18.0,-1.0
77674,34243,2.0,0.5
77674,16759,8.0,0.0
77674,38456,3.0,-1.0
3955,21137,3.0,0.0
3955,24852,43.0,0.0
3955,42356,8.0,0.0
3955,21333,37.0,0.0
3955,28427,12.0,-1.0
3955,13870,16.0,0.0
61313,42450,50.0,-1.0
61313,3298,10.0,0.0
61313,24852,29.0,0.0
61313,5077,162.0,0.0
61313,23909,57.0,0.0
61313,35221,12.0,0.0
61313,28199,123.0,-1.0
61313,47977,18.0,0.0
61313,20955,84.0,-1.0
61313,43772,155.0,-1.0
61313,40332,12.0,0.0
192387,28204,11.0,0.0
118659,27344,24.0,-1.0
118659,432,6.0,0.0
118659,10673,31.0,0.0
118659,18362,3.0,0.0
20367,17600,16.0,-16.0
20367,24838,13.0,0.0
20367,28199,19.0,-1.0
20367,35914,4.0,0.0
69521,41844,13.0,-1.0
69521,35108,10.0,0.0
69521,24852,44.0,-4.0
69521,28199,21.0,0.0
69521,24184,9.0,0.0
69521,44632,13.0,-3.0
69521,42265,15.0,0.0
69521,28204,14.0,-0.5
69521,16797,20.0,-2.0
69521,32478,5.0,0.0
159642,5782,307.0,0.0
44953,28993,7.0,0.0
44953,23734,8.0,0.0
44953,29487,5.0,-1.0
102296,26209,19.0,0.0
102296,42450,22.0,-1.0
102296,22035,3.0,0.0
102296,8021,58.0,0.5
102296,47209,24.0,0.0
102296,40396,5.0,0.0
94109,49235,24.0,0.0
94109,47144,35.0,0.0
94109,4920,28.0,-1.0
94109,21019,17.0,0.0
126877,23909,1113.0,-1.0
20385,47141,8.0,-2.0
20385,40310,18.0,0.0
28577,47766,9.0,0.0
28577,30489,21.0,0.0
28577,26604,30.0,-2.0
159648,16965,96.0,-3.0
159648,7751,53.0,-3.0
159648,28199,32.0,0.0
159648,33129,67.0,-2.0
159648,39275,111.0,-4.0
159648,21137,85.0,-12.0
159648,42450,143.0,-15.0
159648,9076,44.0,-2.0
159648,12916,37.0,-7.0
159648,47672,61.0,0.0
159648,16696,7.0,0.0
159648,25146,13.0,0.0
159648,16797,91.0,-2.0
167840,22963,64.0,0.0
167840,24852,93.0,0.0
167840,7751,45.0,0.0
167840,43352,22.0,0.0
167840,25146,24.0,0.0
167840,45066,10.0,0.0
167840,16797,7.0,0.0
167840,15902,33.0,0.0
12206,10673,20.0,0.0
12206,47144,20.0,0.0
77746,8021,12.0,-1.0
77746,4920,10.0,0.0
77746,42828,174.0,-2.0
36788,27796,12.0,0.0
135102,19348,27.0,0.0
135102,7751,24.0,0.0
192451,21616,89.0,0.0
192451,432,27.0,0.0
192451,24852,4.0,-1.0
192451,5077,670.0,-6.0
192451,20955,45.0,0.0
192451,16797,97.0,-2.0
192451,15902,12.0,-1.0
12236,23909,9.0,-2.0
12236,47766,10.0,0.0
12236,5785,18.0,0.0
28624,27796,10.0,0.0
192472,42240,6.0,0.0
192472,42450,71.0,0.0
192472,31506,5.0,0.0
192472,5077,55.0,0.0
192472,7751,31.0,0.0
192472,28199,27.0,0.0
192472,16696,188.0,0.0
192472,41290,29.0,0.0
192472,43295,4.0,0.0
94179,14992,83.0,0.5
94179,27344,19.0,0.0
94179,17122,10.0,-1.0
94179,34050,7.0,-0.5
94179,38739,19.0,-0.5
94179,28199,23.0,-1.0
94179,30776,8.0,0.0
94179,47672,8.0,0.0
94179,44987,20.0,0.0
94179,40332,24.0,-1.0
94179,43772,30.0,0.0
151525,26209,13.0,0.0
151525,47209,6.0,0.0
151525,19678,6.0,0.0
192490,32864,101.0,-7.0
192490,27104,16.0,0.0
192490,22035,118.0,-3.0
192490,22963,40.0,-5.0
192490,37158,78.0,-4.0
192490,44632,77.0,0.0
192490,24489,7.0,0.0
192490,47209,11.0,0.0
192490,28204,65.0,-4.0
192490,13870,175.0,-4.0
12269,7781,12.0,0.0
12269,42265,14.0,0.0
167920,14947,6.0,0.0
167920,26604,6.0,0.0
36856,49520,6.0,0.0
126968,21137,17.0,-2.0
126968,39275,8.0,0.0
126968,27966,57.0,-4.0
126968,15902,30.0,0.0
69628,16953,33.0,0.0
69628,20955,20.0,0.0
12289,19348,17.0,0.0
135179,40310,36.0,0.0
86026,46676,2.0,0.5
184332,28993,29.0,-1.0
200722,49520,6.0,0.0
200722,25890,5.0,0.0
200722,16965,6.0,0.0
200722,33754,18.0,0.0
200722,28204,27.0,0.0
200722,42828,24.0,0.0
200722,31343,7.0,0.0
20519,10673,39.0,0.0
20519,16696,15.0,0.0
20519,27323,26.0,0.0
12342,19348,23.0,0.0
12342,21333,31.0,0.0
12342,16759,9.0,0.0
12342,16953,360.0,0.0
53307,21137,33.0,0.0
53307,9076,23.0,0.0
53307,24852,13.0,0.0
53307,26165,3.0,0.0
53307,30489,36.0,0.0
53307,18362,8.0,0.0
176185,21376,4.0,0.0
176185,41665,61.0,-2.0
176185,11777,27.0,-1.0
176185,35914,36.0,1.5
176185,45066,8.0,0.0
176185,42828,5.0,-1.0
176185,8174,17.0,-1.5
176185,49520,13.0,0.0
176185,27156,46.0,-2.0
176185,8277,215.0,1.0
176185,35221,75.0,-2.5
176185,40310,25.0,-1.0
176185,13176,202.0,-2.5
176185,44632,33.0,0.0
176185,4920,6.0,-1.0
176185,42265,16.0,0.0
176185,27966,47.0,-2.5
143422,33120,81.0,-1.0
143422,20995,13.0,-1.0
143422,18531,9.0,0.0
143422,8021,9.0,0.0
143422,2086,159.0,-2.0
143422,24838,7.0,0.0
143422,18362,15.0,-1.5
143422,39275,21.0,0.0
143422,40604,82.0,-2.0
143422,26604,6.0,0.0
143422,6046,48.0,-2.0
143422,21903,385.0,-5.0
151622,43295,12.0,-1.0
12357,5077,11.0,-1.0
12367,21376,9.0,0.0
12367,24852,141.0,0.0
12367,27966,56.0,0.0
45135,16797,11.0,0.0
45135,13870,10.0,0.0
45135,23375,10.0,0.0
135249,16797,51.0,0.0
69723,43961,13.0,0.0
69723,38444,5.0,0.0
102491,17122,4.0,0.0
102491,10132,18.0,0.0
102491,7781,16.0,0.0
102491,10957,35.0,0.0
159849,14992,20.0,0.0
159849,28993,24.0,0.0
159849,32403,29.0,0.0
159849,31683,42.0,0.0
159849,24852,255.0,0.0
159849,39108,29.0,0.0
159849,32650,27.0,0.0
159849,20842,10.0,0.0
159849,20955,80.0,-1.0
159849,27323,36.0,-1.0
159849,16797,40.0,0.0
45167,9076,155.0,0.0
45167,21573,23.0,-1.0
45167,43352,164.0,0.0
45167,21288,5.0,-1.0
45167,20842,11.0,0.0
45167,26604,24.0,0.0
45169,35042,33.0,0.0
45169,41844,470.0,-7.0
45169,19348,44.0,0.0
45169,47144,32.0,0.0
45169,8424,11.0,-1.0
45169,33129,57.0,-2.0
45169,46842,53.0,0.0
45169,20955,332.0,-6.0
45169,40332,72.0,-1.0
45169,40174,121.0,-6.0
118899,19348,4.0,0.0
118899,32478,200.0,0.0
118899,37710,103.0,-1.0
53363,40332,4.0,0.0
53363,6046,23.0,0.0
36993,28427,7.0,0.0
61570,19488,8.0,0.0
61570,49235,6.0,-1.0
61570,47766,14.0,0.0
61570,28204,27.0,0.0
118915,13176,5.0,0.0
118915,47209,5.0,0.0
28806,40604,16.0,0.0
69766,14992,24.0,0.0
69766,20995,48.0,-3.0
69766,10132,46.0,0.0
69766,7781,44.0,-1.0
69766,21333,6.0,0.0
69766,28199,96.0,0.0
69766,47672,14.0,0.0
69766,31066,54.0,-2.0
69766,39275,17.0,0.0
69766,30827,3.0,-1.0
69766,16797,157.0,-2.0
37011,13176,99.0,0.0
151707,21616,3.0,0.0
151707,7781,16.0,0.0
151707,21333,11.0,0.0
151707,43772,11.0,0.0
151707,16797,15.0,0.0
151707,27325,6.0,0.0
151710,432,10.0,0.0
151710,21137,7.0,0.0
151710,5077,25.0,0.0
192671,13249,367.0,-3.0
192671,26209,6.0,0.0
192671,35042,39.0,0.0
192671,7751,15.0,0.0
192671,33129,51.0,-1.0
192671,47209,13.0,0.0
192671,28204,381.0,-2.0
192671,29487,46.0,-2.0
192671,46802,4.0,-2.0
192671,49683,49.0,-3.0
192671,35221,5.0,0.0
192671,44632,25.0,-2.0
192671,16185,36.0,0.0
192671,11422,5.0,-1.0
12449,16953,6.0,-1.0
69797,13176,12.0,0.0
37033,35042,119.0,-1.0
37033,41844,21.0,0.0
37033,39877,21.0,0.0
176299,35108,28.0,-3.0
176299,8021,73.0,-1.5
176299,2086,38.0,-4.0
176299,13176,123.0,0.0
176299,47209,65.0,-1.0
176299,8174,5.0,0.0
135337,21376,45.0,0.0
135337,19488,9.0,0.0
135337,35042,24.0,-1.0
135337,24838,18.0,0.0
135337,47144,83.0,-1.0
135337,33129,42.0,0.0
135337,47209,13.0,-1.0
135337,41290,62.0,-5.0
135337,21709,29.0,0.0
135337,27344,27.0,-2.0
135337,35921,10.0,0.0
135337,9076,128.0,-2.0
135337,27796,167.0,-2.0
135337,5876,13.0,0.0
135337,5077,231.0,-4.0
135337,21333,43.0,0.0
135337,23734,27.0,0.0
135337,43352,103.0,0.0
135337,27323,52.0,0.0
135337,16797,346.0,-8.0
135337,15902,86.0,-3.0
143533,27104,6.0,0.0
143533,42265,14.0,0.0
12469,10673,547.0,-13.0
12469,21137,228.0,-7.0
12469,13249,67.0,-2.0
12469,17122,70.0,-3.0
12469,24852,3860.0,-20.0
12469,23909,553.0,0.0
12469,28199,218.0,-5.0
12469,4920,522.0,-13.0
37049,1940,25.0,0.0
37049,35221,40.0,0.0
37049,44632,68.0,0.0
37049,16185,22.0,0.0
200898,21333,32.0,0.0
200898,7781,11.0,-1.0
200898,27323,53.0,0.0
200898,43631,5.0,0.0
4295,40709,15.0,0.0
159947,28465,12.0,-1.0
159947,31066,3.0,0.0
159947,28204,27.0,0.0
159947,37646,15.0,0.0
168139,20995,14.0,0.0
168139,47766,22.0,0.0
168139,27323,184.0,0.0
118988,10673,5.0,0.0
4302,16965,6.0,0.0
86225,21137,86.0,0.0
86225,46802,12.0,0.0
86225,20995,25.0,0.0
86225,49683,22.0,0.0
86225,10132,61.0,0.0
86225,27156,15.0,-5.0
86225,27845,54.0,-4.0
86225,28199,66.0,-2.0
86225,4920,83.0,-2.0
86225,35898,22.0,0.0
86225,13535,21.0,0.0
176349,24852,10.0,0.0
176349,9076,10.0,0.0
176349,28199,93.0,0.0
143586,27086,11.0,0.0
184547,11777,5.0,0.0
45285,8193,6.0,0.0
94439,12916,7.0,0.0
168170,21903,7.0,0.0
12522,42450,15.0,0.0
12522,7751,6.0,0.0
37104,26369,5.0,0.0
37104,25890,253.0,-20.0
37104,44359,46.0,-5.5
37104,24489,172.0,-5.0
37104,47626,861.0,-5.0
37104,39275,461.0,-3.5
37104,42828,383.0,-4.0
37104,26604,18.0,-2.0
37104,27086,120.0,-4.0
37104,8174,56.0,-6.0
37104,21137,1624.0,-26.5
37104,19057,59.0,-1.0
37104,22035,317.0,-47.5
37104,22963,7.0,0.0
37104,24852,4394.0,-77.0
37104,41844,35.0,0.0
37104,8021,207.0,-9.5
37104,47766,405.0,-47.0
37104,42265,257.0,-12.0
37104,30489,14.0,-1.0
37104,31066,53.0,-4.0
37104,46906,102.0,-4.0
37104,16797,47.0,-6.5
37104,13535,2.0,-0.5
45301,31506,24.0,0.0
45301,31717,5.0,0.0
176376,27104,8.0,-1.0
176376,34243,13.0,0.0
176376,33731,19.0,-2.0
176376,24964,76.0,-1.0
176376,37158,58.0,-6.0
176376,5479,4.0,0.0
176376,28204,14.0,-2.0
176376,21903,142.0,-1.0
176376,9839,9.0,-1.0
176376,40310,10.0,0.0
176376,22935,50.0,-1.0
176376,13176,462.0,-11.0
176376,43961,135.0,0.0
119034,21137,16.0,0.0
184576,22035,59.0,0.0
184576,38739,28.0,0.0
184576,31343,66.0,0.0
86277,27796,7.0,0.0
86277,18362,2.0,0.5
168198,42356,22.0,0.0
168198,23909,25.0,0.0
168198,16953,82.0,0.0
168198,21019,9.0,0.0
168198,15902,18.0,0.0
45319,5025,2.0,-2.5
45319,46979,7.0,0.0
45319,8518,32.0,-1.5
45319,7751,50.0,-1.0
45319,47626,81.0,-6.0
45319,44142,35.0,-1.0
45319,4210,90.0,-4.0
45319,21938,24.0,-5.5
45319,24852,165.0,-5.5
45319,27796,53.0,-1.0
45319,12916,36.0,-11.0
45319,24184,52.0,-1.5
45319,42265,43.0,-0.5
45319,15290,6.0,0.0
45319,27323,43.0,-6.0
45319,8859,21.0,0.0
45319,39581,6.0,-2.0
28939,41665,12.0,-0.5
28939,22035,20.0,0.0
28939,37158,5.0,-3.0
28939,4920,9.0,0.0
28939,47209,29.0,0.0
28939,24489,6.0,0.0
28939,37646,31.0,-5.0
127244,17122,178.0,-2.0
127244,42450,119.0,0.0
127244,9076,444.0,-1.0
127244,41844,485.0,-3.0
127244,23909,150.0,-1.0
127244,40310,421.0,-6.0
127244,5782,266.0,-4.0
127244,6187,25.0,0.0
127244,11182,8.0,-1.0
37134,17122,66.0,0.0
37134,32403,36.0,-1.0
37134,24852,153.0,0.0
37134,47672,63.0,0.0
37134,4920,11.0,0.0
37134,33129,14.0,0.0
37134,27323,25.0,-2.0
86309,21616,33.0,-0.5
86309,21137,7.0,0.0
86309,31506,19.0,-1.0
86309,46979,8.0,0.0
86309,24852,49.0,0.0
86309,27156,6.0,-2.0
86309,29447,95.0,0.0
86309,47672,28.0,-1.0
86309,39993,69.0,0.0
86309,16953,6.0,-2.0
86309,27966,192.0,-4.0
86309,32655,73.0,0.0
28967,23909,37.0,0.0
28967,44799,52.0,0.0
69932,42450,22.0,0.0
69932,2086,18.0,0.0
69932,46654,10.0,0.0
69932,4799,32.0,-2.0
37169,19488,114.0,0.0
37169,5782,36.0,0.0
37169,16953,101.0,0.0
37169,21709,11.0,0.0
37169,48205,7.0,0.0
28985,35921,150.0,-10.0
28985,27796,124.0,-3.0
28985,16953,304.0,-3.0
28985,28204,299.0,-7.0
28985,15902,19.0,-1.0
102730,9076,7.0,0.0
102730,23909,57.0,0.0
102730,16953,56.0,0.0
201037,27344,17.0,0.0
86356,25890,104.0,0.0
12631,43772,26.0,0.0
61788,15424,16.0,0.0
12637,34969,12.0,0.0
12637,33129,12.0,0.0
53597,24852,8.0,-3.0
53597,24838,11.0,0.0
53597,42265,8.0,-3.0
86367,1940,306.0,0.0
168289,4920,8.0,0.0
12644,26209,11.0,0.0
12644,25890,23.0,-2.0
12644,31506,10.0,0.0
12644,46802,6.0,0.0
12644,43961,80.0,-0.5
12644,30489,39.0,0.0
12644,42265,52.0,0.0
119145,17122,4.0,0.0
37225,24852,4446.0,-28.0
37225,23909,2049.0,-27.0
37225,47141,55.0,-2.0
37225,21333,15.0,0.0
37225,16797,1852.0,-20.0
61802,21137,15.0,0.0
61802,5876,19.0,0.0
61802,42265,25.0,0.0
61802,37646,3.0,0.0
61802,21903,7.0,0.0
201069,21137,23.0,0.0
201069,28204,27.0,-2.0
135539,24852,232.0,-2.0
135539,27796,53.0,-2.0
135539,12916,59.0,0.0
135539,41844,30.0,0.0
135539,31981,449.0,-1.0
29047,5077,3.0,-1.0
160124,5782,11.0,0.5
160124,31343,22.0,0.0
86398,27104,6.0,0.0
86398,40706,2.0,0.5
86398,41220,11.0,0.0
86398,22935,47.0,-2.0
86398,30233,10.0,0.0
86398,42265,9.0,0.0
86398,41950,18.0,0.0
86398,21903,109.0,-1.0
86398,35951,21.0,0.0
37250,4920,20.0,-1.0
160143,25890,27.0,-2.0
160143,22035,23.0,0.0
160143,37158,10.0,0.0
70033,41665,20.0,-1.0
70033,24852,109.0,0.0
70033,21019,34.0,0.0
70033,26604,9.0,0.0
20884,3298,10.0,0.0
20884,32403,7.0,0.0
20884,24852,13.0,0.0
20884,9076,13.0,0.0
20884,7751,36.0,0.0
20884,16953,119.0,0.0
20884,16797,19.0,0.0
20884,43295,8.0,0.0
143788,19488,9.0,0.0
78259,33198,43.0,-1.0
94651,196,20.0,0.0
94651,27796,12.0,-1.0
94651,16696,15.0,0.0
20924,27344,29.0,0.0
20924,18465,28.0,0.0
20924,47141,125.0,0.0
20924,22935,16.0,0.0
20924,40199,3.0,-8.0
20924,47672,12.0,-1.0
20924,22825,15.0,-1.0
20924,27966,23.0,-2.0
4543,45603,46.0,-14.5
4543,24964,51.0,-8.0
4543,37158,497.0,0.0
4543,28199,54.0,0.0
4543,24489,74.0,-4.0
4543,18441,98.0,-7.0
4543,432,93.0,-10.5
4543,21137,206.0,-1.0
4543,19057,127.0,-9.0
4543,22035,93.0,-18.0
4543,32691,29.0,1.0
4543,12916,60.0,-5.0
4543,47672,49.0,0.0
4543,39928,26.0,-11.0
4543,27966,90.0,-6.0
4543,24830,39.0,-18.0
4543,41950,27.0,-4.0
12739,17600,10.0,0.0
12739,21137,41.0,0.0
12739,20995,72.0,-2.0
