user_id,y,support,occurrences_left
81570,27104,255.0,-1.0
81570,11777,104.0,-3.0
81570,34243,125.0,-1.0
81570,24964,32.0,0.0
81570,7781,8.0,-1.0
81570,47209,190.0,-4.5
81570,47626,405.0,-7.0
81570,5450,123.0,-6.0
81570,34126,5.0,0.0
81570,21903,76.0,0.0
81570,21137,898.0,-3.5
81570,31506,71.0,-2.0
81570,46802,17.0,0.0
81570,24852,463.0,-4.5
81570,5077,23.0,-0.5
81570,46906,192.0,0.0
81570,16797,412.0,-11.0
143014,19057,79.0,0.0
143014,40706,95.0,-1.0
143014,17794,68.0,-1.0
143014,38739,16.0,0.0
143014,9076,14.0,0.0
143014,4920,28.0,0.0
143014,47144,26.0,0.0
143014,42585,64.0,0.0
143014,47626,85.0,0.0
143014,4605,119.0,-2.0
143014,19678,19.0,0.0
26278,5876,6.0,0.0
26278,24852,4.0,0.0
26278,47766,6.0,-0.5
26278,44632,8.0,0.0
26278,24830,14.0,0.0
26278,27966,6.0,-0.5
26278,45007,4.0,0.0
167594,14992,133.0,-3.0
167594,25890,96.0,-1.0
167594,49683,378.0,-1.0
167594,35221,29.0,0.0
167594,47766,1289.0,-4.0
167594,34358,31.0,0.0
167594,8424,252.0,-3.0
167594,30489,22.0,-1.0
167594,4605,365.0,-9.0
167594,44142,98.0,0.0
147112,40706,11.0,0.0
147112,24852,61.0,0.0
147112,21903,58.0,0.0
1707,31651,8.0,0.0
1707,21573,15.0,0.0
1707,20955,18.0,-2.0
167593,38768,17.0,0.0
34479,27104,348.0,-10.0
34479,17794,201.0,-5.0
34479,14947,11.0,0.0
34479,40709,34.0,-3.0
34479,5479,17.0,0.0
34479,47209,159.0,-2.0
34479,21903,601.0,-16.5
34479,21137,5.0,0.0
34479,49683,476.0,-19.5
34479,24852,891.0,-18.0
34479,5077,4.0,0.0
34479,4920,30.0,0.0
34479,30489,240.0,-3.0
34479,34969,162.0,-7.0
34479,18362,18.0,0.0
34479,41950,74.0,-1.0
52912,32864,5.0,0.0
52912,26209,3761.0,-36.0
52912,31553,140.0,-6.0
52912,24964,1205.0,0.0
52912,31717,374.0,0.0
52912,8518,983.0,-8.0
52912,48679,518.0,-1.0
52912,47209,6543.0,-27.0
52912,43789,339.0,-5.0
52912,21903,3690.0,-6.0
52912,21137,6656.0,-108.0
52912,49683,17.0,0.0
52912,5876,5799.0,-111.0
52912,3957,168.0,-1.0
52912,22935,5455.0,-92.0
52912,19677,27.0,0.0
63157,4605,11.0,0.0
145082,6184,200.0,0.0
145082,37710,91.0,-3.0
167610,21573,4.0,-5.0
167610,37646,5.0,0.5
63164,13176,21.0,0.0
63164,43961,21.0,0.0
63164,44683,8.0,-1.0
202432,27104,642.0,-5.0
202432,46979,795.0,-9.5
202432,33731,74.0,0.0
202432,48679,69.0,0.0
202432,45066,356.0,-18.5
202432,46667,688.0,0.0
202432,45007,517.0,0.0
202432,21903,115.0,-2.0
202432,43122,217.0,0.0
202432,8277,67.0,-2.0
202432,38293,14.0,0.0
202432,47766,617.0,-13.5
202432,22935,764.0,0.0
202432,13176,741.0,0.0
202432,4920,34.0,-0.5
202432,30489,608.0,-4.0
202432,35898,112.0,-5.0
202432,25466,19.0,0.0
202432,25659,199.0,0.0
202432,41787,47.0,-6.0
202432,16797,406.0,-9.0
75460,11520,19.0,0.0
75460,27521,10.0,0.0
75460,24964,81.0,0.0
75460,4920,54.0,0.0
75460,43961,13.0,0.0
75460,46667,16.0,0.0
75460,19678,20.0,0.0
165578,27344,11.0,-1.0
165578,11777,151.0,0.0
165578,30489,1489.0,0.0
165578,26604,457.0,0.0
177864,47766,72.0,0.0
177864,30489,78.0,0.0
145102,9076,8.0,-1.0
145102,40396,13.0,0.0
73425,19057,6.0,0.0
73425,21137,6.0,0.0
73425,24964,5.0,0.0
73425,9076,4.0,0.0
73425,47766,5.0,0.0
73425,22935,6.0,0.0
98000,21376,9.0,0.0
130768,8193,7.0,0.0
130768,25890,126.0,0.0
130768,24852,74.0,-2.0
143063,21137,14.0,0.0
143063,24964,23.0,0.0
143063,39877,8.0,0.0
143063,22935,26.0,0.0
143063,15290,19.0,0.0
143063,45066,21.0,0.0
143063,47626,12.0,0.0
143063,4605,29.0,0.0
11995,5025,10.0,0.0
11995,28985,19.0,-1.0
11995,27086,12.0,-1.0
157406,38739,11.0,0.0
18143,21376,22.0,-3.0
18143,47209,174.0,-3.0
18143,47626,226.0,0.0
18143,28204,193.0,-8.0
18143,42828,30.0,0.0
18143,8174,179.0,-3.0
18143,37646,36.0,0.0
18143,27344,42.0,-8.0
18143,43122,61.0,0.0
18143,38739,59.0,-10.0
18143,24852,153.0,0.0
18143,1940,25.0,-2.5
18143,13176,661.0,-5.5
18143,38456,71.0,-3.0
18143,34969,369.0,-1.0
18143,43961,435.0,-3.0
18143,25146,72.0,-10.0
18143,41787,8.0,0.0
67296,46979,36.0,-1.0
67296,22963,31.0,0.0
73440,21376,493.0,-1.0
73440,31553,257.0,-8.0
73440,11777,73.0,-7.0
73440,40706,660.0,-2.0
73440,17794,89.0,0.0
73440,46979,533.0,-7.0
73440,33731,33.0,0.0
73440,24964,3065.0,-61.5
73440,16965,11.0,-2.5
73440,8518,815.0,-2.5
73440,47626,1752.0,-32.5
73440,45066,393.0,-3.0
73440,34126,62.0,0.0
73440,21903,2050.0,-21.5
73440,23375,56.0,0.0
73440,27344,84.0,0.0
73440,21137,7682.0,-55.0
73440,24852,7133.0,-15.0
73440,27156,94.0,-5.0
73440,8277,1349.0,-24.0
73440,47766,7207.0,-54.0
73440,22935,2664.0,-16.0
73440,16797,251.0,-5.0
73440,26209,6159.0,-48.0
73440,47209,2696.0,-79.5
73440,28842,147.0,-5.0
73440,26604,191.0,-3.0
73440,28204,478.0,-11.0
73440,8174,78.0,0.0
73440,35951,193.0,-2.0
73440,9839,2.0,0.5
73440,30450,10.0,0.0
73440,32691,26.0,0.5
73440,5876,1633.0,-9.0
73440,16759,261.0,-11.0
73440,4920,1543.0,-64.0
73440,13176,3482.0,-111.5
73440,43961,203.0,-11.0
73440,28985,151.0,0.5
73440,46906,365.0,-12.0
73440,15290,8.0,0.0
73440,10749,531.0,-3.0
73440,4605,4.0,0.0
73440,27966,2497.0,1.5
167649,28199,2.0,0.5
167649,47209,645.0,-38.5
167649,39275,193.0,-13.5
167649,9387,28.0,0.5
167649,26604,45.0,-4.0
167649,21709,4.0,-1.0
167649,27086,115.0,-1.0
167649,21137,975.0,-48.5
167649,19057,4.0,-5.0
167649,24852,462.0,-51.0
167649,35221,8.0,0.0
167649,43352,112.0,0.0
167649,13176,26.0,0.0
167649,44632,5.0,-1.5
167649,18362,50.0,-2.0
167649,16797,107.0,-20.0
167649,27966,196.0,-35.0
194278,26209,544.0,0.0
194278,43961,84.0,0.0
118505,17122,57.0,0.0
118505,21573,255.0,0.0
118505,13575,24.0,0.0
126696,21376,5.0,0.0
98030,27521,45.0,0.0
98030,26369,55.0,-7.0
98030,34243,102.0,-1.0
98030,24964,64.0,-1.0
98030,40199,8.0,0.0
98030,47626,30.0,0.0
98030,34126,54.0,-1.0
98030,21903,399.0,0.0
98030,45007,247.0,-2.5
98030,21137,1800.0,0.0
98030,38739,30.0,-5.0
98030,47766,13.0,0.0
98030,16797,486.0,-9.5
98030,27104,180.0,-3.0
98030,32864,63.0,-1.5
98030,26209,237.0,-2.0
98030,31717,248.0,0.0
98030,48679,91.0,-1.0
98030,47209,392.0,-1.0
98030,24489,14.0,0.0
98030,22825,5.0,0.0
98030,28842,71.0,-7.0
98030,26604,424.0,-12.0
98030,8174,14.0,-2.0
98030,21616,24.0,-2.0
98030,19057,6.0,0.0
98030,9076,27.0,-0.5
98030,30391,32.0,-1.0
98030,13176,530.0,-6.5
98030,27966,145.0,0.0
104177,18465,22.0,-1.0
104177,38777,22.0,0.0
104177,39275,7.0,0.0
104177,33198,7.0,0.0
16114,49683,25.0,0.0
16114,12916,5.0,0.0
16114,40396,13.0,0.0
16114,13870,8.0,0.0
16114,21903,45.0,0.0
16114,35951,28.0,0.0
110322,21616,74.0,-1.0
110322,27521,44.0,0.0
110322,24852,79.0,-1.0
110322,8277,75.0,0.0
110322,47209,97.0,0.0
7924,27104,2.0,0.5
7924,26209,479.0,0.0
7924,46979,160.0,0.0
7924,44359,186.0,-1.0
7924,26604,86.0,-1.0
7924,34126,168.0,-1.5
7924,45007,536.0,-4.0
7924,38739,77.0,-3.0
7924,24852,604.0,-4.0
7924,30391,118.0,0.0
7924,23288,4.0,0.0
7924,10749,104.0,0.0
7924,27325,4.0,-3.0
20212,43295,4.0,0.0
87796,31553,11.0,0.0
87796,18465,10.0,0.0
87796,17794,24.0,0.0
87796,24852,5.0,0.0
87796,8518,39.0,0.0
87796,34969,148.0,0.0
87796,30489,57.0,0.0
87796,42265,21.0,0.0
184055,49235,3.0,-1.0
145140,17122,30.0,0.0
145140,39275,86.0,0.0
155380,43122,160.0,0.0
155380,24852,976.0,-8.0
155380,24964,70.0,0.0
155380,47766,189.0,-4.0
155380,47672,68.0,0.0
155380,34969,632.0,-7.0
155380,47626,177.0,-7.0
155380,45066,55.0,0.0
155380,13870,126.0,0.0
169716,39877,171.0,0.0
169716,45007,18.0,0.0
196347,43961,68.0,-3.0
196347,47209,5.0,0.0
196347,21903,31.0,0.0
141048,49235,25.0,-4.0
141048,45066,11.0,0.0
141048,16797,12.0,-1.0
141048,27966,15.0,0.0
83706,17794,68.0,-1.0
83706,40706,82.0,0.0
83706,45603,5.0,0.0
83706,28199,27.0,-2.0
83706,18441,8.0,0.0
83706,13870,33.0,-1.0
83706,28465,9.0,0.0
83706,49683,98.0,0.0
83706,27156,227.0,-2.0
83706,24852,32.0,0.0
83706,34358,27.0,-1.0
83706,47766,14.0,-1.0
83706,4920,11.0,0.0
83706,42585,346.0,0.0
83706,34969,171.0,-2.0
83706,30489,50.0,0.0
83706,15290,84.0,-1.0
83706,5212,6.0,-1.0
83706,4605,186.0,-1.0
159481,7781,7.0,0.0
159481,17948,4.0,0.0
24319,26209,1225.0,-20.5
24319,45603,94.0,-11.0
24319,33731,10.0,0.0
24319,2086,72.0,-4.0
24319,22825,85.0,-4.0
24319,5450,138.0,-12.0
24319,26604,8.0,-5.5
24319,42736,19.0,0.0
24319,24852,1644.0,-31.0
24319,47766,853.0,-16.0
24319,24184,348.0,-14.0
24319,30489,998.0,-10.0
24319,43961,102.0,0.0
24319,16797,1183.0,-2.5
24319,10749,29.0,0.0
24319,4799,13.0,0.0
55040,24852,2.0,0.5
55040,46906,4.0,-1.0
55040,47626,2.0,0.5
143104,30450,27.0,0.0
143104,21573,1118.0,-3.0
143104,40199,234.0,0.0
143104,16953,78.0,-2.0
143104,26348,273.0,-3.0
143104,46061,56.0,-1.0
143104,11759,421.0,-1.0
155392,47209,132.0,0.0
155392,47626,141.0,-1.0
151302,40706,3199.0,-7.0
151302,20995,94.0,-8.0
151302,47209,6557.0,-23.5
151302,37646,313.0,-7.0
151302,34126,178.0,-10.0
151302,8174,66.0,-2.0
151302,21903,7496.0,-29.5
151302,9839,548.0,0.0
151302,35951,610.0,0.0
151302,21137,114.0,-15.0
151302,5876,1854.0,-6.0
151302,30391,3840.0,-12.0
151302,22935,570.0,-1.0
151302,13176,7496.0,-23.5
151302,39928,422.0,0.0
151302,17948,121.0,-4.5
151302,10749,448.0,-2.0
122636,8048,45.0,0.0
122636,21137,297.0,-3.0
122636,17122,41.0,0.0
122636,9076,43.0,0.0
122636,13176,89.0,0.0
122636,43352,98.0,0.0
122636,21288,26.0,0.0
122636,21292,50.0,0.0
122636,16797,26.0,0.0
91919,27344,10.0,0.0
91919,27156,16.0,0.0
91919,24852,13.0,0.0
91919,47209,13.0,0.0
91919,16185,10.0,0.0
91919,42265,8.0,0.0
179980,27521,10.0,0.0
179980,41665,4.0,-1.0
179980,40706,114.0,-3.0
179980,46979,64.0,-1.0
179980,20995,49.0,-1.0
179980,24964,36.0,-1.0
179980,39877,46.0,0.0
179980,8518,99.0,0.0
179980,44359,28.0,0.0
179980,34126,55.0,0.0
179980,21903,8.0,0.0
179980,27344,48.0,-3.0
179980,38293,61.0,0.0
179980,42265,31.0,-1.0
179980,5212,20.0,0.0
179980,31717,159.0,-1.0
179980,22825,48.0,0.0
179980,28842,23.0,0.0
179980,21616,8.0,0.0
179980,21938,115.0,0.0
179980,13176,63.0,-2.0
179980,4920,19.0,0.0
179980,39928,54.0,-4.0
179980,10749,60.0,0.0
179980,24830,6.0,0.0
151316,27344,64.0,-1.0
151316,21137,56.0,0.0
151316,22963,32.0,-4.0
151316,22035,5.0,-1.0
151316,24852,8.0,0.0
151316,40709,16.0,0.0
151316,40199,22.0,0.0
151316,22825,38.0,-1.0
151316,5212,6.0,-2.0
151316,44142,3.0,0.0
151316,32655,6.0,-1.0
98072,21573,60.0,0.0
98072,41400,65.0,0.0
98072,39275,64.0,0.0
98072,41787,22.0,0.0
186137,26209,261.0,0.0
186137,17794,133.0,0.0
186137,46979,136.0,-1.0
186137,47626,200.0,-1.0
186137,28842,56.0,0.0
186137,39275,215.0,-1.5
186137,29487,13.0,0.0
186137,21137,293.0,-1.0
186137,38739,24.0,0.0
186137,47766,121.0,0.5
186137,4920,38.0,0.0
186137,42585,185.0,-7.0
186137,16797,75.0,0.0
186137,4605,8.0,0.0
32540,21137,15.0,0.0
32540,28465,10.0,0.0
32540,260,54.0,0.0
32540,3957,17.0,0.0
32540,8277,11.0,0.0
32540,39877,8.0,0.0
32540,8021,8.0,0.0
32540,47766,88.0,-1.0
32540,13176,33.0,0.0
32540,18441,40.0,0.0
32540,47209,7.0,0.0
73500,32864,72.0,-6.0
73500,27344,46.0,-4.0
73500,30391,13.0,-2.0
73500,47672,6.0,0.0
73500,47209,30.0,-7.0
73500,30233,14.0,0.0
73500,21019,21.0,-2.0
73500,27966,113.0,0.0
81695,24184,21.0,0.0
128800,196,299.0,-6.0
128800,21573,1654.0,-67.0
128800,13575,116.0,-21.0
128800,21903,193.0,-11.0
128800,21137,1171.0,-49.0
128800,43352,3686.0,-131.0
128800,42265,468.0,-12.0
128800,16797,3681.0,-108.5
128800,3298,198.0,-21.5
128800,31651,8.0,-5.0
128800,21288,805.0,-57.0
128800,35561,786.0,-30.0
128800,9387,589.0,-28.5
128800,39275,1335.0,-68.0
128800,30827,42.0,-4.0
128800,26604,26.0,-4.0
128800,21292,25.0,-8.0
128800,11759,223.0,-7.0
128800,8048,1271.0,-83.0
128800,38768,899.0,-55.0
128800,39408,135.0,-22.0
128800,32689,577.0,-82.5
128800,30450,556.0,-25.0
128800,25588,22.0,-5.0
128800,12341,188.0,-24.5
128800,37687,16.0,0.0
128800,4920,128.0,-27.0
128800,35898,102.0,-3.0
128800,8571,1318.0,-44.0
128800,14715,106.0,-23.5
128800,27966,19.0,-9.0
28452,32691,11.0,0.0
28452,24852,14.0,0.0
28452,21903,13.0,0.0
87845,40706,13.0,0.0
87845,20995,44.0,-3.0
87845,47209,7.0,0.0
87845,16797,22.0,0.0
14118,42768,66.0,0.0
14118,43122,3.0,0.0
14118,42356,25.0,0.0
14118,47766,19.0,0.0
14118,4920,6.0,0.0
14118,43961,70.0,0.0
14118,42265,21.0,0.0
14118,30489,16.0,0.0
14118,28985,6.0,-1.0
14118,24830,20.0,0.0
53036,11520,5.0,0.0
61229,3957,6.0,0.0
112435,13870,8.0,-1.0
12083,8277,136.0,0.0
12083,8424,186.0,0.0
12083,22825,35.0,0.0
1844,27521,241.0,0.0
1844,26369,146.0,-2.0
1844,8193,22.0,-1.0
1844,40706,5.0,-1.0
1844,24964,849.0,-8.0
1844,24838,32.0,-2.0
1844,40199,35.0,-4.0
1844,46667,31.0,0.0
1844,19660,8.0,0.0
1844,43789,81.0,0.0
1844,21903,2501.0,-17.0
1844,5077,303.0,-3.0
1844,22935,945.0,-5.0
1844,34969,136.0,0.0
1844,21019,526.0,-4.0
1844,17948,105.0,0.0
1844,41950,88.0,-2.0
1844,32864,69.0,-2.0
1844,48679,352.0,-7.0
1844,8424,128.0,0.0
1844,47209,201.0,-9.0
1844,22825,273.0,-11.0
1844,1194,4.0,0.0
1844,39275,76.0,-3.0
1844,33198,123.0,-1.0
1844,35951,209.0,0.0
1844,9839,74.0,-2.0
1844,21938,40.0,0.0
1844,5876,894.0,-16.0
1844,16759,128.0,-1.0
1844,30391,27.0,0.0
1844,38456,110.0,-17.0
1844,28985,780.0,-16.0
1844,4605,107.0,0.0
67383,21137,295.0,0.0
67383,12341,109.0,-1.0
67383,42265,275.0,-2.0
67383,18441,46.0,-2.0
67383,26604,557.0,0.0
190260,31553,212.0,-4.0
190260,17794,155.0,-2.0
190260,40706,13.0,0.0
190260,24964,1567.0,-27.5
190260,8518,93.0,0.5
190260,44359,50.0,0.0
190260,47626,1202.0,-45.5
190260,40396,2.0,-0.5
190260,21903,1865.0,-44.5
190260,45007,456.0,-6.0
190260,42768,144.0,0.0
190260,21137,658.0,-25.0
190260,20114,140.0,-5.0
190260,49683,795.0,-5.5
190260,24852,2261.0,-79.0
190260,47766,1639.0,-56.0
190260,22935,890.0,-21.5
190260,34969,376.0,-7.0
190260,42585,312.0,0.0
190260,30489,169.0,0.5
190260,2078,12.0,0.0
190260,27104,210.0,0.0
190260,26209,2434.0,-66.0
190260,5025,147.0,-2.0
190260,35108,8.0,0.0
190260,31717,160.0,-6.0
190260,21288,99.0,-5.5
190260,28842,230.0,-8.5
190260,28204,950.0,-18.5
190260,21938,12.0,0.0
190260,5876,319.0,-4.0
190260,39928,165.0,-4.0
190260,43961,8.0,0.0
190260,41787,62.0,-3.5
34615,33120,11.0,0.5
34615,46979,8.0,0.0
34615,20995,14.0,-5.0
34615,7751,19.0,-3.0
34615,8424,144.0,0.0
34615,47144,40.0,-1.0
34615,40396,9.0,0.0
34615,21903,93.0,0.5
34615,45007,19.0,0.0
34615,31506,15.0,0.0
34615,24852,90.0,-1.5
34615,47766,78.0,-0.5
34615,37687,15.0,0.0
34615,28985,105.0,-1.0
34615,31066,18.0,-2.0
34615,4799,40.0,0.0
18234,33120,51.0,-2.0
18234,26209,432.0,-1.0
18234,40706,11.0,0.0
18234,39877,5.0,0.0
18234,2086,4.0,-2.0
18234,48679,93.0,0.0
18234,47209,23.0,0.0
18234,47626,339.0,-1.0
18234,39275,279.0,-1.0
18234,9387,22.0,-1.0
18234,26604,15.0,0.0
18234,42768,11.0,0.0
18234,49683,26.0,0.0
18234,42265,376.0,-1.0
18234,30489,505.0,0.0
18234,41787,11.0,0.0
10043,25890,35.0,0.0
10043,40706,21.0,0.0
10043,46979,13.0,-2.0
10043,49683,5.0,0.0
10043,15290,17.0,0.0
10043,9387,19.0,0.0
10043,41950,58.0,-1.0
10043,24830,11.0,0.0
128830,19057,26.0,0.0
128830,24852,79.0,0.0
128830,47209,43.0,0.0
128830,30489,17.0,0.0
128830,47626,9.0,0.0
128830,8174,30.0,0.0
147261,27521,1018.0,-19.0
147261,40706,533.0,-6.0
147261,46979,256.0,0.5
147261,24964,725.0,-1.0
147261,41220,489.0,-9.0
147261,39877,401.0,-11.0
147261,8518,337.0,-2.0
147261,24838,161.0,-4.5
147261,44359,361.0,-10.0
147261,46667,895.0,-16.5
147261,42828,117.0,-7.5
147261,43789,69.0,-1.0
147261,21903,2711.0,-115.0
147261,42768,257.0,-14.5
147261,21137,16018.0,-105.5
147261,20114,687.0,-5.0
147261,38739,120.0,-4.0
147261,22035,77.0,0.0
147261,27156,100.0,-1.0
147261,5077,916.0,-2.5
147261,8277,1313.0,-41.0
147261,22935,5770.0,-13.0
147261,30489,262.0,-4.0
147261,21019,971.0,-0.5
147261,17948,319.0,-3.0
147261,40604,18.0,-1.0
147261,19678,88.0,-2.0
147261,15902,122.0,3.0
147261,27104,1531.0,0.0
147261,17122,153.0,-10.0
147261,6184,349.0,0.0
147261,8424,342.0,0.5
147261,47209,16550.0,-35.0
147261,24489,6.0,0.0
147261,8174,117.0,0.0
147261,9839,258.0,-4.0
147261,35951,51.0,-7.0
147261,22963,124.0,-12.0
147261,5876,1389.0,-64.0
147261,30391,5222.0,-33.0
147261,13176,22510.0,-142.5
147261,43961,301.0,-8.0
147261,16185,116.0,-6.0
147261,27966,13313.0,-125.0
194365,33731,25.0,0.0
194365,46979,8.0,0.0
194365,2086,4.0,0.0
194365,48679,48.0,0.0
194365,7751,8.0,-1.0
194365,47209,5.0,-1.0
194365,47626,4.0,0.0
194365,44683,41.0,-1.0
194365,40396,25.0,0.0
194365,28204,9.0,-1.0
194365,23375,72.0,-3.0
194365,28465,12.0,-2.0
194365,27156,7.0,-1.0
194365,8021,8.0,0.0
194365,22935,54.0,-1.0
194365,13176,70.0,-1.0
194365,42265,62.0,0.0
194365,43961,65.0,0.0
194365,30489,27.0,0.0
194365,15290,28.0,-2.0
194365,40604,10.0,-1.0
194365,24830,6.0,0.0
194365,4799,8.0,-2.0
34624,38768,62.0,0.0
34624,21137,314.0,-4.0
34624,21573,9.0,0.0
34624,4920,64.0,-1.0
34624,42265,389.0,-1.0
34624,39275,569.0,-7.0
34624,21903,247.0,-2.0
167747,18465,54.0,-0.5
167747,26209,9.0,-1.0
167747,17794,8.0,0.0
167747,33731,16.0,0.0
167747,46979,57.0,0.0
167747,47626,157.0,0.0
167747,45066,14.0,0.0
167747,5450,40.0,-1.0
167747,43789,11.0,0.0
167747,21903,44.0,-1.0
167747,21137,64.0,0.0
167747,41844,2.0,-2.5
167747,8277,53.0,-1.0
167747,26165,6.0,0.0
167747,13176,51.0,-1.0
167747,46906,40.0,0.0
167747,33754,29.0,0.5
114499,43352,105.0,0.0
114499,35561,15.0,-3.0
75592,27156,5.0,0.0
75592,6184,6.0,0.0
75592,43352,4.0,0.0
65355,25890,20.0,0.0
65355,34358,13.0,0.0
65355,26604,13.0,0.0
65355,10749,23.0,0.5
65355,41950,27.0,0.0
81741,20955,12.0,0.0
81741,21195,11.0,0.0
81741,11759,15.0,0.0
108365,30489,6.0,-1.0
175954,27344,45.0,0.0
175954,42265,43.0,0.0
163667,21376,13.0,-1.0
163667,40709,91.0,0.5
163667,39928,13.0,0.0
163667,33129,26.0,-1.5
163667,16797,17.0,0.0
200528,24852,435.0,0.0
200528,47626,795.0,-2.0
190294,39275,488.0,0.0
190294,16797,101.0,0.0
32597,8048,109.0,-2.0
32597,38768,67.0,-1.0
32597,21137,10.0,0.0
32597,17122,35.0,0.0
32597,9076,10.0,0.0
32597,12341,35.0,1.0
32597,40199,12.0,0.0
32597,4920,5.0,0.0
32597,21292,146.0,-1.0
32597,16797,18.0,0.0
32597,21903,58.0,1.0
24407,23375,95.0,0.0
26457,37646,3.0,0.0
126811,26209,9.0,0.0
126811,34243,16.0,0.0
126811,8518,31.0,0.0
126811,24838,27.0,0.0
126811,7751,6.0,0.0
126811,34126,86.0,-7.0
126811,35951,20.0,0.0
126811,21903,38.0,-2.0
126811,42768,16.0,0.0
126811,47766,16.0,0.0
126811,13176,87.0,-2.0
126811,24184,14.0,0.0
126811,34969,15.0,0.0
126811,42585,12.0,-1.0
126811,15290,44.0,-2.0
126811,4605,74.0,0.0
106330,24964,259.0,-2.0
106330,41220,163.0,-1.0
106330,8518,521.0,-4.0
106330,24838,179.0,0.5
106330,42828,67.0,-1.0
106330,23375,106.0,-1.0
106330,49683,143.0,0.0
106330,47766,300.0,-1.0
106330,22935,11.0,-1.0
106330,44632,21.0,0.0
106330,30489,2419.0,-13.0
106330,34969,167.0,-1.0
106330,42265,70.0,-1.0
106330,40604,27.0,0.0
106330,25890,136.0,-1.0
106330,48679,133.0,0.0
106330,33000,36.0,0.0
106330,35951,6.0,-1.0
106330,42736,23.0,-1.0
106330,432,13.0,-1.0
106330,30450,18.0,-1.0
106330,30391,294.0,-3.0
106330,24184,350.0,-6.0
106330,18362,170.0,-10.0
106330,26620,19.0,-4.0
106330,10749,2.0,-0.5
106330,4799,91.0,-5.0
69473,13870,4.0,0.0
16225,38768,58.0,0.0
16225,39408,21.0,-2.0
16225,13176,41.0,-3.0
16225,43352,18.0,-1.0
16225,21288,15.0,-2.0
16225,42265,56.0,-2.0
16225,35561,36.0,-2.0
16225,40939,40.0,-1.0
16225,16797,18.0,-2.0
16225,11759,15.0,0.0
171875,49520,11.0,0.0
171875,47626,150.0,0.0
171875,16797,42.0,0.0
34658,25588,9.0,0.0
159584,8193,28.0,0.0
159584,24852,28.0,0.0
198503,21616,48.0,0.0
198503,21938,58.0,0.0
198503,47209,13.0,0.0
198503,25659,26.0,0.0
198503,28204,11.0,0.0
198503,35951,33.0,-1.0
198503,21903,11.0,0.0
63333,23734,3.0,0.0
63333,8424,52.0,0.0
63333,4799,9.0,0.0
175975,21137,285.0,0.0
175975,22963,42.0,0.0
175975,24964,214.0,0.0
175975,35108,8.0,-5.5
175975,8277,140.0,0.0
175975,5479,208.0,-3.0
175975,43352,315.0,0.0
175975,42265,537.0,-2.0
175975,39275,468.0,-4.0
175975,16797,468.0,-2.0
175975,43789,23.0,0.0
18278,33000,11.0,0.0
147306,47626,101.0,-1.0
190322,11520,7.0,-1.0
190322,41220,71.0,0.0
190322,44359,176.0,-3.0
190322,16759,57.0,0.0
190322,13176,34.0,0.0
190322,43352,9.0,0.0
190322,45066,18.0,-2.0
190322,43789,12.0,0.0
190322,37646,39.0,0.0
16241,37646,11.0,0.0
65394,27104,731.0,-8.0
65394,26369,27.0,0.0
65394,24964,492.0,-4.0
65394,48679,123.0,-4.0
65394,33768,43.0,-2.0
65394,47209,3220.0,-61.0
65394,47626,194.0,0.0
65394,28204,1268.0,-66.0
65394,21903,4395.0,-41.0
65394,45007,1717.0,-28.0
65394,35951,735.0,-40.0
65394,9076,251.0,-7.0
65394,30391,111.0,-3.0
65394,13176,2278.0,-9.0
65394,43352,157.0,-2.0
65394,42265,2508.0,-55.0
65394,38777,50.0,0.0
200561,25890,43.0,0.0
200561,20995,27.0,0.0
200561,24852,46.0,0.0
200561,21903,47.0,0.0
18291,26209,36.0,-1.0
18291,33731,14.0,0.0
18291,24964,24.0,-1.0
18291,5876,10.0,-1.0
18291,47766,14.0,0.0
18291,8518,7.0,0.0
18291,22935,6.0,0.0
18291,34969,10.0,-6.0
18291,890,14.0,0.0
18291,45066,10.0,0.0
18291,34126,45.0,0.0
18291,46654,4.0,0.0
126836,19057,60.0,0.0
126836,24964,49.0,0.0
126836,5876,6.0,0.0
126836,22935,6.0,0.0
126836,13176,23.0,0.0
126836,47209,23.0,0.0
126836,8174,23.0,0.0
126836,35951,15.0,0.0
155511,32689,3.0,0.0
155511,9076,13.0,0.5
155511,24852,8.0,-0.5
155511,43352,17.0,-1.0
26486,38777,17.0,0.0
26486,5450,18.0,-1.0
1913,2120,5.0,0.0
1913,33065,7.0,0.0
1913,41131,8.0,0.0
120699,19057,75.0,-2.0
120699,46979,19.0,0.0
120699,13176,229.0,-3.0
120699,47209,245.0,-4.0
120699,38777,10.0,0.0
120699,34126,82.0,0.0
120699,27966,163.0,-4.0
120699,21903,204.0,-3.0
120699,9839,11.0,-1.0
30592,39475,10.0,0.0
30592,41844,34.0,0.0
30592,3957,17.0,-1.0
30592,40709,12.0,0.0
30592,39275,23.0,0.0
30592,27966,23.0,0.0
112513,38768,36.0,-2.0
112513,21137,96.0,-1.0
112513,13176,48.0,0.0
112513,43352,43.0,-1.0
112513,33768,13.0,0.0
112513,5258,15.0,0.0
112513,8571,8.0,0.0
112513,11759,15.0,0.0
126848,40199,7.0,0.0
126848,6184,416.0,-1.0
126848,35561,531.0,-3.0
126848,40939,151.0,-5.0
126848,21292,483.0,-6.0
126848,37710,417.0,-5.0
126848,8048,226.0,-1.0
126848,38768,13.0,-3.0
126848,9076,158.0,-11.0
126848,12341,311.0,-5.0
126848,4920,524.0,-7.5
126848,43352,331.0,-15.0
