user_id,y,support,occurrences_left
161612,46979,78.0,0.0
161612,27156,179.0,-2.0
161612,24852,134.0,-2.0
161612,38293,21.0,0.0
161612,5077,67.0,-3.0
161612,47766,115.0,0.0
161612,890,40.0,0.0
161612,28842,31.0,0.0
161612,17948,20.0,0.0
161612,45007,216.0,0.0
30543,5025,200.0,-5.0
30543,25890,351.0,-1.0
30543,17794,69.0,0.0
30543,31717,184.0,0.0
30543,33000,63.0,0.0
30543,47209,104.0,-3.0
30543,5450,148.0,0.0
30543,45066,145.0,0.0
30543,47626,147.0,-5.0
30543,37646,123.0,-2.0
30543,29487,35.0,0.0
30543,27344,92.0,0.0
30543,24852,429.0,-4.0
30543,38456,17.0,-1.0
30543,30489,109.0,0.0
30543,41950,31.0,0.0
137037,26209,2017.0,-12.0
137037,17794,292.0,-2.0
137037,35042,106.0,-3.0
137037,31717,1112.0,-13.0
137037,47209,359.0,-1.0
137037,47626,1211.0,-14.0
137037,5450,432.0,-26.0
137037,6187,161.0,-4.0
137037,39275,20.0,0.0
137037,23375,151.0,0.0
137037,9839,104.0,-2.0
137037,42736,138.0,-4.0
137037,21137,1647.0,-2.0
137037,49683,14.0,0.0
137037,24852,253.0,-3.0
137037,8277,12.0,0.0
14162,11520,60.0,0.0
14162,25146,24.0,0.0
38745,10673,31.0,0.0
38745,35042,7.0,0.0
38745,38739,44.0,0.0
157531,4210,53.0,0.0
157531,24852,20.0,0.0
14170,34358,9.0,0.0
194399,41220,14.0,0.0
194399,35914,11.0,1.0
194399,43789,47.0,0.0
194399,34126,15.0,0.0
194399,33198,20.0,0.0
194399,8174,6.0,0.0
194399,21137,88.0,0.0
194399,31506,125.0,-1.0
194399,9076,16.0,0.0
194399,10132,3.0,0.0
194399,13176,90.0,0.0
194399,4920,44.0,0.0
194399,43772,40.0,0.0
194399,43295,7.0,0.0
153441,432,28.0,-1.0
153441,24964,26.0,0.0
153441,31717,136.0,0.0
153441,48679,15.0,0.0
153441,29487,6.0,-1.0
178022,40706,271.0,-1.0
178022,7751,21.0,0.0
178022,37646,10.0,0.0
178022,21903,131.0,0.0
178022,49520,13.0,0.0
178022,21137,221.0,-3.0
178022,21938,144.0,0.0
178022,30391,87.0,-1.0
178022,22935,110.0,-2.0
178022,24184,236.0,0.0
178022,4920,4.0,0.0
178022,15290,24.0,-1.0
178022,43295,23.0,0.0
173931,432,23.0,0.0
173931,35042,17.0,0.0
173931,49683,98.0,-4.0
173931,5782,11.0,0.0
173931,21288,18.0,-1.0
173931,34969,22.0,-1.0
173931,44683,27.0,-3.0
173931,16797,62.0,-3.0
173931,11422,30.0,-3.0
173931,13870,22.0,-4.0
202605,27521,142.0,0.0
202605,46979,374.0,0.0
202605,8277,434.0,-1.0
202605,22935,814.0,0.0
202605,48679,583.0,-2.0
202605,28199,203.0,0.0
202605,37687,13.0,0.0
202605,13176,168.0,0.0
202605,42701,205.0,-1.0
202605,8174,130.0,-2.0
202605,9839,58.0,0.0
141170,21938,46.0,0.0
141170,4210,24.0,0.0
141170,24852,10.0,0.0
141170,21903,33.0,0.0
161650,30489,443.0,0.0
161650,27966,61.0,0.0
161649,26209,404.0,0.0
161649,18465,233.0,-2.0
161649,17794,282.0,0.0
161649,18531,85.0,-1.0
161649,260,97.0,0.0
161649,8518,240.0,0.0
161649,8424,185.0,0.0
161649,24489,55.0,0.0
161649,47626,135.0,0.0
161649,5450,10.0,0.0
161649,39275,102.0,0.0
161649,21903,734.0,-5.0
161649,31506,136.0,-1.0
161649,5876,557.0,-1.0
161649,39928,1013.0,-2.0
161649,13176,336.0,0.0
161649,5785,175.0,0.0
161649,35898,46.0,-2.0
161649,4605,475.0,-4.0
161649,19677,33.0,-2.0
182129,40706,235.0,0.0
182129,49683,132.0,0.0
182129,24852,62.0,0.0
182129,16759,104.0,0.0
182129,20842,284.0,0.0
182129,5450,201.0,0.0
182129,41950,350.0,0.0
145274,23734,15.0,0.0
132984,33120,26.0,0.0
132984,31717,59.0,-4.0
132984,8518,318.0,-3.0
132984,24838,30.0,-1.0
132984,47209,209.0,-1.0
132984,47626,163.0,0.0
132984,5450,15.0,0.0
132984,28842,12.0,0.0
132984,26604,21.0,-1.0
132984,28204,7.0,0.0
132984,11182,222.0,0.0
132984,21903,14.0,0.0
132984,20114,196.0,0.0
132984,39475,98.0,0.0
132984,24852,200.0,-4.0
132984,8277,153.0,0.0
132984,34358,195.0,0.0
132984,13176,33.0,0.0
132984,24184,82.0,-1.0
132984,5212,20.0,0.0
132984,10749,116.0,0.0
190328,18465,16.0,0.0
190328,31683,16.0,0.0
190328,2086,10.0,0.0
190328,44359,22.0,0.0
190328,46654,11.0,0.0
100218,21137,92.0,0.0
100218,26209,115.0,0.0
100218,21938,9.0,0.0
100218,22035,22.0,0.0
100218,5876,78.0,0.0
100218,24852,71.0,0.0
100218,39877,15.0,0.0
100218,28985,6.0,0.0
100218,27086,30.0,0.0
51070,26209,62.0,0.0
51070,5025,34.0,0.0
51070,24964,21.0,0.0
51070,45066,11.0,0.0
51070,42828,25.0,0.0
51070,14992,124.0,0.0
51070,31506,14.0,0.0
51070,39475,31.0,0.0
51070,49683,25.0,0.0
51070,24852,54.0,0.0
51070,47766,37.0,0.0
51070,22935,72.0,0.0
51070,42585,36.0,-2.0
51070,25659,41.0,0.0
51070,4605,23.0,0.0
137085,24852,54.0,0.0
137085,37646,29.0,0.0
92041,22963,16.0,0.0
22414,21137,530.0,-13.0
22414,9076,51.0,0.0
22414,43352,287.0,-9.0
22414,33000,157.0,-3.0
22414,21288,59.0,-1.0
22414,42265,242.0,0.0
22414,39275,165.0,-6.0
22414,44987,33.0,0.0
22414,20955,6.0,0.0
22414,40939,5.0,0.0
22414,26604,855.0,-2.0
22414,16797,99.0,-6.0
120721,41844,45.0,0.0
120721,23909,42.0,-2.0
120721,47144,460.0,-3.0
120721,39581,14.0,0.0
120721,27086,54.0,-3.0
165779,46676,32.0,0.0
116627,21137,66.0,-1.0
116627,19057,22.0,-1.0
116627,49683,48.0,-1.0
116627,4920,42.0,-1.0
116627,8424,44.0,-5.0
116627,47209,28.0,0.0
116627,45066,16.0,0.0
116627,16797,48.0,-1.0
116627,21903,33.0,0.0
202640,21137,47.0,0.0
202640,13176,19.0,0.0
202640,30233,92.0,0.0
202640,25146,55.0,0.0
202640,7948,147.0,0.0
202640,24830,23.0,0.0
202640,27966,34.0,0.0
202640,21903,5.0,0.0
18324,13176,26.0,0.0
18324,43352,26.0,0.0
42900,41290,5.0,0.0
42900,11182,28.0,0.0
165781,33129,5.0,0.0
87961,31553,9.0,0.0
87961,49683,15.0,0.0
87961,47766,50.0,0.0
87961,13176,55.0,0.0
87961,43961,35.0,0.0
87961,42265,23.0,0.0
87961,45066,30.0,-1.0
173978,8193,29.0,0.0
173978,25890,19.0,0.0
173978,24852,46.0,-2.0
173978,9076,9.0,-1.0
173978,28199,15.0,0.0
173978,24184,25.0,0.0
173978,21019,7.0,0.0
173978,16797,22.0,-1.0
133019,42768,17.0,0.0
133019,26209,153.0,0.0
133019,43122,44.0,0.0
133019,49235,9.0,0.0
133019,40709,11.0,0.0
133019,8518,23.0,0.0
133019,13176,9.0,0.0
133019,30233,98.0,0.0
133019,30489,16.0,0.0
133019,41950,9.0,0.0
173980,5876,8.0,-1.0
173980,21709,10.0,0.0
173981,26209,13.0,0.0
173981,38689,7.0,0.0
173981,31506,22.0,0.0
173981,24852,4.0,0.0
173981,27845,10.0,0.0
173981,4605,14.0,0.0
173981,4799,97.0,0.0
173981,29487,13.0,0.0
173981,21903,9.0,0.0
161698,18531,25.0,0.0
161698,4605,19.0,0.0
141219,40706,27.0,0.0
141219,27845,32.0,0.0
141219,42828,9.0,0.0
173989,19057,50.0,0.0
173989,14947,16.0,0.0
173989,24838,82.0,-2.0
173989,13176,98.0,-1.0
173989,45066,25.0,-1.0
173989,20842,7.0,0.0
173989,24830,38.0,-2.0
165802,26209,1133.0,-30.0
165802,18531,38.0,0.0
165802,24964,128.0,-2.0
165802,27845,1141.0,-21.0
165802,31717,274.0,-4.0
165802,48679,23.0,0.0
165802,45066,1117.0,-10.5
165802,39275,1702.0,0.0
165802,37067,45.0,-1.0
165802,21903,3547.0,-20.0
165802,45007,100.0,0.0
165802,23375,7.0,0.0
165802,42736,355.0,-1.5
165802,432,4.0,0.0
165802,49683,84.0,0.0
165802,24852,142.0,0.0
165802,47766,512.0,-7.5
165802,13176,3027.0,-10.0
165802,4920,1028.0,0.0
165802,43352,396.0,0.0
165802,24184,199.0,0.0
165802,34969,119.0,-1.0
165802,4799,11.0,0.0
198571,31553,279.0,-1.0
198571,11777,63.0,-2.0
198571,40706,105.0,0.0
198571,46979,145.0,0.0
198571,31683,276.0,-9.0
198571,27845,544.0,-2.0
198571,45066,963.0,-12.0
198571,47626,66.0,-1.0
198571,34126,44.0,0.0
198571,45007,1553.0,-2.0
198571,49683,274.0,-5.0
198571,24852,10607.0,-16.0
198571,5782,271.0,-2.0
198571,22935,179.0,0.0
198571,43352,2164.0,-3.0
198571,42265,699.0,0.0
198571,16797,7713.0,-10.0
198571,26209,106.0,0.0
198571,8424,471.0,0.0
198571,47144,223.0,-2.0
198571,20842,726.0,-1.0
198571,6187,952.0,0.5
198571,26604,2457.0,0.0
198571,8174,68.0,-2.0
198571,44142,119.0,-4.0
198571,32689,33.0,0.0
198571,39928,930.0,-7.0
198571,24184,1122.0,-5.0
198571,13176,14.0,0.0
198571,38456,13.0,-1.0
198571,41787,810.0,-6.0
83880,38689,22.0,0.0
83880,8193,18.0,0.0
83880,6187,15.0,0.0
83880,34126,91.0,0.0
67501,8048,44.0,-4.0
67501,17122,8.0,0.0
67501,12341,45.0,-1.0
67501,6184,119.0,0.0
67501,42265,210.0,0.0
67501,30827,67.0,0.0
67501,8571,42.0,0.0
67501,39275,6.0,0.0
67501,20940,111.0,0.0
67501,21292,44.0,0.0
67501,16797,275.0,-1.0
1967,25890,87.0,0.0
1967,47209,211.0,0.0
1967,22825,37.0,-1.0
1967,40396,5.0,0.0
1967,11182,50.0,-1.0
1967,31343,16.0,-2.0
1967,21137,629.0,0.0
1967,21938,52.0,0.0
1967,22035,23.0,0.0
1967,46676,41.0,-1.0
1967,9076,18.0,-2.0
1967,38293,12.0,0.0
1967,16797,31.0,-2.0
1967,41950,35.0,0.0
149424,34358,16.0,0.0
22452,26209,23.0,0.0
22452,24852,8.0,0.0
22452,24184,9.0,0.0
22452,28842,63.0,0.0
22452,7948,13.0,0.0
51126,21137,93.0,-4.0
51126,18465,30.0,0.0
51126,7781,35.0,0.0
51126,39877,13.0,-1.0
51126,22935,124.0,-1.0
51126,13176,388.0,-3.0
51126,42265,330.0,-6.0
51126,47209,11.0,0.0
51126,651,84.0,-1.0
51126,42701,14.0,0.0
51126,27966,78.0,-1.0
14265,24852,187.0,-1.0
14265,5077,252.0,0.0
14265,21019,108.0,-1.0
14265,36011,6.0,0.0
14265,26604,15.0,-1.0
14265,46654,27.0,0.0
174011,24852,178.0,0.0
174011,2086,43.0,0.0
174011,47144,41.0,0.0
174011,45066,30.0,0.0
174011,16797,66.0,0.0
174011,21903,130.0,0.0
63424,42240,28.0,0.0
63424,24852,44.0,-2.0
63424,40332,37.0,-3.0
145347,39408,5.0,0.0
145347,17122,16.0,0.0
145347,6184,40.0,0.0
145347,13176,11.0,0.0
145347,4920,10.0,-1.0
161732,38768,25.0,0.0
161732,21137,37.0,0.0
161732,12341,110.0,0.0
161732,16953,12.0,0.0
161732,16797,51.0,0.0
161732,13535,6.0,0.0
149445,47766,86.0,0.0
149445,42585,27.0,-1.0
149445,28204,39.0,0.0
79817,37687,4.0,0.0
96203,13176,12.0,0.0
96203,45066,30.0,0.0
96203,34126,325.0,0.0
161736,37687,33.0,0.0
161736,6184,85.0,0.0
128976,17122,6.0,1.0
128976,43772,17.0,0.0
182239,21616,71.0,-2.0
182239,30450,69.0,-1.0
182239,49235,65.0,0.0
182239,44359,105.0,0.0
182239,13176,8.0,0.0
182239,27086,59.0,0.0
182239,21903,9.0,-1.0
42981,35921,5.0,0.0
182247,42736,41.0,0.0
165866,42450,10.0,0.0
165866,23375,8.0,-1.0
2026,27521,68.0,0.0
2026,46979,721.0,0.0
2026,24964,1132.0,-7.0
2026,48679,268.0,0.0
2026,8424,380.0,-1.0
2026,47626,1497.0,-19.0
2026,14992,178.0,-1.0
2026,432,324.0,-1.0
2026,42736,15.0,-1.0
2026,21938,372.0,0.0
2026,49683,277.0,-1.0
2026,24852,2081.0,-18.0
2026,38293,8.0,0.0
2026,47766,1113.0,-15.0
2026,13176,491.0,-1.0
2026,4920,213.0,-2.0
2026,42265,227.0,0.0
2026,40604,265.0,0.0
2026,43295,51.0,-1.0
137192,47144,16.0,0.0
137192,28985,12.0,0.0
51179,19057,12.0,0.0
51179,48205,6.0,-1.0
18412,40706,2360.0,-99.0
18412,24964,8682.0,-509.5
18412,44359,4070.0,-363.0
18412,47626,2038.0,-301.0
18412,46667,1189.0,-72.0
18412,43789,63.0,-1.0
18412,42701,13.0,0.0
18412,34126,1773.0,-269.0
18412,21903,22287.0,-1641.5
18412,45007,9273.0,-678.0
18412,21137,27239.0,-1306.0
18412,49683,766.0,-80.0
18412,24852,1786.0,-127.0
18412,10132,124.0,-8.5
18412,47766,1614.0,-213.0
18412,16797,679.0,-19.0
18412,41950,215.0,-5.0
18412,27104,3056.0,-133.0
18412,26209,7599.0,-388.0
18412,5025,162.0,-6.0
18412,31717,1690.0,-32.0
18412,7781,4.0,-3.0
18412,28199,83.0,-5.0
18412,47144,1440.0,-73.5
18412,47209,29806.0,-1929.5
18412,6187,597.0,-28.0
18412,26604,3529.0,-107.0
18412,432,430.0,-12.0
18412,21938,1805.0,-100.0
18412,40310,26.0,-2.0
18412,30391,10126.0,-992.5
18412,13176,28783.0,-1666.5
18412,24184,1315.0,-67.0
18412,39928,205.0,-12.0
18412,38456,481.0,-46.0
18412,28985,1158.0,-22.0
18412,25659,1238.0,-79.0
18412,10749,1672.0,-48.0
18412,27966,5807.0,-89.5
18412,24830,245.0,-24.0
174060,11520,7.0,0.0
174060,8193,107.0,0.0
174060,31683,20.0,0.0
174060,8277,172.0,0.0
174060,34358,23.0,0.0
174060,16759,18.0,0.0
174060,39928,73.0,0.0
174060,13176,38.0,0.0
174060,33129,15.0,0.0
174060,20955,70.0,-1.0
30703,21137,92.0,0.0
30703,40706,82.0,0.0
30703,31506,125.0,0.0
30703,49235,40.0,0.0
30703,24964,317.0,0.0
30703,27156,114.0,0.0
30703,41844,12.0,0.0
30703,4605,45.0,0.0
30703,27086,13.0,0.0
30703,21903,215.0,0.0
30703,4799,58.0,0.0
100336,11777,58.0,0.0
100336,24852,1013.0,0.0
100336,47766,674.0,0.0
100336,42265,983.0,0.0
100336,24489,17.0,0.0
100336,36011,101.0,0.5
100336,21903,817.0,-1.0
116726,8193,59.0,0.0
116726,28993,10.0,0.0
116726,17794,165.0,0.0
116726,27845,48.0,0.0
116726,7781,110.0,-3.0
116726,48679,65.0,0.0
116726,47209,95.0,0.0
116726,22825,24.0,0.0
116726,47626,70.0,0.0
116726,21616,163.0,0.0
116726,49683,97.0,0.0
116726,24852,474.0,-5.0
116726,8277,182.0,-1.0
116726,34358,58.0,0.0
116726,4920,46.0,0.0
116726,39928,41.0,0.0
116726,23288,14.0,0.0
116726,34969,182.0,-5.0
116726,43961,91.0,0.0
116726,30489,11.0,0.0
116726,4605,86.0,0.0
83963,49520,17.0,0.0
83963,13249,34.0,0.0
83963,17794,128.0,-2.0
83963,46979,124.0,0.0
83963,49683,115.0,-1.0
83963,260,6.0,0.0
83963,43352,101.0,0.0
83963,4920,69.0,0.0
83963,39275,36.0,0.0
83963,16797,227.0,-1.0
83963,29487,151.0,-1.0
100346,27344,36.0,0.0
100346,20995,28.0,0.0
100346,18523,34.0,0.0
100346,16797,694.0,0.0
124925,432,631.0,0.0
124925,21137,2006.0,0.0
124925,8277,35.0,-1.0
124925,13176,4906.0,-2.0
124925,39275,96.0,-1.0
124925,26604,14.0,0.0
124925,33198,109.0,-6.0
124925,11182,45.0,0.0
124925,27966,16.0,-1.0
124925,21903,28.0,-2.0
67584,12341,263.0,-5.5
67584,43352,149.0,-4.5
67584,21288,56.0,0.0
67584,42265,290.0,-2.0
67584,39275,47.0,0.0
67584,16797,133.0,-8.0
67584,35951,1133.0,-1.0
67584,21903,1064.0,-5.0
178179,8193,122.0,-1.0
178179,26209,15.0,0.0
178179,38689,16.0,0.0
178179,46979,368.0,-5.0
178179,16965,51.0,-1.0
178179,24838,68.0,0.0
178179,37158,7.0,0.0
178179,8424,53.0,0.0
178179,33768,8.0,0.0
178179,47626,22.0,0.0
178179,27086,91.0,0.0
178179,9839,100.0,-1.0
178179,21616,285.0,-4.0
178179,27344,18.0,0.0
178179,31506,145.0,-1.0
178179,49683,153.0,-4.0
178179,49235,155.0,-3.0
178179,38293,52.0,0.0
178179,47766,98.0,-3.0
178179,4920,60.0,0.0
178179,13176,7.0,0.0
178179,34969,72.0,-2.0
178179,41787,7.0,0.0
178179,40604,65.0,0.0
83971,34050,237.0,-0.5
83971,33731,169.0,-4.0
83971,35108,150.0,-1.0
83971,27845,2918.0,-7.5
83971,33768,206.0,-3.0
83971,47626,71.0,-2.0
83971,36011,13.0,-4.0
83971,28204,282.0,-65.5
83971,37646,2064.0,-14.0
83971,13870,66.0,-1.5
83971,21903,514.0,-7.0
83971,24852,21991.0,-90.5
83971,42356,166.0,-13.0
83971,47766,6943.0,-38.5
83971,4920,4996.0,-84.0
83971,39928,841.0,-5.0
83971,24184,1389.0,-10.0
83971,30489,1867.0,-10.5
83971,28985,1662.0,-18.0
83971,43961,181.0,-3.0
83971,46906,7.0,-1.0
83971,16797,8935.0,-157.5
83971,4605,184.0,0.0
124933,32864,29.0,-1.0
124933,27521,59.0,-2.0
124933,18465,22.0,0.0
124933,34243,24.0,-1.0
124933,27845,138.0,-5.0
124933,22825,17.0,0.0
124933,45066,95.0,0.0
124933,47626,22.0,0.0
124933,42828,14.0,-1.0
124933,21903,287.0,-2.0
124933,45007,179.0,0.0
124933,49683,18.0,0.0
124933,22035,40.0,-2.0
124933,24852,229.0,-1.0
124933,12341,28.0,0.0
124933,16759,8.0,0.0
124933,13176,169.0,0.0
124933,40604,25.0,0.0
124933,16797,85.0,0.0
124933,27966,84.0,0.0
6151,432,16.0,0.0
6151,31506,14.0,0.0
6151,42585,23.0,0.0
6151,27966,15.0,0.0
6151,43295,15.0,0.0
34823,8518,8.0,0.0
96262,11520,30.0,-6.0
96262,26209,54.0,0.0
96262,11777,10.0,0.0
96262,5025,37.0,-3.0
96262,33731,40.0,0.0
96262,34243,25.0,0.0
96262,22825,12.0,0.0
96262,46667,27.0,-2.0
96262,21709,11.0,0.0
96262,21903,144.0,0.5
96262,35951,20.0,0.0
96262,20114,23.0,0.0
96262,49683,58.0,0.0
96262,22963,28.0,-2.0
96262,8021,43.0,-1.0
96262,4920,101.0,0.5
96262,28985,60.0,-2.0
96262,34969,19.0,0.0
202760,31553,30.0,0.0
202760,43122,12.0,0.0
202760,20995,41.0,0.0
202760,22935,35.0,0.0
202760,44359,9.0,0.0
202760,13176,67.0,0.0
202760,16797,44.0,0.0
202760,21903,35.0,0.0
202760,45007,23.0,0.0
18446,8193,5.0,-1.0
18446,46979,1718.0,-6.0
18446,260,8.0,0.0
18446,47626,1744.0,-1.0
18446,45066,45.0,0.0
18446,42828,120.0,-2.0
18446,19660,105.0,-7.0
18446,34126,221.0,-2.0
18446,45007,6.0,0.0
18446,35921,47.0,0.0
18446,49683,530.0,-2.0
18446,24852,7192.0,-22.0
18446,47766,3000.0,-1.0
18446,34969,242.0,-1.0
18446,16797,1307.0,-4.0
18446,19678,9.0,0.0
18446,27104,207.0,-6.0
18446,8424,32.0,0.0
18446,47209,19.0,0.0
18446,28204,100.0,-1.0
18446,11182,91.0,-4.0
18446,19057,30.0,0.0
18446,43122,373.0,-1.0
18446,42356,91.0,0.0
18446,46906,899.0,-14.0
18446,4605,8.0,-1.0
71694,24852,13.0,0.0
71694,24184,13.0,0.0
149523,43961,17.0,0.0
145431,49683,14.0,0.0
145431,47626,27.0,0.0
145431,43772,21.0,0.0
190487,11777,21.0,0.0
190487,17794,303.0,-8.0
190487,33731,729.0,-19.0
190487,24964,3818.0,-80.0
190487,27845,90.0,-3.0
190487,44359,402.0,-7.0
190487,18441,303.0,-13.0
190487,21195,7.0,-1.0
190487,42828,1047.0,-23.0
190487,43789,109.0,-3.0
190487,34126,1213.0,-31.0
190487,21903,121.0,0.0
190487,21137,7387.0,-66.5
190487,22935,6457.0,-124.0
190487,16797,1327.0,-11.0
190487,41950,687.0,-15.0
190487,19678,868.0,-43.0
190487,32864,116.0,-1.0
190487,26209,1325.0,-14.0
190487,7781,1211.0,-4.0
190487,48679,278.0,-7.0
190487,47209,4290.0,-30.0
190487,24489,187.0,-21.0
190487,20842,896.0,-13.0
190487,28204,122.0,-4.0
190487,8174,1167.0,-27.0
190487,9839,664.0,-8.0
190487,21616,1530.0,-40.0
190487,19057,4159.0,-75.5
190487,43122,69.0,-2.0
190487,5876,4391.0,-122.0
190487,25588,251.0,-7.0
190487,13176,12109.0,-142.0
190487,28985,17.0,0.0
190487,18362,37.0,-1.0
190487,25659,310.0,-17.0
14364,46979,10.0,0.0
14364,13176,28.0,0.0
14364,46906,27.0,0.0
14364,10749,4.0,0.0
14364,27966,77.0,0.0
14364,41950,28.0,0.0
38945,4920,32.0,0.0
22562,38689,20.0,0.0
22562,25890,46.0,0.0
22562,33731,29.0,0.0
22562,31717,105.0,0.0
22562,8518,46.0,0.0
22562,47626,23.0,0.0
22562,37067,17.0,0.0
22562,10749,91.0,-2.0
22562,4605,100.0,0.0
22562,21903,151.0,0.0
75810,8193,23.0,0.0
75810,19057,25.0,0.0
75810,42450,6.0,0.0
75810,22035,27.0,0.0
75810,13176,27.0,0.0
75810,30489,115.0,0.0
75810,18441,86.0,0.0
75810,43961,13.0,0.0
75810,22825,7.0,0.0
75810,46667,126.0,0.0
104482,18362,24.0,0.0
104482,36011,543.0,0.0
104482,41950,96.0,0.0
104482,23375,27.0,0.0
59428,24838,464.0,0.0
59428,39275,39.0,0.0
43046,26209,4.0,0.0
43046,25890,9.0,0.0
43046,27845,35.0,0.0
116786,26209,110.0,0.0
116786,46979,12.0,0.0
116786,9076,155.0,0.0
116786,24852,39.0,0.0
116786,31717,354.0,0.0
116786,24184,231.0,0.0
34868,27521,188.0,-1.0
34868,46979,338.0,0.0
34868,33731,465.0,-2.0
34868,24964,2110.0,-6.0
34868,41220,36.0,0.0
34868,39877,324.0,0.0
34868,8518,715.0,0.0
34868,47626,1725.0,-12.0
34868,45066,535.0,-6.0
34868,21903,972.0,-5.0
34868,14992,242.0,-1.0
34868,21137,514.0,-5.0
34868,31506,239.0,0.0
34868,49683,7.0,0.0
34868,49235,6.0,0.0
34868,24852,910.0,-5.0
34868,8277,512.0,-2.0
34868,35221,27.0,0.0
34868,47766,4195.0,-45.5
34868,27104,768.0,-2.0
34868,26209,5053.0,-69.5
34868,21288,17.0,0.0
34868,28842,739.0,-7.0
34868,20842,369.0,-5.0
34868,26604,154.0,-2.0
34868,33198,16.0,-1.0
34868,44142,9.0,0.0
34868,21616,667.0,-26.0
34868,13176,5406.0,-69.5
34868,28985,410.0,0.0
34868,15290,515.0,-18.5
34868,41787,467.0,-1.0
34868,44987,210.0,-6.0
34868,25659,14.0,0.0
34868,27966,520.0,0.0
202807,31506,20.0,0.0
202807,8277,8.0,0.0
202807,21903,8.0,0.0
161854,33120,33.0,0.0
161854,20995,36.0,-2.0
161854,39877,256.0,-3.0
161854,24489,167.0,-5.0
161854,6187,273.0,-1.0
161854,36011,60.0,0.0
161854,42828,334.0,-7.0
161854,7948,12.0,0.0
161854,21903,1255.0,-11.0
161854,22935,647.0,-2.0
161854,30391,46.0,0.0
161854,13176,1365.0,-13.0
161854,23288,5.0,-3.0
161854,43961,834.0,-9.0
161854,40604,159.0,0.0
153663,8021,11.0,0.0
153663,5077,6.0,-1.0
153663,30233,12.0,0.0
153663,26604,11.0,0.0
198717,41844,8.0,-2.0
198717,13176,8.0,0.0
198717,41950,29.0,0.0
51263,11520,21.0,0.0
51263,27521,74.0,0.0
51263,5876,22.0,0.0
51263,8518,103.0,0.0
51263,22935,102.0,0.0
63552,45190,3.0,-4.0
10310,28204,10.0,0.0
10310,21903,70.0,0.0
18502,32864,33.0,0.0
18502,6187,37.0,0.0
18502,16797,46.0,0.0
84038,21376,7.0,0.0
84038,31553,55.0,-2.0
84038,49683,19.0,0.0
84038,42356,35.0,0.0
84038,22935,12.0,0.0
84038,16759,20.0,0.0
84038,41950,12.0,0.0
67657,26209,1120.0,-10.0
67657,27521,135.0,-5.0
67657,18465,8.0,0.0
67657,17794,207.0,-2.0
67657,18531,56.0,0.0
67657,31717,218.0,0.0
67657,44359,231.0,0.0
67657,33000,17.0,0.0
67657,47209,202.0,-10.0
67657,47626,166.0,0.0
67657,34126,275.0,0.0
67657,37646,28.0,0.0
67657,21903,65.0,0.0
67657,35951,32.0,0.0
67657,9839,39.0,0.0
67657,21137,53.0,-1.0
67657,8277,364.0,-10.0
67657,30391,50.0,-1.0
67657,24184,53.0,-2.0
67657,47672,26.0,-2.0
67657,30489,18.0,-4.0
202827,26209,407.0,-3.0
202827,45603,43.0,-4.0
202827,24964,236.0,0.0
202827,31717,188.0,0.0
202827,47209,311.0,-2.0
202827,18441,38.0,0.0
202827,7948,81.0,0.0
202827,8174,79.0,0.0
202827,9839,8.0,0.0
202827,21616,102.0,0.0
202827,31506,21.0,-1.0
202827,24852,36.0,0.0
202827,5876,48.0,-3.0
202827,8277,157.0,-4.0
202827,35221,21.0,0.0
202827,8021,12.0,0.0
202827,22935,25.0,0.0
202827,13176,385.0,-1.0
202827,24184,26.0,0.0
202827,40604,80.0,0.0
202827,17948,26.0,-1.0
202827,10749,81.0,0.0
92232,40706,459.0,-4.0
92232,25890,63.0,-3.0
92232,24964,786.0,-10.0
92232,31717,573.0,0.0
92232,48679,445.0,-10.0
92232,44359,468.0,-9.0
92232,18441,159.0,-9.0
92232,47209,18.0,-2.0
92232,46667,154.0,-5.0
92232,37646,446.0,-19.0
92232,27344,112.0,-20.0
92232,21616,133.0,-7.0
92232,30450,109.0,0.0
92232,49683,235.0,-5.0
92232,24852,1430.0,-20.0
92232,8021,58.0,-1.0
92232,24184,833.0,-9.0
92232,18362,103.0,-10.0
92232,19678,131.0,-9.0
38987,49683,63.0,0.0
38987,7781,43.0,0.0
38987,13176,184.0,-1.0
38987,22825,48.0,0.0
38987,45066,144.0,0.0
38987,33198,16.0,0.0
202830,27966,15.0,0.0
202835,432,16.0,0.0
202835,31506,192.0,-1.0
202835,33731,176.0,-4.0
202835,44359,305.0,-2.0
202835,28985,642.0,-6.0
202835,6187,941.0,-5.0
202835,40604,264.0,-6.0
202835,21903,2095.0,-5.0
88144,3298,27.0,0.0
88144,10132,39.0,0.0
88144,24852,24.0,0.0
88144,9076,52.0,-1.0
88144,13176,67.0,0.0
88144,18362,30.0,0.0
88144,6187,23.0,0.0
88144,26604,12.0,0.0
88144,43772,11.0,0.0
88144,16797,28.0,-2.0
88144,27966,99.0,-5.0
145504,42265,8.0,-1.0
145504,20955,9.0,-2.0
145504,32478,8.0,-11.0
22637,42768,29.0,0.0
22637,26209,1099.0,-3.0
22637,42356,86.0,-1.0
22637,8277,517.0,-7.0
22637,47766,1846.0,-3.0
22637,2086,25.0,1.0
22637,16759,244.0,-10.0
22637,33000,142.0,-2.0
22637,47626,1948.0,-14.0
22637,25659,73.0,0.0
22637,46654,108.0,0.0
22637,45007,424.0,-1.0
133233,21137,733.0,-7.0
