user_id,y,support,occurrences_left
161108,17794,20.0,0.0
161108,27156,33.0,0.0
161108,5479,8.0,0.0
161108,43961,25.0,0.0
161108,47626,38.0,0.0
161108,21709,43.0,0.0
161108,37646,19.0,0.0
116054,26209,66.0,-2.0
116054,8193,27.0,-1.0
116054,34243,50.0,-3.0
116054,34358,50.0,-2.0
116054,22935,31.0,0.0
116054,48679,25.0,-1.0
116054,4605,12.0,0.0
116054,19678,11.0,0.0
126294,26209,555.0,-10.0
126294,5025,17.0,-2.0
126294,46676,62.0,-4.0
126294,34358,78.0,-5.0
126294,28842,232.0,-6.0
126294,21903,193.0,-7.0
193882,17794,46.0,0.0
193882,21903,14.0,0.0
138584,27104,63.0,-1.0
138584,32689,23.0,-2.0
138584,24852,7.0,-1.0
138584,37687,21.0,-4.0
138584,5450,26.0,0.0
138584,20842,9.0,0.0
138584,36316,9.0,-1.0
138584,16797,35.0,0.0
138584,6046,13.0,-1.0
138584,29487,34.0,-3.0
40289,18465,75.0,-3.0
40289,5876,34.0,-3.0
40289,13176,28.0,0.0
40289,30776,14.0,-1.0
40289,47209,74.0,-3.0
40289,42265,36.0,0.0
173414,26209,88.0,0.0
173414,46979,71.0,0.0
173414,24964,160.0,-2.0
173414,31717,60.0,-1.0
173414,44359,76.0,-1.0
173414,47209,52.0,-3.0
173414,8174,24.0,0.0
173414,5876,189.0,0.5
173414,27156,43.0,0.5
173414,8277,169.0,-6.0
173414,44632,299.0,-5.0
173414,26620,93.0,0.0
173414,10749,125.0,0.0
118119,31553,90.0,0.0
118119,49683,245.0,-4.0
118119,47766,97.0,-2.0
118119,44632,46.0,0.0
118119,39275,10.0,0.0
118119,21903,306.0,-4.0
136549,5025,6.0,0.0
136549,39993,17.0,0.0
136549,16797,40.0,0.0
136549,45007,26.0,0.0
136549,29487,26.0,0.0
54636,4210,3.0,0.0
54636,35221,5.0,0.0
54636,44632,7.0,0.0
54636,22825,6.0,0.0
77169,31553,3.0,0.0
77169,21938,9.0,-1.0
77169,24852,3.0,0.0
77169,34358,12.0,0.0
77169,47766,6.0,0.0
77169,28985,8.0,0.0
77169,39275,10.0,0.0
77169,27966,31.0,0.5
77169,21903,29.0,0.5
175472,38456,14.0,0.0
175472,19660,7.0,-1.0
175472,21903,27.0,0.0
118130,12341,29.0,0.0
118130,43352,8.0,0.0
118130,21288,12.0,0.0
118130,5258,52.0,-1.0
118130,20955,19.0,0.0
118130,21195,17.0,-1.0
66932,27796,4.0,0.0
163188,39408,4.0,0.0
163188,196,5.0,0.0
163188,12341,41.0,0.0
163188,13176,41.0,-1.0
163188,4920,7.0,0.0
163188,890,7.0,0.0
163188,8571,46.0,0.0
163188,21195,20.0,0.0
163188,16797,17.0,0.0
120184,21616,24.0,-2.0
120184,24852,141.0,0.0
120184,30489,44.0,-1.0
120184,42265,17.0,0.0
120184,28985,31.0,0.0
120184,37646,43.0,0.0
120184,35951,14.0,0.0
122248,27104,186.0,0.0
122248,26209,832.0,-9.0
122248,27521,181.0,-2.0
122248,8193,25.0,0.0
122248,17794,232.0,-1.0
122248,24964,831.0,0.0
122248,48679,146.0,0.0
122248,44359,31.0,0.0
122248,47626,227.0,-2.0
122248,28842,56.0,0.0
122248,44683,9.0,0.0
122248,45007,3.0,0.0
122248,3957,117.0,0.0
122248,47766,526.0,-6.0
122248,22935,8.0,0.0
122248,37687,4.0,0.0
122248,4605,175.0,0.0
122248,27966,105.0,0.0
28044,19057,13.0,0.0
28044,31717,21.0,0.0
28044,16759,6.0,0.0
152975,35921,26.0,2.0
152975,35042,89.0,-1.0
152975,20114,69.0,0.0
152975,24852,105.0,-13.0
152975,35221,26.0,-9.5
152975,5077,21.0,-4.0
152975,8518,50.0,0.0
152975,44632,128.0,-1.0
152975,47626,16.0,0.0
152975,4605,143.0,-1.0
152975,48205,31.0,0.0
152975,19678,21.0,-12.5
62863,28985,19.0,-1.0
62863,28842,15.0,-1.0
38292,21137,11.0,0.0
38292,24852,13.0,0.0
38292,16797,40.0,0.0
38292,37646,50.0,0.0
38292,27966,5.0,0.0
179610,13176,73.0,0.0
179610,23288,28.0,0.5
142755,20114,122.0,0.0
142755,43122,7.0,-1.0
142755,24852,139.0,-0.5
142755,24964,104.0,-1.0
142755,31717,12.0,0.0
142755,22935,59.0,0.0
142755,48679,14.0,0.0
142755,890,19.0,-2.0
142755,19660,16.0,0.5
142755,34126,16.0,0.0
142755,45007,21.0,0.0
114087,30450,6.0,0.0
114087,17948,15.0,0.0
105896,8048,153.0,-3.5
105896,21137,28.0,-3.0
105896,32689,3.0,0.0
105896,43154,9.0,-2.0
105896,12341,20.0,-1.0
105896,43352,408.0,-6.0
105896,13176,47.0,-3.0
105896,21288,54.0,-1.0
105896,39275,79.0,-6.0
105896,8571,11.0,-1.0
105896,21292,163.0,-6.0
105896,16797,60.0,-4.0
179627,42265,16.0,0.0
179627,28204,10.0,0.0
179627,16797,12.0,0.0
179627,8174,17.0,0.0
179627,33198,20.0,0.0
179627,37646,11.0,0.0
179627,45007,7.0,-1.0
153006,42768,72.0,0.0
153006,26209,159.0,0.0
153006,40706,34.0,0.0
153006,47766,69.0,-2.0
153006,24838,7.0,0.0
153006,22935,73.0,0.0
153006,37687,5.0,-1.0
153006,44632,119.0,-2.0
153006,38456,37.0,-2.0
153006,47626,67.0,-1.0
64941,21616,7.0,0.0
64941,5450,17.0,-1.0
77228,34050,5.0,0.0
77228,24964,404.0,-1.0
77228,8518,170.0,0.0
77228,22935,142.0,0.0
77228,13176,223.0,0.0
77228,24184,40.0,0.0
77228,47626,402.0,-2.0
77228,34126,119.0,0.0
99756,24964,17.0,0.0
99756,39108,5.0,0.0
99756,34969,37.0,-1.0
99756,47209,3.0,0.0
183735,25890,133.0,-4.0
183735,46979,8.0,0.0
183735,24964,145.0,-7.0
183735,41220,10.0,-1.0
183735,8518,168.0,-2.0
183735,28199,46.0,-3.0
183735,47626,196.0,-3.0
183735,42828,11.0,-0.5
183735,21709,65.0,-2.0
183735,21903,252.0,-1.0
183735,39408,14.0,-1.0
183735,19348,4.0,0.0
183735,12341,6.0,0.0
183735,8021,5.0,-1.0
183735,34358,160.0,-5.0
183735,38456,8.0,0.0
183735,44632,6.0,0.0
183735,40604,47.0,0.0
183735,26620,3.0,0.0
7610,26209,86.0,0.0
7610,5025,4.0,0.0
7610,28842,8.0,0.0
7610,19660,33.0,0.0
7610,21903,112.0,0.5
7610,42768,77.0,0.0
7610,14992,28.0,0.0
7610,21616,9.0,0.0
7610,21938,65.0,0.0
7610,35221,2.0,-0.5
7610,47766,47.0,0.0
7610,22935,21.0,0.0
7610,13176,86.0,0.0
7610,42265,7.0,-1.0
7610,4605,19.0,0.5
7610,13535,4.0,0.0
3515,17794,29.0,0.0
3515,43122,8.0,0.0
3515,22935,28.0,0.0
3515,8424,15.0,0.0
3515,13176,14.0,0.0
3515,47626,31.0,0.0
3515,9387,10.0,0.0
60860,49683,151.0,0.0
60860,19348,15.0,0.0
60860,47766,117.0,0.0
60860,34969,38.0,0.0
60860,21709,10.0,-1.0
60860,24830,19.0,-1.0
13764,27104,10.0,0.0
67026,27104,12.0,0.0
67026,26209,64.0,-3.0
67026,25890,14.0,-1.0
67026,17794,11.0,0.0
67026,33731,3.0,0.0
67026,24964,50.0,0.0
67026,31717,18.0,0.0
67026,47209,32.0,0.0
67026,39275,10.0,0.5
67026,42828,8.0,0.0
67026,26604,6.0,0.0
67026,13870,5.0,0.0
67026,21903,124.0,1.0
67026,21137,164.0,-1.0
67026,31506,29.0,0.0
67026,8277,24.0,0.0
67026,38293,3.0,0.0
67026,47766,19.0,0.0
67026,13176,115.0,-2.0
67026,43961,6.0,0.0
67026,890,12.0,0.0
67026,4605,23.0,0.0
50646,27521,88.0,-1.0
50646,8021,60.0,-1.0
50646,47209,206.0,0.0
50646,7948,2.0,0.5
50646,4799,10.0,-1.0
161236,18465,5.0,0.0
161236,45066,5.0,0.0
44504,21616,3.0,0.0
44504,24964,5.0,0.0
44504,8277,4.0,0.0
44504,22935,3.0,0.0
44504,33000,11.0,0.0
44504,42265,19.0,0.0
44504,47209,24.0,0.0
44504,18441,3.0,0.0
136665,34050,11.0,0.0
136665,24852,36.0,0.0
136665,38456,21.0,-1.0
11742,26209,632.0,-2.0
11742,17794,327.0,-12.0
11742,34243,184.0,-11.0
11742,8518,742.0,-17.0
11742,47626,1793.0,-60.0
11742,46667,11.0,0.0
11742,44683,4.0,0.0
11742,34126,288.0,-8.0
11742,21903,673.0,-4.5
11742,28465,29.0,-10.0
11742,21938,423.0,-3.5
11742,31506,312.0,-3.0
11742,20114,213.0,0.0
11742,27156,59.0,-1.0
11742,5876,29.0,0.0
11742,34358,76.0,0.0
11742,22935,179.0,-3.0
11742,30391,169.0,-3.0
11742,16759,116.0,-1.0
11742,28985,204.0,0.0
11742,890,94.0,-1.0
11742,15290,15.0,0.0
11742,25659,49.0,0.0
11742,4605,1082.0,-53.0
194018,13176,63.0,0.0
194018,47626,87.0,0.0
60905,21938,270.0,-3.0
60905,24964,106.0,-1.0
60905,4605,87.0,0.0
171504,44799,5.0,0.0
194032,27521,16.0,0.0
194032,44632,19.0,0.0
77298,21616,308.0,-4.0
136701,8424,34.0,0.0
136701,47672,4.0,0.0
167426,21137,18.0,-3.0
167426,24184,18.0,0.0
167426,47209,19.0,0.0
167426,39275,8.0,-1.0
167426,5212,7.0,-3.0
153088,41220,18.0,-2.0
153088,37687,24.0,0.0
153088,890,23.0,0.0
153088,19660,58.0,-1.0
34309,19057,6.0,0.0
34309,28465,2.0,0.5
34309,46979,10.0,0.0
34309,24964,5.0,0.0
34309,27845,8.0,0.0
34309,22935,9.0,0.0
34309,21903,6.0,0.0
126471,42768,9.0,0.0
126471,13176,7.0,0.0
126471,19660,10.0,0.0
126471,27966,5.0,0.5
126471,21903,17.0,0.5
73224,31506,10.0,0.0
73224,19660,16.0,-2.0
93708,8277,16.0,0.0
155153,26209,326.0,-3.0
155153,31553,103.0,-1.0
155153,20114,246.0,-3.0
155153,31717,258.0,-6.0
155153,34358,26.0,0.0
155153,47766,26.0,0.0
155153,24184,106.0,-2.0
155153,47626,190.0,0.0
155153,890,111.0,0.0
173591,27104,39.0,0.0
173591,47766,32.0,0.0
173591,33198,34.0,0.0
81439,32864,14.0,0.0
81439,40706,227.0,-4.0
81439,45603,129.0,-2.0
81439,33000,2.0,0.5
81439,21903,250.0,-2.0
81439,29487,63.0,0.0
81439,42768,63.0,0.0
81439,31506,99.0,-1.0
81439,35221,107.0,-2.0
81439,22935,172.0,0.0
81439,30489,96.0,0.0
81439,42585,65.0,0.0
81439,34969,6.0,0.0
81439,25659,74.0,-3.0
81439,4605,24.0,-1.0
81439,41950,35.0,0.0
81439,4799,4.0,0.0
24096,5876,18.0,-1.0
24096,24964,7.0,0.0
24096,23288,10.0,-5.0
24096,30776,7.0,0.0
24096,13176,11.0,-4.5
24096,47209,28.0,-1.0
24096,24489,12.0,0.0
24096,21195,13.0,-1.5
24096,8859,11.0,0.0
24096,19660,25.0,-5.5
24096,27966,9.0,0.0
24096,35951,12.0,0.0
112160,12341,178.0,0.0
112160,13176,142.0,0.0
112160,14715,49.0,0.5
157219,21137,11.0,0.0
157219,12341,5.0,0.0
157219,21288,24.0,0.0
157219,43352,6.0,0.0
157219,21386,20.0,-0.5
157219,8571,27.0,-3.0
157219,39275,18.0,-1.0
157219,16797,50.0,-1.0
157219,13535,6.0,0.0
73253,18441,11.0,0.0
73253,42585,5.0,0.0
75303,40706,12.0,0.0
22069,32689,25.0,-1.0
22069,24964,17.0,-1.0
22069,38293,12.0,0.0
22069,8518,20.0,0.0
22069,22935,16.0,0.0
22069,24184,18.0,0.0
22069,32655,2.0,0.5
128564,27521,16.0,0.0
128564,40706,730.0,-47.0
128564,46979,552.0,-65.5
128564,34243,19.0,-7.0
128564,24964,996.0,-122.0
128564,260,60.0,-16.0
128564,39877,41.0,-1.5
128564,8518,23.0,-4.0
128564,44359,55.0,-33.0
128564,46667,20.0,-22.0
128564,43789,56.0,-25.0
128564,45007,781.0,-76.0
128564,21903,303.0,-194.0
128564,23375,90.0,-8.0
128564,42768,93.0,-17.0
128564,21137,21.0,-7.0
128564,20114,43.0,-8.0
128564,24852,106.0,-81.0
128564,47766,80.0,-45.0
128564,22935,150.0,-130.0
128564,41950,60.0,-37.0
128564,48679,577.0,-27.0
128564,47209,2998.0,-205.5
128564,24489,6.0,-3.0
128564,8174,72.0,-5.0
128564,35951,7.0,-8.0
128564,32689,223.0,-14.5
128564,19057,368.0,-1.0
128564,5876,124.0,-53.0
128564,30391,905.0,-35.0
128564,16759,48.0,0.0
128564,13176,3229.0,-210.5
128564,39928,111.0,-6.5
128564,38456,50.0,-1.0
128564,15290,244.0,-9.0
128564,25659,48.0,-9.0
128564,41787,6.0,-6.5
128564,10749,94.0,0.0
128564,27966,51.0,-34.0
128564,24830,36.0,-45.0
5689,27344,11.0,0.0
99896,26209,14.0,-1.0
99896,40706,63.0,-1.0
99896,47209,992.0,-8.0
99896,47626,315.0,-9.0
99896,37067,68.0,-8.0
99896,39275,27.0,-4.0
99896,46667,11.0,0.0
99896,26604,24.0,-3.0
99896,21903,15.0,-4.0
99896,21137,20.0,0.0
99896,31506,17.0,-1.0
99896,46676,5.0,0.0
99896,38293,15.0,-1.0
99896,30776,5.0,-4.0
99896,28985,8.0,-1.0
99896,35898,66.0,-6.0
99896,31066,2.0,-1.5
99896,16797,16.0,0.0
99896,46654,70.0,-2.0
99896,27966,69.0,-3.0
99896,4799,10.0,0.0
198202,39408,4.0,0.0
198202,42585,21.0,0.0
7742,38768,92.0,-2.0
7742,44683,8.0,0.0
7742,14715,7.0,0.0
7742,16797,20.0,0.0
183883,27104,212.0,-12.0
183883,26209,859.0,0.0
183883,40706,450.0,1.0
183883,17794,343.0,-4.0
183883,46979,324.0,-32.0
183883,24964,1116.0,0.0
183883,41220,127.0,-4.0
183883,31717,612.0,-10.0
183883,8518,294.0,0.0
183883,44359,295.0,0.0
183883,43789,187.0,-2.0
183883,45007,1465.0,-6.0
183883,9839,116.0,-6.0
183883,21616,828.0,-17.0
183883,31506,225.0,-2.0
183883,3957,66.0,-1.0
183883,47766,874.0,-10.5
183883,13176,1797.0,-58.5
183883,30776,82.0,-4.5
183883,28985,117.0,0.0
183883,10749,465.0,-8.0
120394,21616,11.0,0.0
120394,27104,11.0,-1.0
120394,42356,8.0,0.0
120394,12341,6.0,-1.0
120394,35221,5.0,0.0
120394,24184,19.0,-1.0
120394,42265,11.0,0.0
120394,30233,8.0,0.0
120394,15290,13.0,0.0
120394,42828,5.0,-1.0
120394,21709,65.0,0.0
120394,45007,13.0,-1.0
9804,26209,46.0,0.0
9804,28199,10.0,0.0
9804,47626,61.0,0.0
9804,28842,16.0,0.0
9804,10957,6.0,0.0
69197,32689,123.0,-4.5
69197,31651,2.0,-0.5
69197,196,121.0,-12.5
69197,12341,423.0,-22.5
69197,43352,106.0,-11.5
69197,13176,58.0,-4.0
69197,6184,48.0,-4.0
69197,31066,9.0,0.0
69197,8571,117.0,-35.5
69197,30827,135.0,-15.5
69197,21195,16.0,-1.0
69197,16797,331.0,-15.5
97870,196,98.0,0.0
116305,196,84.0,-0.5
116305,12341,45.0,0.5
116305,13176,66.0,-3.0
116305,6184,39.0,-3.0
42577,34050,31.0,0.0
7764,27156,7.0,-1.0
161366,27104,442.0,-17.0
161366,40706,381.0,-26.5
161366,24964,1069.0,-8.0
161366,8518,323.0,-9.0
161366,24838,32.0,-2.0
161366,2086,12.0,-2.0
161366,48679,116.0,-13.0
161366,44359,180.0,-1.0
161366,46667,123.0,-5.0
161366,34126,372.0,-10.0
161366,21903,2103.0,-44.5
161366,45007,364.0,-27.5
161366,21616,626.0,-16.0
161366,27156,121.0,-5.0
161366,22935,528.0,-11.0
161366,30391,105.0,-11.0
161366,13176,1253.0,-54.5
161366,23288,94.0,-1.0
161366,10749,329.0,-4.0
161366,16797,40.0,-3.0
69204,5876,52.0,0.0
69204,3957,22.0,0.0
132699,38768,7.0,-2.0
132699,25588,8.0,-1.0
75357,28993,11.0,-1.0
75357,17794,35.0,0.0
75357,46979,733.0,-16.5
75357,8518,1117.0,-37.0
75357,47626,1127.0,-27.5
75357,45066,560.0,-25.0
75357,21903,1408.0,-41.0
75357,45007,589.0,0.0
75357,23375,19.0,0.5
75357,42768,69.0,-1.0
75357,20114,3.0,0.0
75357,49683,478.0,-23.0
75357,38739,155.0,-14.5
75357,24852,5327.0,-175.5
75357,35221,1485.0,-109.5
75357,8277,584.0,-22.0
75357,22935,8.0,0.0
75357,44632,619.0,-23.0
75357,42265,125.0,-22.0
75357,34969,45.0,0.5
75357,6046,13.0,-2.0
75357,27104,264.0,-4.0
75357,32864,20.0,-3.0
75357,18465,123.0,-29.0
75357,48679,555.0,-22.0
75357,47209,1184.0,-38.5
75357,39275,828.0,-21.5
75357,21616,244.0,-6.0
75357,432,93.0,-40.0
75357,21938,241.0,-8.0
75357,5876,4.0,0.0
75357,15290,176.0,-4.0
75357,890,235.0,-15.0
75357,4605,2094.0,-67.5
52829,27104,7.0,0.0
52829,26209,77.0,0.0
52829,31553,13.0,0.0
52829,31717,25.0,-1.0
52829,39877,22.0,0.0
52829,22825,9.0,0.0
52829,47626,95.0,-5.0
52829,9387,2.0,0.5
52829,14992,48.0,0.0
52829,21938,110.0,-1.0
52829,22935,54.0,0.0
52829,16759,19.0,0.0
52829,47672,6.0,0.0
52829,28985,17.0,-4.0
52829,15290,15.0,0.0
52829,25146,7.0,0.0
52829,10749,46.0,0.0
52829,2078,3.0,0.0
69220,27344,19.0,0.0
69220,22935,172.0,0.0
69220,44359,79.0,0.0
69220,47209,29.0,0.0
69220,5258,4.0,0.0
69220,27966,4.0,0.0
69220,31343,11.0,0.0
48744,35042,4.0,-1.0
48744,31683,8.0,0.0
48744,16965,10.0,0.0
48744,44359,6.0,0.0
48744,47209,42.0,0.0
48744,28204,10.0,0.0
48744,44142,17.0,-1.0
48744,21938,57.0,-2.0
48744,31506,26.0,0.0
48744,49235,3.0,0.0
48744,24852,10.0,0.0
48744,27796,9.0,-1.0
48744,47766,66.0,-1.0
48744,16759,26.0,-1.0
48744,13176,68.0,-6.0
48744,24184,11.0,0.0
48744,34969,16.0,-1.0
48744,21019,23.0,0.0
48744,43772,6.0,0.0
194158,8571,13.0,0.0
194158,14715,4.0,0.0
194158,21903,11.0,0.0
145005,24852,21.0,0.0
145005,5077,14.0,0.0
7794,31343,12.0,0.0
32370,21616,38.0,-2.0
32370,42768,64.0,-1.0
32370,40706,27.0,0.0
32370,27156,4.0,0.0
32370,35221,6.0,0.0
32370,37687,10.0,0.0
32370,24184,167.0,-3.0
32370,44632,6.0,0.0
32370,10749,26.0,0.0
32370,27086,7.0,0.0
32370,4799,29.0,-3.0
122483,8021,106.0,0.0
122483,28199,49.0,0.0
122483,30391,5.0,0.0
122483,8424,21.0,0.0
122483,23288,12.0,0.0
122483,47209,8.0,0.0
122483,18441,7.0,0.0
122483,28842,33.0,0.0
122483,33198,12.0,0.0
122483,21903,8.0,0.0
30328,14992,28.0,0.5
30328,24852,40.0,0.0
30328,24838,2.0,0.5
30328,44632,31.0,0.0
30328,47672,10.0,0.0
30328,34969,12.0,0.0
30328,47626,37.0,-1.0
30328,4605,65.0,-2.0
30328,45007,5.0,0.0
171642,46979,25.0,0.0
171642,47209,28.0,-1.0
171642,15290,15.0,0.0
171642,47626,11.0,-1.0
171642,46667,11.0,0.0
171642,19678,12.0,-2.0
181880,21137,14.0,0.0
181880,47766,143.0,0.0
181880,30391,149.0,-1.0
181880,4920,26.0,0.0
181880,46667,17.0,0.0
181880,21903,95.0,0.0
169593,40310,2.0,0.5
20094,28842,8.0,0.0
20094,44142,11.0,0.0
20094,29487,10.0,0.0
91775,49683,29.0,0.0
91775,34969,64.0,0.0
65153,26209,20.0,0.0
65153,40706,107.0,-11.0
65153,46979,52.0,0.0
65153,39877,40.0,-2.0
65153,8518,8.0,0.0
65153,19660,22.0,-4.0
65153,45007,87.0,-12.0
65153,21616,109.0,-1.0
65153,47766,81.0,-7.0
65153,22935,21.0,0.0
65153,37687,14.0,-6.0
65153,4920,133.0,-4.0
65153,38456,100.0,-23.0
65153,44632,11.0,0.0
65153,43352,10.0,-3.0
65153,39993,13.0,0.0
65153,10749,65.0,-3.0
36483,26209,17.0,-1.0
36483,31553,6.0,0.0
36483,31683,2.0,0.5
36483,23734,4.0,0.0
36483,16759,6.0,0.0
36483,46088,3.0,0.0
36483,47626,31.0,0.0
63107,26209,58.0,0.0
63107,31553,12.0,0.0
63107,24964,24.0,0.0
63107,31717,72.0,-2.0
63107,47209,94.0,-4.0
63107,8174,28.0,0.0
63107,34126,12.0,0.0
63107,9839,11.0,0.0
63107,42768,16.0,0.0
63107,19057,14.0,-1.0
63107,5876,56.0,-1.0
63107,8277,127.0,-8.0
63107,16759,11.0,-1.0
63107,42585,20.0,-1.0
63107,8859,23.0,-5.0
63107,41950,30.0,0.0
87682,890,10.0,0.0
91784,27521,165.0,-1.0
91784,8193,16.0,0.0
91784,46979,209.0,-6.5
91784,24964,115.0,-2.0
91784,44359,125.0,-3.0
91784,45066,299.0,-5.0
91784,43789,41.0,0.0
91784,21903,602.0,-24.0
91784,45007,1164.0,-47.0
91784,42768,460.0,-9.0
91784,21137,1357.0,-71.5
91784,27156,221.0,-16.5
91784,35221,158.0,-9.0
91784,44632,718.0,-37.0
91784,42585,61.0,-2.0
91784,19678,41.0,0.0
91784,27104,441.0,-11.0
91784,32864,33.0,-7.0
91784,18465,98.0,-0.5
91784,26209,329.0,-10.0
91784,48679,223.0,-16.0
91784,47209,849.0,-29.0
91784,22825,64.0,-5.0
91784,39275,337.0,-22.0
91784,9839,50.0,-1.0
91784,21616,7.0,-1.0
91784,5876,366.0,-9.0
91784,42356,5.0,-1.0
91784,30391,83.0,0.0
91784,13176,1597.0,-69.5
91784,28985,141.0,-17.0
91784,27966,525.0,-37.5
102026,8193,29.0,0.0
102026,40706,454.0,0.5
102026,24964,1800.0,-14.5
102026,24838,51.0,0.0
102026,47209,2596.0,-39.5
102026,45066,340.0,-22.0
102026,21903,2750.0,-39.0
102026,49683,578.0,-26.0
102026,12916,5.0,0.0
102026,22935,730.0,1.0
102026,13176,2585.0,-23.5
102026,44632,705.0,-30.0
102026,42265,134.0,-6.5
102026,5785,5.0,-1.0
102026,8859,115.0,2.5
102026,16797,184.0,0.0
102026,4605,303.0,-11.0
102026,41950,147.0,-6.5
161422,5258,24.0,0.0
28301,35221,22.0,-1.0
28301,37687,6.0,0.0
28301,28985,8.0,0.0
28301,21709,3.0,-1.0
93839,27104,30.0,0.0
93839,17794,31.0,-2.0
93839,31506,7.0,0.0
93839,42585,13.0,0.0
93839,31066,4.0,0.0
194194,5025,14.0,0.0
194194,8193,5.0,0.0
194194,24852,34.0,0.5
194194,5782,22.0,0.0
194194,39993,34.0,-1.5
194194,15290,5.0,0.0
194194,45007,4.0,0.0
128659,30776,7.0,0.0
128659,30489,9.0,0.0
63123,27104,85.0,-4.0
63123,32864,19.0,-1.0
63123,25890,6.0,0.0
63123,24852,1091.0,-2.5
63123,19348,22.0,0.5
63123,12341,15.0,0.0
63123,8021,6.0,0.0
63123,48679,109.0,0.0
63123,47209,283.0,-3.0
63123,329,3.0,-1.0
63123,44683,25.0,0.0
63123,45007,108.0,0.0
130708,46979,40.0,-2.0
130708,9076,189.0,-11.0
130708,196,32.0,-1.0
130708,260,5.0,0.5
130708,13176,234.0,-6.0
130708,39928,35.0,0.0
130708,21288,14.0,0.0
130708,25146,50.0,-2.0
130708,41787,26.0,-3.5
130708,13870,18.0,0.0
13974,44632,24.0,0.0
194197,46979,261.0,-1.0
194197,20995,29.0,-3.0
194197,24964,198.0,-7.0
194197,47626,51.0,-3.0
194197,34126,33.0,-2.0
194197,42768,228.0,-5.0
194197,31506,95.0,-6.0
194197,49235,62.0,-3.0
194197,24852,1708.0,-8.0
194197,35221,216.0,-1.0
194197,8277,221.0,-1.0
194197,22935,33.0,0.0
194197,44632,182.0,-3.5
194197,42585,54.0,-3.5
194197,42265,6.0,-1.5
194197,31066,6.0,-3.0
194197,26209,152.0,-3.0
194197,31717,132.0,-3.0
194197,47209,594.0,-3.0
194197,33198,16.0,0.5
194197,11182,5.0,0.0
194197,31343,13.0,-3.0
194197,21616,38.0,-1.0
194197,9076,10.0,-2.5
194197,37687,21.0,-7.5
194197,4920,251.0,-2.5
194197,13176,150.0,-8.5
194197,890,48.0,-3.0
194197,4605,17.0,0.0
143007,27104,26.0,0.0
143007,26209,122.0,-5.0
143007,27521,17.0,0.0
143007,17794,99.0,0.5
143007,41220,10.0,0.0
143007,24964,35.0,0.0
143007,44359,31.0,0.0
143007,21709,20.0,0.0
143007,34126,29.0,0.0
143007,33198,11.0,-1.0
143007,21903,98.0,-1.0
143007,29487,10.0,-1.0
143007,3957,12.0,0.0
143007,35221,39.0,0.0
143007,8277,4.0,-1.0
143007,47766,88.0,-1.0
143007,22935,118.0,-0.5
143007,44632,70.0,0.0
143007,13176,82.0,-5.0
143007,25659,87.0,-4.0
143007,24830,29.0,-4.0
65182,24852,25.0,0.0
65182,33000,11.0,0.0
169628,5025,4.0,0.0
73374,31506,10.0,0.0
73374,5876,51.0,-9.0
73374,13176,109.0,-14.0
73374,47209,85.0,-14.0
73374,30233,19.0,-4.5
73374,28842,20.0,0.0
73374,42701,9.0,0.0
73374,27325,3.0,0.0
73374,19678,18.0,0.0
73374,24830,6.0,0.0
73374,21903,123.0,-16.0
73374,31343,33.0,-5.0
114337,31717,19.0,0.0
114337,44632,17.0,0.0
114337,25146,5.0,0.0
73379,43122,7.0,0.0
73379,34243,12.0,0.0
73379,24964,70.0,0.0
73379,5876,16.0,0.0
73379,8277,19.0,0.0
73379,22935,78.0,-1.0
73379,44359,20.0,0.0
73379,16759,14.0,0.0
73379,48679,5.0,-1.0
73379,28985,8.0,0.0
73379,21903,130.0,-2.0
159393,40706,26.0,-1.0
159393,49683,6.0,0.0
159393,8277,66.0,-1.0
159393,21903,76.0,0.0
198304,20995,14.0,0.0
198304,24852,987.0,0.0
198304,47209,149.0,0.0
198304,47626,263.0,-1.0
18086,27104,227.0,0.0
18086,46979,76.0,0.0
95912,24964,106.0,0.0
95912,44359,33.0,0.0
95912,22935,33.0,0.0
95912,48679,25.0,0.0
95912,13176,32.0,0.0
95912,34126,15.0,0.0
95912,21903,13.0,0.0
40620,33198,2.0,0.5
87727,8048,7.0,-1.0
120495,24964,13.0,-2.0
120495,3957,8.0,-1.0
120495,13176,293.0,-9.0
120495,47209,326.0,-4.0
120495,19660,23.0,-4.0
120495,27966,68.0,0.0
120495,21903,51.0,-9.0
54961,27104,124.0,0.0
54961,40706,9.0,0.0
54961,33731,6.0,0.0
54961,24964,76.0,-3.0
54961,39877,17.0,0.0
54961,16965,4.0,0.0
54961,27845,5.0,0.5
54961,47209,22.0,0.0
54961,46667,9.0,0.0
54961,21903,13.0,0.0
54961,45007,21.0,-2.5
54961,42768,53.0,0.0
54961,49683,140.0,0.0
54961,47766,59.0,0.5
54961,38456,35.0,0.0
54961,42265,15.0,0.0
54961,17948,6.0,0.0
54961,16797,26.0,0.0
54961,4605,8.0,0.5
132787,27156,45.0,0.0
132787,31717,9.0,0.0
132787,42585,15.0,0.0
157366,15424,88.0,-1.0
157366,26209,79.0,-3.0
157366,24852,82.0,0.0
157366,45190,3.0,0.0
157366,8424,123.0,-4.0
157366,13176,14.0,0.0
157366,33198,34.0,-2.0
65212,44632,37.0,0.0
65212,15290,25.0,0.0
65212,29487,34.0,0.0
143043,24852,45.0,0.0
143043,34969,13.0,0.0
149189,34126,74.0,0.0
149189,21903,10.0,0.0
