user_id,y,support,occurrences_left
5368,27845,9.0,0.0
15610,22035,5.0,-2.0
15610,19660,4.0,-3.0
15610,21709,3.0,0.0
75004,24489,8.0,-1.0
75004,45066,45.0,-8.0
75004,45007,65.0,0.0
75004,21137,30.0,0.0
75004,46802,14.0,0.0
75004,27156,17.0,-2.0
75004,24852,6.0,0.0
75004,5876,3.0,0.0
75004,8277,90.0,0.0
75004,12341,5.0,0.0
75004,38293,5.0,0.0
75004,47766,4.0,0.0
75004,22935,7.0,0.0
75004,13176,13.0,-1.0
75004,35898,12.0,-0.5
75004,21019,13.0,0.0
75004,17948,12.0,0.0
75004,41950,8.0,-1.0
132351,5077,5.0,0.0
101631,2086,16.0,0.0
101631,47626,338.0,-1.0
175360,24964,18.0,0.0
175360,8424,19.0,0.0
175360,39928,11.0,0.0
175360,28204,40.0,0.0
175360,8174,18.0,0.0
56585,27521,26.0,0.0
56585,24964,232.0,0.5
56585,28204,77.0,-2.0
56585,45007,86.0,-1.0
56585,21903,37.0,0.0
56585,46802,9.0,0.0
56585,49683,15.0,0.0
56585,24852,217.0,-1.0
56585,35221,2.0,0.5
56585,22935,87.0,0.0
56585,44632,99.0,-1.0
56585,42265,143.0,0.0
56585,46906,7.0,0.0
58634,45066,4.0,0.0
150801,49683,8.0,0.0
75029,21137,75.0,-2.0
75029,27521,11.0,0.0
75029,20995,17.0,-1.0
75029,12341,252.0,-2.0
75029,22935,12.0,-1.0
75029,890,69.0,-3.0
75029,8174,23.0,0.0
7446,42585,40.0,0.0
199957,22935,17.0,0.0
136475,47766,13.0,0.0
206105,27521,13.0,-1.0
206105,17794,589.0,-17.5
206105,20995,15.0,0.0
206105,24964,77.0,-3.0
206105,39877,67.0,-6.0
206105,31717,5.0,-2.0
206105,44359,166.0,0.0
206105,46667,134.0,-6.0
206105,42828,55.0,-9.0
206105,34126,45.0,0.0
206105,8174,8.0,0.0
206105,21903,287.0,-12.0
206105,21137,169.0,-7.0
206105,43122,22.0,0.0
206105,22963,410.0,-43.0
206105,49235,108.0,-6.0
206105,30391,514.0,-4.0
206105,38777,93.0,-3.0
206105,30233,40.0,-2.0
206105,25659,8.0,0.0
206105,41950,43.0,-5.0
206105,27966,9.0,-2.0
32031,26209,23.0,0.0
32031,18465,22.0,0.0
32031,47766,38.0,0.5
32031,4920,7.0,-2.0
32031,34969,6.0,0.0
32031,16797,16.0,0.0
32031,4605,10.0,0.0
46368,20995,9.0,0.0
46368,49683,8.0,0.0
46368,27156,28.0,0.0
46368,28842,55.0,0.0
46368,28204,8.0,0.0
46368,41950,12.0,0.0
195872,46979,101.0,-7.0
195872,28204,127.0,0.0
195872,11182,14.0,-2.0
195872,9839,22.0,0.0
87338,20114,3.0,-1.0
87338,4605,6.0,-1.0
87338,44142,6.0,0.0
89386,21938,8.0,0.0
89386,47626,16.0,0.0
89386,28204,25.0,0.0
138542,6046,12.0,0.0
122161,38768,3.0,-1.0
79159,26209,13.0,0.0
79159,21137,19.0,0.0
79159,27521,6.0,0.0
79159,24964,22.0,0.0
79159,9076,19.0,0.0
79159,5876,20.0,0.0
79159,35221,12.0,0.0
79159,22935,10.0,0.0
79159,13176,8.0,0.0
79159,28985,6.0,0.0
79159,43772,4.0,0.0
79159,27966,6.0,0.0
197946,47626,186.0,-8.0
197946,5450,62.0,-8.0
197946,46667,88.0,0.0
197946,34126,83.0,-3.0
197946,37646,53.0,-9.0
197946,21903,421.0,-14.0
197946,45007,174.0,-5.0
197946,31506,292.0,-5.0
197946,24852,842.0,-31.0
197946,8021,10.0,0.0
197946,42585,112.0,-6.0
197946,34969,72.0,-4.0
197946,21019,16.0,-1.0
197946,27104,80.0,-5.0
197946,26209,557.0,0.0
197946,31717,239.0,-8.0
197946,2086,10.0,0.0
197946,48679,58.0,0.0
197946,47144,4.0,-1.0
197946,47209,218.0,-7.0
197946,21616,134.0,-3.0
197946,32689,38.0,-3.0
197946,16759,19.0,-2.0
197946,24184,158.0,-9.0
197946,43961,18.0,0.0
163128,22825,11.0,-1.0
163128,26604,11.0,-1.0
163128,27966,37.0,-1.0
32065,21137,736.0,0.5
32065,260,44.0,-8.0
32065,3957,4.0,0.0
32065,47209,4.0,0.0
32065,46667,213.0,0.0
32065,27966,787.0,1.0
32065,33198,49.0,0.5
32065,2078,16.0,-4.0
32065,21903,1493.0,0.0
32065,45007,4.0,0.0
118080,49683,367.0,-3.0
118080,24852,491.0,-3.0
118080,39877,87.0,0.0
118080,35221,60.0,-1.0
118080,24838,25.0,0.0
118080,30489,195.0,0.0
189772,27104,95.0,0.0
189772,47766,39.0,0.0
189772,13176,223.0,0.0
189772,46667,50.0,0.0
189772,10749,54.0,0.0
142675,27104,8.0,0.0
142675,8277,173.0,-1.0
142675,35221,2.0,0.5
142675,43789,8.0,-1.0
54611,27104,7.0,0.0
54611,8193,21.0,0.5
54611,20114,12.0,-1.0
54611,31506,12.0,-1.0
54611,17794,10.0,-1.0
54611,20995,17.0,0.0
54611,24852,120.0,0.0
54611,24964,25.0,-4.0
54611,31717,32.0,-1.0
54611,24838,14.0,0.0
54611,30489,20.0,-1.0
54611,28842,15.0,-1.0
34138,5077,4.0,0.0
75098,42768,113.0,0.0
75098,40706,56.0,-1.0
75098,24852,379.0,0.0
75098,21903,278.0,0.0
161117,24852,7.0,0.0
161117,39877,7.0,0.0
165221,11777,39.0,-7.0
165221,40706,17.0,-2.0
165221,34243,99.0,-15.0
165221,8518,250.0,-10.0
165221,47626,797.0,-18.0
165221,5450,10.0,0.0
165221,46667,264.0,-11.0
165221,21903,791.0,-26.0
165221,32655,14.0,-2.0
165221,27344,17.0,-1.0
165221,20114,117.0,-2.0
165221,31506,62.0,-2.0
165221,49683,936.0,-24.0
165221,43352,34.0,-1.0
165221,34969,380.0,-39.0
165221,30489,307.0,-6.0
165221,30233,99.0,-5.0
165221,40604,95.0,-7.0
165221,16797,18.0,-1.5
165221,41950,451.0,-49.0
165221,26209,512.0,-13.0
165221,47144,10.0,-1.0
165221,39275,148.0,-4.0
165221,26604,351.0,-51.5
165221,11182,8.0,0.0
165221,21616,47.0,0.0
165221,5876,33.0,-4.0
165221,30391,322.0,-17.0
165221,24184,32.0,0.0
165221,28985,11.0,0.0
165221,15290,118.0,-9.0
165221,35898,83.0,-4.0
165221,27966,342.0,-26.0
144746,26209,246.0,2.0
144746,40706,24.0,0.0
144746,47626,259.0,1.5
144746,21709,8.0,-1.0
144746,21903,6.0,0.0
144746,24852,306.0,-1.0
144746,35221,53.0,-2.5
144746,47766,360.0,2.5
144746,30489,132.0,-1.0
144746,16185,9.0,0.0
144746,16797,7.0,0.0
144746,24830,24.0,0.5
144746,19678,16.0,0.0
126321,25890,17.0,0.5
126321,13176,8.0,0.0
126321,42701,8.0,0.0
126321,32478,6.0,0.0
126321,21903,8.0,0.0
3441,19057,20.0,0.0
3441,22035,7.0,0.0
3441,24852,11.0,0.0
3441,44359,4.0,0.0
3441,4920,36.0,0.0
3441,28204,34.0,-1.0
128371,34969,9.0,0.0
44406,24852,139.0,0.0
44406,9076,51.0,0.0
44406,28204,44.0,0.0
66934,28993,6.0,-1.0
66934,39993,32.0,0.0
56697,24852,1185.0,-7.0
56697,8021,81.0,-6.5
56697,42265,851.0,-4.0
56697,30489,811.0,-4.0
56697,24489,39.0,-1.0
56697,14233,17.0,1.0
56697,39275,94.0,-3.0
181630,14992,15.0,0.0
181630,33120,3.0,0.0
181630,26209,479.0,-3.0
181630,5025,96.0,0.0
181630,31553,11.0,0.0
181630,19348,9.0,-1.5
181630,34358,60.0,-1.0
181630,47626,575.0,-3.0
181630,15290,8.0,0.0
181630,5212,106.0,-1.0
181630,34126,37.0,-1.0
181630,21903,281.0,0.0
120190,17794,79.0,0.0
120190,46979,18.0,0.0
120190,24964,97.0,-1.0
120190,24838,14.0,-1.0
120190,44359,20.0,-1.0
120190,46667,108.0,0.0
120190,43789,122.0,-6.0
120190,37646,135.0,0.0
120190,34126,28.0,0.0
120190,21903,533.0,-5.0
120190,45007,142.0,-9.5
120190,42768,126.0,-3.0
120190,31506,50.0,-2.0
120190,27156,78.0,-1.0
120190,8021,5.0,0.0
120190,22935,239.0,-5.0
120190,42585,75.0,-2.0
120190,41950,15.0,-1.0
120190,27104,24.0,-1.0
120190,26209,79.0,-2.0
120190,47209,468.0,-10.0
120190,47977,10.0,0.0
120190,44142,8.0,0.0
120190,21616,48.0,0.0
120190,43122,21.0,0.0
120190,5876,105.0,-8.5
120190,13176,327.0,2.5
120190,24184,9.0,0.0
120190,28985,47.0,-4.0
120190,18362,33.0,1.0
120190,35898,7.0,0.0
120190,25659,113.0,-1.0
120190,43772,9.0,0.0
120190,10749,33.0,-1.0
120190,4605,22.0,-2.0
21890,41950,6.0,0.0
21890,27966,4.0,0.0
101763,20995,5.0,0.0
101763,30391,109.0,0.0
101763,13176,1576.0,0.0
101763,47209,1361.0,-1.0
101763,39275,865.0,-1.0
101763,41950,315.0,0.0
101763,8174,128.0,0.0
99714,41220,5.0,0.0
99714,5479,5.0,0.0
5508,20995,28.0,0.0
5508,24964,396.0,0.0
5508,31717,14.0,0.0
5508,39877,12.0,0.0
5508,44359,4.0,-2.0
5508,39275,32.0,0.0
5508,26604,52.0,0.0
5508,21903,658.0,-1.0
5508,42768,56.0,0.0
5508,39408,10.0,0.0
5508,21938,6.0,0.0
5508,43122,4.0,0.0
5508,5876,52.0,-1.0
5508,22935,343.0,0.0
5508,4920,18.0,0.0
5508,42585,341.0,-2.0
5508,30489,82.0,-1.0
5508,34969,87.0,0.0
5508,28985,10.0,0.0
5508,43961,15.0,-1.0
5508,10749,19.0,0.0
116101,26369,6.0,0.0
116101,5876,12.0,0.0
116101,13176,15.0,0.0
1417,432,77.0,-7.5
1417,24852,2790.0,-2.0
1417,42265,298.0,-7.0
1417,21903,2248.0,-3.0
28042,21137,15.0,-1.0
28042,25890,3.0,0.0
28042,24852,34.0,0.0
28042,41844,5.0,0.0
7564,24964,156.0,0.0
7564,8277,48.0,0.0
7564,8518,13.0,0.0
7564,43352,25.0,0.0
7564,42585,81.0,0.0
7564,42265,18.0,0.0
7564,30489,13.0,0.0
7564,17948,41.0,0.0
7564,43789,49.0,0.0
7564,35951,5.0,-1.0
71074,31506,11.0,0.0
71074,4920,34.0,-2.0
71074,37067,4.0,0.0
202148,5876,10.0,0.0
202148,24964,5.0,-1.0
202148,44632,12.0,0.0
15784,38768,50.0,0.0
153004,9076,6.0,0.0
153004,12341,22.0,0.0
153004,21573,13.0,0.0
153004,21288,9.0,-1.0
153004,43352,3.0,0.0
153004,16797,10.0,-2.0
77230,17794,129.0,-18.0
77230,46979,100.0,-9.0
77230,24964,179.0,-17.0
77230,47626,82.0,-6.0
77230,37646,264.0,-7.0
77230,21903,2028.0,-21.5
77230,45007,166.0,-20.0
77230,42768,280.0,-29.0
77230,27156,313.0,-3.0
77230,5077,4.0,-2.0
77230,8277,4.0,0.0
77230,42585,1411.0,-5.0
77230,30489,448.0,-10.0
77230,42265,523.0,-2.0
77230,27104,22.0,-5.0
77230,26209,654.0,-4.5
77230,48679,3.0,0.0
77230,24489,116.0,-19.0
77230,39275,568.0,-5.0
77230,26604,288.0,-45.0
77230,8174,235.0,-7.0
77230,21938,269.0,-22.0
77230,5876,359.0,-48.0
77230,13176,3206.0,-34.5
77230,890,186.0,-0.5
77230,25659,225.0,-44.0
77230,27966,532.0,-49.5
1460,21616,10.0,0.0
1460,9076,22.0,0.0
77241,32689,9.0,0.0
67003,42768,39.0,0.0
15816,27344,14.0,0.0
15816,8193,5.0,0.0
15816,34969,25.0,0.0
15816,40604,12.0,0.0
15816,4799,28.0,0.0
15816,21903,16.0,0.0
15816,23375,4.0,0.0
44495,28985,11.0,0.0
85457,24852,14.0,0.0
85457,5876,6.0,0.0
85457,30489,14.0,0.0
87504,11520,32.0,0.0
87504,20995,8.0,0.0
87504,13176,23.0,0.0
87504,30489,126.0,0.0
87504,45066,31.0,0.0
87504,5450,6.0,0.0
87504,17948,27.0,0.0
161238,38768,24.0,-1.0
161238,21137,1430.0,-0.5
161238,17122,7.0,0.0
161238,12341,57.0,0.0
161238,43352,619.0,-8.5
161238,33768,6.0,-3.0
161238,33000,4.0,0.0
161238,30827,18.0,-1.0
161238,21292,9.0,-1.0
161238,16797,198.0,-4.0
161238,21903,78.0,-3.0
101860,31553,28.0,0.0
101860,46979,225.0,-7.0
101860,24838,3.0,0.0
101860,47626,94.0,-10.0
101860,37646,8.0,0.0
101860,21903,94.0,-9.0
101860,27344,21.0,0.0
101860,49683,474.0,0.0
101860,24852,1889.0,-80.0
101860,47766,677.0,-27.0
101860,22935,67.0,-19.0
101860,43352,8.0,-3.0
101860,34969,216.0,-2.0
101860,16797,777.0,-9.0
101860,41950,61.0,-3.0
101860,26209,92.0,-14.5
101860,5025,8.0,0.0
101860,47141,5.0,-4.0
101860,37158,17.0,0.0
101860,28842,80.0,-3.5
101860,26604,605.0,-23.0
101860,28204,189.0,-6.5
101860,44142,12.0,-3.0
101860,21616,482.0,-25.0
101860,21938,6.0,0.0
101860,9076,218.0,-0.5
101860,34358,20.0,-1.0
101860,16759,2.0,0.5
101860,24184,108.0,-7.0
101860,47672,20.0,0.0
101860,28985,156.0,-5.0
101860,41787,8.0,-4.0
101860,27966,94.0,-2.5
179690,24852,869.0,-15.0
179690,40310,211.0,-8.0
179690,47209,1257.0,-18.0
179690,47626,1116.0,-32.0
187883,35951,15.0,0.0
15850,21288,6.0,0.0
15850,42265,58.0,0.0
56810,18465,17.0,0.0
89580,33731,34.0,-0.5
89580,14947,9.0,-3.5
89580,24489,4.0,0.0
89580,21903,58.0,0.0
89580,21616,26.0,-1.0
89580,31506,5.0,0.0
89580,42450,2.0,0.5
89580,9076,26.0,0.0
89580,19348,3.0,0.0
89580,35221,18.0,-1.5
89580,47766,34.0,-1.0
89580,44632,54.0,-2.5
89580,17948,11.0,0.0
194029,22825,21.0,0.0
1520,8193,37.0,0.0
1520,31506,133.0,0.0
1520,49683,971.0,0.0
1520,24852,2449.0,0.0
1520,9076,11.0,-1.0
1520,4920,25.0,-1.0
1520,16953,13.0,-1.5
1520,47626,11.0,0.0
1520,4605,19.0,-0.5
1520,10749,9.0,0.0
3569,39877,28.0,0.0
3569,30391,6.0,0.0
148979,21938,7.0,-1.0
148979,4920,16.0,0.0
56821,49683,33.0,0.0
56821,24852,46.0,0.0
87549,26209,13.0,-1.0
87549,31506,41.0,0.0
87549,17794,7.0,0.0
87549,48679,13.0,-2.0
87549,47144,22.0,-1.0
87549,42585,16.0,0.0
87549,25659,6.0,0.0
54785,4210,3.0,0.0
54785,20995,12.0,0.0
54785,8021,13.0,0.0
54785,48679,7.0,0.0
54785,13176,21.0,0.0
54785,42265,32.0,-1.0
54785,28985,14.0,0.0
54785,6187,6.0,0.0
153095,21137,136.0,0.0
153095,19057,71.0,-15.5
153095,40706,61.0,0.0
153095,21938,24.0,0.0
153095,35042,13.0,-5.5
153095,27156,171.0,-2.0
153095,8277,169.0,-19.0
153095,5479,7.0,-1.0
153095,13176,493.0,-18.5
153095,41950,173.0,0.0
56839,27104,92.0,-1.0
56839,40706,281.0,-3.0
56839,17794,71.0,0.0
56839,39877,71.0,0.0
56839,5479,76.0,0.0
56839,48679,83.0,-1.0
56839,30489,592.0,-2.0
56839,34969,45.0,-2.0
56839,31343,18.0,-1.0
7689,26209,40.0,0.0
7689,49683,510.0,-2.0
7689,24852,397.0,-1.0
7689,47766,58.0,-2.0
7689,21903,7.0,0.0
132619,49683,15.0,0.0
132619,24964,104.0,0.0
132619,24852,34.0,0.0
132619,34126,15.0,0.0
144908,11520,8.0,0.0
144908,20995,15.0,0.0
44567,46979,15.0,0.0
75301,18465,22.0,0.0
138794,24852,5.0,0.0
138794,16797,5.0,0.0
175656,21137,112.0,-2.0
175656,8021,124.0,-4.0
175656,47141,45.0,-1.0
175656,8277,16.0,-3.0
175656,2086,25.0,0.0
175656,13176,1063.0,-5.0
175656,4920,120.0,-5.0
175656,5212,361.0,-8.5
56881,42768,13.0,0.0
56881,27521,13.0,0.0
56881,17794,20.0,0.0
185907,5212,4.0,0.0
63031,21288,34.0,-1.0
63031,42585,44.0,0.0
63031,32650,7.0,1.0
63031,43772,6.0,0.0
63031,16797,38.0,-1.0
167483,15290,13.0,0.0
177728,24852,89.0,-4.0
177728,41844,34.0,-0.5
177728,4920,75.0,-4.0
177728,38456,33.0,0.0
177728,42265,19.0,0.0
177728,43772,14.0,0.0
177728,21903,64.0,-2.0
3653,40310,7.0,0.0
3653,43961,7.0,0.0
3653,28204,22.0,0.0
3653,21903,6.0,0.0
95814,40396,12.0,-1.0
97869,30489,12.0,0.0
26190,19057,6.0,0.0
26190,21137,4.0,-1.0
26190,40706,4.0,-1.0
26190,43122,3.0,0.0
26190,35221,6.0,0.0
134738,24852,985.0,-2.0
134738,4920,146.0,-2.0
134738,42585,688.0,0.0
134738,37646,26.0,-1.0
134738,21903,1114.0,0.0
22100,21616,72.0,0.0
22100,49683,61.0,0.0
22100,42585,160.0,0.0
22100,42265,62.0,0.0
22100,41787,9.0,0.0
22100,24830,3.0,0.0
22100,29487,54.0,-1.0
81495,41844,4.0,0.0
81495,41787,10.0,0.0
130647,21616,133.0,0.0
130647,26209,95.0,0.0
130647,21137,28.0,0.5
130647,40706,65.0,0.5
130647,39877,6.0,0.0
130647,13176,33.0,0.0
130647,38456,17.0,-1.0
130647,42265,181.0,0.0
130647,39275,21.0,0.0
130647,8174,29.0,-1.0
38488,5025,15.0,0.0
38488,5876,58.0,0.0
38488,31717,35.0,0.0
38488,47766,125.0,0.0
185946,27104,16.0,0.0
185946,5025,31.0,0.0
185946,26209,10.0,0.0
185946,24964,88.0,0.0
185946,48679,23.0,0.0
185946,44359,7.0,-1.0
185946,47144,36.0,0.0
185946,47626,38.0,-1.0
185946,9387,7.0,0.0
185946,43789,48.0,-1.0
185946,34126,58.0,0.0
185946,21903,58.0,0.0
185946,24852,30.0,0.0
185946,8277,46.0,0.5
185946,47766,60.0,-1.0
185946,22935,56.0,-1.0
185946,44632,4.0,0.0
185946,42585,28.0,0.0
185946,890,6.0,-1.0
185946,10749,24.0,0.0
99928,49683,10.0,0.0
99928,24852,10.0,0.0
99928,8518,8.0,0.0
99928,30391,3.0,0.0
99928,21903,3.0,0.0
116317,27344,17.0,-1.0
116317,31506,36.0,0.0
116317,3957,11.0,-2.0
116317,30391,16.0,0.0
116317,39928,48.0,0.0
116317,47672,14.0,0.0
116317,47209,88.0,0.0
116317,28985,43.0,0.0
116317,43961,10.0,0.0
116317,4605,10.0,0.0
116317,27966,44.0,0.0
116317,43295,5.0,0.0
67164,47144,41.0,0.0
67164,33000,7.0,0.0
67164,24489,90.0,0.0
67164,21903,21.0,0.0
67164,45007,54.0,0.0
67164,31506,38.0,0.0
67164,43122,7.0,0.0
67164,30450,9.0,-1.5
67164,12341,9.0,0.5
67164,22935,223.0,0.0
67164,16759,67.0,0.0
67164,30391,12.0,0.0
67164,13176,236.0,1.5
67164,17948,207.0,0.0
67164,6046,20.0,0.0
44641,22963,70.0,0.0
44641,42265,11.0,0.0
44641,21903,39.0,0.0
75360,21616,51.0,0.0
75360,49683,47.0,0.0
75360,47766,9.0,0.0
75360,47144,34.0,0.0
75360,30489,10.0,0.0
75360,47626,79.0,0.0
75360,24830,14.0,0.0
79461,43772,8.0,0.0
79461,45007,7.0,0.0
9830,8571,8.0,0.0
112231,42265,7.0,0.0
169572,47766,37.0,0.0
169572,22935,16.0,0.0
169572,30489,11.0,0.0
169572,46906,5.0,0.0
169572,21903,34.0,0.0
169572,29487,20.0,-1.0
155237,2086,2.0,0.5
95848,27104,122.0,-3.0
95848,11777,34.0,-1.0
95848,27521,6.0,0.5
95848,17794,34.0,-2.0
95848,40706,28.0,0.0
95848,31717,109.0,-2.0
95848,44359,25.0,-1.0
95848,48679,7.0,0.0
95848,22825,34.0,-1.0
95848,39275,35.0,-3.0
95848,8174,85.0,-6.0
95848,42736,48.0,-5.0
95848,21616,8.0,0.0
95848,35921,5.0,0.0
95848,49683,102.0,-7.0
95848,22035,39.0,-1.5
95848,46676,11.0,-8.5
95848,8277,76.0,-1.0
95848,47766,19.0,0.0
95848,13176,145.0,-5.0
95848,42265,17.0,-2.0
95848,17948,30.0,0.0
95848,43772,4.0,1.0
95848,16797,56.0,0.0
38510,27104,14.0,-2.0
38510,26209,91.0,-11.0
38510,25890,52.0,0.0
38510,24838,11.0,-3.5
38510,44359,47.0,0.0
38510,7751,14.0,-2.0
38510,48679,6.0,-1.0
38510,47209,76.0,-1.0
38510,45007,79.0,-4.5
38510,27344,19.0,0.0
38510,21938,16.0,-3.0
38510,30450,35.0,-1.0
38510,22963,18.0,0.0
38510,24852,121.0,-11.0
38510,8277,11.0,0.0
38510,38293,6.0,0.0
38510,22935,133.0,-10.5
38510,30391,23.0,0.0
38510,890,43.0,-2.0
38510,25659,32.0,0.5
38510,4605,18.0,0.0
38510,27966,12.0,0.0
13935,27104,100.0,0.0
13935,40706,6.0,0.0
13935,16965,9.0,0.0
13935,45066,42.0,0.0
13935,44142,47.0,0.0
13935,21137,27.0,0.0
13935,24852,65.0,-1.0
13935,13176,86.0,0.0
13935,42265,92.0,0.0
13935,30489,13.0,0.0
13935,46906,20.0,-1.0
13935,21019,5.0,0.0
13935,19678,15.0,-1.0
63087,24852,16.0,0.0
63087,28204,27.0,0.0
147057,47766,20.0,0.0
147057,33198,5.0,0.0
188023,26209,97.0,0.0
188023,49683,172.0,0.0
188023,24852,85.0,0.0
188023,47766,53.0,0.0
188023,8424,19.0,0.0
188023,47144,13.0,0.0
188023,42265,7.0,0.0
188023,47626,139.0,0.0
188023,45066,30.0,0.0
188023,34126,14.0,0.0
5751,25890,85.0,0.0
5751,39877,114.0,0.0
5751,8518,169.0,0.0
5751,24838,84.0,0.0
5751,44359,62.0,0.0
5751,47209,557.0,0.5
5751,24489,160.0,0.0
5751,45066,51.0,0.0
5751,47626,22.0,0.0
5751,34126,95.0,0.0
5751,42768,167.0,0.0
5751,42736,23.0,0.0
5751,31506,116.0,0.0
5751,24852,652.0,0.0
5751,30391,405.0,0.5
5751,13176,96.0,0.0
5751,28985,52.0,0.0
5751,19678,93.0,0.0
163458,34358,35.0,0.0
9859,20955,6.0,1.0
196225,35921,5.0,0.0
196225,25890,58.0,0.0
196225,49683,79.0,0.0
196225,24852,437.0,0.0
196225,47766,805.0,0.0
196225,47626,275.0,0.0
196225,16797,60.0,0.0
196225,21903,324.0,0.0
196225,29487,43.0,0.0
196225,45007,72.0,0.0
194184,9076,7.0,0.0
194184,13176,3.0,0.0
56976,27344,10.0,0.0
56976,14992,5.0,0.0
56976,28199,11.0,0.0
56976,15290,15.0,0.0
56976,5212,12.0,0.0
56976,45007,13.0,0.0
173712,49683,51.0,0.0
173712,9076,63.0,-2.0
173712,21288,21.0,-2.0
173712,24184,7.0,0.0
173712,13176,7.0,0.0
186007,432,13.0,0.0
97942,46654,10.0,0.0
116381,47766,6.0,0.0
116381,4920,30.0,0.0
116381,8424,7.0,0.0
18080,38768,19.0,0.0
18080,6184,4.0,0.0
18080,21292,9.0,0.0
9890,21376,29.0,-1.0
9890,8193,50.0,-3.0
9890,5025,48.0,-3.5
9890,21573,104.0,-1.0
9890,28842,120.0,-2.0
9890,44683,49.0,-1.0
9890,43789,88.0,0.0
9890,29487,582.0,-14.5
9890,31506,286.0,-12.0
9890,49683,437.0,-3.0
9890,24852,3304.0,-22.5
9890,5077,173.0,-1.0
9890,34358,64.0,-1.0
9890,24184,764.0,-9.0
9890,28985,75.0,0.0
9890,39993,26.0,-3.0
9890,16185,13.0,-2.0
9890,21019,102.0,0.0
18090,46979,57.0,0.0
18090,48679,14.0,0.0
18090,8424,233.0,0.0
18090,42585,156.0,0.0
18090,4605,20.0,-1.0
102063,19057,18.0,0.0
102063,30391,2.0,0.5
102063,47144,10.0,0.0
102063,42585,40.0,0.0
50864,20995,19.0,0.0
50864,35898,6.0,0.0
102070,26209,8.0,0.0
102070,17794,17.0,0.0
102070,24964,117.0,-0.5
102070,8518,10.0,-2.0
102070,2086,4.0,0.0
102070,7751,11.0,-3.0
102070,48679,6.0,0.0
102070,8424,28.0,-2.0
102070,47209,3.0,-1.0
102070,45007,14.0,0.0
102070,49683,30.0,0.0
102070,24852,136.0,-5.5
102070,8277,16.0,-1.0
102070,47766,107.0,-7.0
102070,22935,62.0,-1.0
102070,4920,28.0,-1.0
102070,16797,5.0,0.0
175807,43961,5.0,0.0
48830,7781,17.0,-2.0
48830,47209,98.0,-3.0
48830,37646,12.0,0.0
48830,45007,117.0,-1.0
48830,21616,290.0,-6.0
48830,19057,86.0,0.0
48830,22963,14.0,0.5
48830,49683,19.0,0.0
48830,26165,29.0,0.0
48830,13176,38.0,-2.0
48830,30776,3.0,0.0
48830,42265,18.0,0.0
48830,42585,4.0,0.0
48830,27966,122.0,-2.0
48830,41950,105.0,0.0
48830,4799,168.0,-2.5
124607,32864,29.0,-0.5
124607,26369,14.0,-1.0
124607,40706,607.0,-2.5
124607,44359,15.0,-2.0
124607,47209,582.0,0.0
124607,37646,5.0,0.0
124607,21903,892.0,-6.5
124607,22035,4.0,0.0
124607,8277,313.0,-5.0
124607,37687,32.0,-1.0
124607,28985,12.0,0.0
124607,19678,12.0,-1.0
124607,27966,7.0,0.0
22208,2086,7.0,0.0
22208,13176,35.0,0.0
22208,47209,106.0,-1.0
22208,27966,90.0,0.0
28359,41665,10.0,0.0
28359,40706,72.0,0.0
28359,21938,7.0,0.0
28359,46979,79.0,-1.0
28359,37687,17.0,-1.0
28359,44632,81.0,-1.0
28359,24184,20.0,0.0
28359,21019,20.0,0.0
28359,4605,226.0,-1.0
28359,37646,3.0,-1.0
118480,26209,52.0,0.0
118480,20114,89.0,0.0
118480,21938,35.0,0.0
118480,24964,24.0,0.0
118480,27845,5.0,0.0
118480,13176,126.0,0.0
118480,34969,70.0,0.0
118480,16797,35.0,0.0
118480,45007,23.0,0.0
108244,11520,10.0,0.0
108244,40706,13.0,-1.0
108244,46979,16.0,-2.0
108244,2086,9.0,0.0
108244,44632,4.0,-1.0
108244,47626,30.0,0.5
108244,15290,5.0,0.0
108244,45007,72.0,0.0
108244,21903,40.0,-0.5
79576,27104,14.0,0.0
79576,26209,29.0,-1.0
79576,46979,9.0,-1.0
79576,47209,53.0,0.0
79576,46667,11.0,-1.0
79576,44142,13.0,0.0
79576,29487,35.0,0.0
79576,27344,10.0,0.0
79576,21137,46.0,0.0
79576,20114,8.0,0.0
79576,49683,52.0,0.0
79576,24852,124.0,-4.0
79576,40604,4.0,0.0
79576,4605,24.0,-3.0
79576,4799,9.0,0.0
106208,46802,112.0,-1.0
106208,43352,6.0,0.0
106208,42585,733.0,-4.0
134881,27521,265.0,-5.0
134881,17794,61.0,-5.0
134881,27845,9.0,0.0
134881,8518,183.0,-10.0
134881,45066,19.0,-1.0
134881,43789,142.0,-7.0
134881,37646,169.0,-6.0
134881,31506,164.0,-3.5
134881,20114,73.0,-2.5
134881,49683,13.0,0.0
134881,43352,708.0,-46.0
134881,40604,19.0,0.0
134881,16797,848.0,-46.0
134881,26209,146.0,-3.0
134881,28199,21.0,-3.0
134881,28842,126.0,-15.0
134881,39275,11.0,-1.0
134881,26604,317.0,-1.0
134881,42736,2.0,0.5
134881,9076,479.0,-47.5
134881,12341,172.0,-13.5
134881,16759,99.0,-2.5
134881,13176,771.0,-40.5
134881,24184,42.0,-2.0
134881,46906,5.0,0.0
192225,26209,6.0,0.0
192225,49683,70.0,-2.0
192225,24964,46.0,-1.0
192225,2086,22.0,0.0
192225,47209,7.0,-1.0
192225,47626,62.0,0.0
192225,28204,12.0,-1.0
192225,4605,42.0,0.0
