user_id,y,support,occurrences_left
121430,4920,199.0,-1.0
121430,15290,152.0,0.0
121430,5450,27.0,0.0
121430,26620,12.0,-1.0
121430,16797,194.0,0.0
47710,14992,35.0,0.0
47710,28993,30.0,0.0
47710,35042,20.0,0.0
47710,44142,15.0,0.0
72286,16797,39.0,0.0
100967,35042,331.0,0.0
100967,31506,31.0,0.0
100967,39993,30.0,-1.0
100967,47626,88.0,0.0
100967,29487,30.0,0.0
162404,8021,19.0,0.0
129652,40706,1865.0,-6.0
129652,20995,428.0,0.0
129652,46979,54.0,-6.0
129652,24964,342.0,-9.0
129652,41220,7.0,-5.0
129652,39877,368.0,-1.0
129652,27845,92.0,-2.0
129652,8518,14.0,0.0
129652,47626,3843.0,-40.5
129652,43789,891.0,-6.0
129652,34126,2326.0,-13.0
129652,45007,3984.0,-20.0
129652,21903,916.0,-2.0
129652,42768,16.0,0.0
129652,20114,1699.0,-16.0
129652,31506,421.0,0.0
129652,24852,2343.0,-10.0
129652,38293,9.0,-1.0
129652,47766,752.0,-4.0
129652,22935,525.0,-11.0
129652,34969,1465.0,-23.0
129652,40604,69.0,0.0
129652,6046,562.0,-50.0
129652,19678,996.0,-43.0
129652,2078,38.0,-5.0
129652,26209,5194.0,-44.0
129652,48679,255.0,-1.0
129652,33000,171.0,-5.0
129652,33768,93.0,-8.5
129652,47209,3738.0,-56.5
129652,28842,307.0,0.0
129652,26604,61.0,-2.0
129652,44142,401.0,-2.0
129652,21616,181.0,-8.0
129652,21938,119.0,-1.0
129652,5876,2338.0,-19.0
129652,30391,1814.0,-16.0
129652,890,298.0,-2.0
129652,44987,60.0,-2.0
129652,4605,628.0,-2.0
51830,24964,602.0,0.0
51830,31717,228.0,0.0
51830,27845,77.0,0.0
51830,22935,241.0,-2.0
51830,48679,164.0,0.0
51830,890,110.0,0.0
100982,27521,8322.0,-499.0
100982,17794,24807.0,-891.5
100982,40706,11853.0,-846.0
100982,46979,12958.0,-514.0
100982,24964,66446.0,-3985.5
100982,41220,6645.0,-355.0
100982,260,1186.0,-137.0
100982,47626,41982.0,-1770.5
100982,43789,4867.0,-323.0
100982,37646,12329.0,-932.5
100982,21903,95535.0,-5108.0
100982,42768,5684.0,-318.0
100982,14992,6624.0,-492.0
100982,21137,40949.0,-2157.5
100982,20114,9059.0,-2292.0
100982,31506,19698.0,-952.5
100982,49683,7589.0,-742.0
100982,24852,168475.0,-8810.5
100982,27156,6962.0,-291.0
100982,47766,59911.0,-3335.5
100982,22935,20971.0,-500.0
100982,30489,14420.0,-451.5
100982,34969,8083.0,-736.0
100982,17948,4216.0,-206.0
100982,48679,7878.0,-481.0
100982,24489,2496.0,-210.0
100982,22825,106.0,-3.0
100982,28842,21596.0,-1119.5
100982,9387,946.0,-67.0
100982,32689,382.0,-44.0
100982,21938,10267.0,-543.5
100982,34358,9448.0,-406.5
100982,30391,14304.0,-605.0
100982,28985,15853.0,-338.0
100982,43961,8900.0,-197.5
100982,39993,1828.0,-94.5
100982,25659,8814.0,-467.5
100982,27966,2224.0,-178.0
100982,31553,9434.0,-405.5
100982,39877,5102.0,-175.0
100982,44359,10410.0,-970.0
100982,46667,10748.0,-875.0
100982,34126,9393.0,-749.0
100982,43352,868.0,-142.0
100982,42585,11463.0,-753.0
100982,26209,115191.0,-7419.0
100982,31717,25693.0,-1286.0
100982,39275,7232.0,-378.0
100982,35951,10133.0,-745.0
100982,9839,1352.0,-11.0
100982,21616,17788.0,-763.5
100982,19057,4954.0,-559.0
100982,5876,10665.0,-1083.0
100982,39928,6396.0,-691.5
100982,890,7074.0,-484.0
100982,4605,34780.0,-3117.0
100982,10749,8902.0,-438.0
100982,24830,1452.0,-361.0
117371,26369,35.0,0.0
117371,31553,15.0,0.0
117371,40706,1597.0,-27.0
117371,17794,110.0,0.0
117371,34243,31.0,0.0
117371,8518,2243.0,-17.0
117371,47626,2429.0,-24.0
117371,5450,1319.0,-82.0
117371,44683,45.0,0.0
117371,43789,15.0,0.0
117371,45007,3113.0,-75.0
117371,20114,2263.0,-17.0
117371,24852,5088.0,-118.0
117371,34969,1295.0,-23.0
117371,42585,25.0,-1.0
117371,26209,3619.0,-28.0
117371,5025,908.0,-21.0
117371,31717,4628.0,-37.0
117371,39275,62.0,0.0
117371,8174,20.0,0.0
117371,21938,1348.0,-12.0
117371,12341,8.0,-1.0
117371,34358,888.0,-22.0
117371,37687,637.0,-46.0
117371,24184,2420.0,-32.0
84609,31553,41.0,-1.0
84609,49683,60.0,-1.0
84609,32691,4.0,1.0
84609,4920,24.0,0.0
84609,47209,10.0,0.0
84609,47626,109.0,-2.0
84609,4605,45.0,-1.0
84609,16797,30.0,0.0
84609,37646,28.0,-1.0
162436,24852,81.0,0.0
162436,21903,81.0,0.0
43655,24852,33.0,0.0
43655,24184,50.0,0.0
43655,47626,34.0,0.0
43655,4605,34.0,0.0
162448,32864,10.0,-2.0
162448,25890,12.0,0.0
162448,44359,20.0,0.0
162448,37646,4.0,-5.0
162448,21903,167.0,-7.0
162448,21137,7.0,-2.0
162448,26165,23.0,-0.5
162448,22935,74.0,0.0
162448,13176,139.0,-1.0
162448,42265,97.0,-4.0
162448,10749,19.0,0.0
162448,4605,17.0,0.0
162448,13535,36.0,-1.0
39571,31506,21.0,0.0
39571,27796,34.0,0.0
39571,5077,35.0,0.0
39571,40310,6.0,0.0
39571,28842,13.0,-3.0
39571,28204,110.0,-4.0
43673,43352,9.0,0.0
43673,35561,11.0,0.0
43673,35898,5.0,0.0
166556,42768,88.0,-3.0
166556,30450,132.0,-5.0
166556,12341,7.0,0.0
166556,21195,66.0,-4.0
166556,39275,25.0,-1.0
166556,14715,25.0,-3.0
166556,21903,170.0,-7.0
6817,4605,20.0,0.0
60070,5782,10.0,0.0
51880,22935,7.0,0.0
51880,24184,47.0,0.0
51880,43961,36.0,-2.0
51880,45007,7.0,0.0
6825,5025,41.0,0.0
6825,35042,54.0,-1.0
6825,40310,26.0,0.0
6825,47144,4.0,0.0
6825,11182,111.0,0.0
6825,29487,47.0,0.0
96936,5025,29.0,-1.0
96936,26209,10.0,0.0
96936,31553,10.0,0.0
96936,49683,6.0,0.0
96936,5876,13.0,0.0
96936,24184,4.0,0.0
96936,28842,13.0,0.0
96936,16797,10.0,0.0
51892,27104,1388.0,-8.0
51892,40706,95.0,-2.0
51892,47209,222.0,-6.0
51892,22825,89.0,-1.0
51892,5450,315.0,0.0
51892,47626,23.0,0.0
51892,28204,518.0,-1.0
51892,34126,96.0,-2.0
51892,33198,15.0,0.0
51892,21903,399.0,0.0
51892,45007,275.0,-1.0
51892,21616,32.0,0.0
51892,24852,919.0,-8.0
51892,9076,231.0,0.0
51892,38293,184.0,-1.0
51892,47766,75.0,0.0
51892,16759,34.0,0.0
51892,39928,29.0,0.0
51892,30489,57.0,0.0
51892,41787,135.0,-2.0
51892,21019,7.0,0.0
187060,21376,65.0,-4.0
187060,17794,29.0,0.0
187060,18531,16.0,0.0
187060,24964,176.0,-1.0
187060,31717,238.0,-3.0
187060,45066,91.0,-3.0
187060,47626,89.0,-2.0
187060,11182,41.0,-1.0
187060,20114,348.0,-3.0
187060,8021,111.0,-4.0
187060,16759,18.0,0.0
187060,28985,52.0,-1.0
187060,40604,87.0,-3.0
187060,4605,447.0,-5.0
187060,19678,33.0,0.0
31419,31553,26.0,0.0
31419,49683,11.0,0.0
31419,4920,29.0,0.0
31419,43352,18.0,0.0
31419,47626,34.0,0.0
31419,28204,63.0,0.0
31419,21903,23.0,0.0
199365,31553,103.0,0.0
199365,49683,408.0,-10.0
199365,24964,576.0,-7.0
199365,31717,294.0,-2.0
199365,13176,810.0,-7.0
199365,27966,84.0,0.0
199365,31343,15.0,-2.0
47817,42768,44.0,0.0
47817,35561,31.0,-3.0
47817,890,129.0,0.0
47817,21195,63.0,-1.0
47817,13535,10.0,0.0
92872,16185,7.0,-1.0
92872,34969,7.0,0.0
92872,47209,4.0,0.0
6858,20114,112.0,0.0
6858,38293,62.0,0.0
6858,47766,141.0,0.0
6858,4920,152.0,0.0
6858,28842,101.0,0.0
6858,890,57.0,0.0
6858,24830,37.0,0.0
6858,31343,18.0,0.0
174796,27521,17.0,-5.0
174796,8193,30.0,-1.0
174796,46979,257.0,-7.0
174796,47626,3717.0,-112.0
174796,45066,1254.0,-19.5
174796,44683,317.0,-7.0
174796,43789,217.0,-1.0
174796,37646,69.0,-1.0
174796,21903,3732.0,-111.5
174796,21137,729.0,-10.0
174796,20114,250.0,0.0
174796,49683,1949.0,-85.0
174796,24852,5379.0,-187.5
174796,47766,670.0,0.0
174796,34969,492.0,-21.0
174796,42265,693.0,-22.0
174796,30489,18.0,0.0
174796,21019,43.0,-2.0
174796,17948,71.0,-1.0
174796,5025,927.0,-18.0
174796,48679,164.0,-3.0
174796,21288,83.0,-5.0
174796,28842,953.0,-25.0
174796,28204,374.0,-3.0
174796,21938,37.0,0.0
174796,26165,57.0,-8.0
174796,34358,9.0,0.0
174796,4920,616.0,-9.0
174796,28985,230.0,-19.0
174796,15290,738.0,-22.0
174796,41787,33.0,-5.0
174796,25659,14.0,-1.0
174796,34243,107.0,-6.0
174796,39108,7.0,-5.0
174796,8518,1233.0,-2.0
174796,5450,60.0,-1.0
174796,40396,93.0,-1.0
174796,34126,14.0,0.0
174796,45007,464.0,-11.0
174796,46802,379.0,-20.5
174796,8277,314.0,-9.0
174796,43352,95.0,-14.0
174796,41950,409.0,-2.0
174796,27104,549.0,-12.0
174796,26209,3944.0,-113.5
174796,31717,31.0,0.0
174796,47209,3746.0,-175.0
174796,39275,982.0,-22.0
174796,8174,129.0,-3.0
174796,35951,74.0,-1.5
174796,21616,56.0,-2.0
174796,42736,63.0,0.0
174796,42356,12.0,0.0
174796,13176,883.0,-8.0
174796,39928,82.0,-1.0
174796,890,34.0,0.0
174796,10749,1075.0,-12.0
174796,4605,585.0,-36.0
27343,890,27.0,0.0
162512,26209,258.0,0.0
162512,5025,213.0,0.0
162512,28993,45.0,0.0
162512,20114,45.0,0.0
162512,47209,146.0,0.0
162512,45007,417.0,0.0
2771,5025,59.0,0.0
2771,44683,245.0,-1.0
2771,28204,73.0,-3.0
2771,34126,43.0,0.0
2771,21137,5.0,0.0
2771,21938,38.0,0.0
2771,20114,8.0,0.0
2771,5876,99.0,0.0
2771,19348,8.0,0.0
2771,35221,33.0,-3.0
2771,30391,21.0,0.0
2771,24184,119.0,0.0
2771,30489,18.0,0.0
2771,44987,27.0,-1.0
2771,10749,9.0,0.0
2771,2078,17.0,-1.0
146134,27521,522.0,-4.0
146134,31553,450.0,-6.0
146134,8518,5389.0,-28.0
146134,47626,19043.0,-142.0
146134,45066,919.0,-43.0
146134,21903,11622.0,-131.5
146134,45007,2304.0,-6.0
146134,42768,21.0,-3.0
146134,21137,19.0,-2.0
146134,20114,3895.0,-6.0
146134,31506,693.0,-31.0
146134,49683,3368.0,-112.0
146134,24852,17138.0,-214.5
146134,47766,15474.0,-121.0
146134,27104,102.0,-23.0
146134,26209,14181.0,-122.5
146134,31717,408.0,-14.0
146134,8424,685.0,-17.0
146134,47144,11.0,0.0
146134,28842,2346.0,0.0
146134,29487,3951.0,-20.0
146134,35951,8.0,0.0
146134,21938,282.0,-1.0
146134,9076,2550.0,-13.0
146134,34358,761.0,-8.0
146134,16759,436.0,-1.0
146134,30391,11.0,0.0
146134,24184,1441.0,-24.0
146134,13176,24.0,-1.0
146134,35898,697.0,-18.0
146134,4605,11163.0,-60.0
84692,8193,61.0,-4.0
84692,26209,23.0,0.0
84692,25890,63.0,0.0
84692,24852,23.0,0.0
84692,23734,12.0,0.0
84692,24184,110.0,-1.0
84692,34126,164.0,0.0
84692,27086,37.0,0.0
76502,44632,7.0,0.0
76502,43961,30.0,0.0
76502,43295,50.0,0.0
27357,42768,29.0,0.0
27357,21137,11.0,0.0
27357,34243,71.0,0.0
27357,18441,54.0,0.0
27357,42585,16.0,0.0
27357,47209,11.0,0.0
27357,35898,79.0,0.0
27357,10749,13.0,0.0
113375,17794,53.0,-1.0
113375,22963,22.0,0.0
113375,8277,100.0,0.0
113375,26165,31.0,0.0
113375,22935,52.0,-2.0
113375,42265,190.0,0.0
113375,34969,14.0,0.0
113375,24830,37.0,0.0
113375,45007,91.0,-8.0
113375,13535,11.0,-1.0
117475,26209,821.0,0.0
117475,31553,18.0,0.0
117475,24964,742.0,0.0
117475,31717,2541.0,0.0
117475,39877,289.0,0.0
117475,21288,111.0,0.0
117475,45066,680.0,0.0
117475,47626,702.0,-2.0
117475,21903,3225.0,-2.0
117475,45007,2671.0,0.0
117475,21938,234.0,0.0
117475,47766,38.0,-1.0
117475,22935,733.0,0.0
117475,16759,369.0,-1.0
117475,38456,391.0,-4.0
117475,13176,47.0,0.0
117475,30776,69.0,-5.5
117475,44632,8.0,0.0
117475,28985,9.0,0.0
117475,890,61.0,0.0
117475,41787,306.0,-2.0
117475,40604,40.0,0.0
117475,10749,382.0,0.0
154340,26209,40.0,0.0
154340,31717,40.0,0.0
154340,16759,34.0,0.0
154340,46667,51.0,0.0
154340,6046,29.0,0.0
154340,44142,8.0,0.0
10984,49683,78.0,0.0
10984,29487,58.0,0.0
84713,33000,20.0,-1.0
10986,46979,105.0,0.0
10986,34243,115.0,-2.0
10986,8424,39.0,0.0
10986,47209,520.0,-3.0
10986,47626,22.0,0.0
10986,39275,47.0,-2.0
10986,34126,137.0,0.0
10986,31506,13.0,0.0
10986,9076,141.0,0.0
10986,27156,27.0,0.0
10986,8277,124.0,-3.0
10986,38293,27.0,0.0
10986,22935,16.0,0.0
10986,43352,109.0,0.0
10986,4605,141.0,0.0
10986,27966,95.0,-2.0
84719,25890,399.0,-1.0
84719,24852,234.0,0.0
84719,47766,141.0,0.0
84719,34969,255.0,0.0
84719,21903,150.0,0.0
84719,9839,193.0,0.0
51956,26369,188.0,0.0
51956,27521,66.0,-1.0
51956,40706,85.0,0.0
51956,24964,293.0,-3.0
51956,8518,52.0,0.0
51956,44359,21.0,0.0
51956,18441,191.0,-1.0
51956,47626,340.0,-4.0
51956,45066,13.0,0.0
51956,37646,9.0,0.0
51956,42768,28.0,-2.0
51956,21137,156.0,-2.0
51956,31506,40.0,0.0
51956,27156,70.0,-1.0
51956,8277,415.0,-16.0
51956,8021,151.0,0.0
51956,22935,187.0,-4.0
51956,16797,65.0,-1.0
51956,13535,156.0,-1.0
51956,27104,105.0,0.0
51956,26209,166.0,0.0
51956,48679,14.0,0.0
51956,47209,691.0,-5.0
51956,8174,18.0,-1.0
51956,21938,29.0,-1.0
51956,3957,13.0,0.0
51956,13176,142.0,-1.0
51956,4920,55.0,0.0
51956,23288,8.0,0.0
51956,890,154.0,-1.0
51956,27966,133.0,-2.0
158454,33731,13.0,0.0
158454,28199,28.0,0.0
158454,44683,32.0,0.0
47861,24852,75.0,0.0
47861,5876,8.0,0.0
47861,34358,62.0,0.0
47861,34969,83.0,0.0
47861,28842,159.0,0.0
47861,8174,17.0,0.0
47861,34126,8.0,-1.0
47861,21903,108.0,0.0
47861,9839,37.0,0.0
178940,41220,34.0,0.0
178940,30489,18.0,0.0
178940,46667,18.0,0.0
178940,45007,56.0,0.0
64255,26209,1820.0,-1.0
64255,26369,182.0,0.0
64255,25890,87.0,0.0
64255,24964,387.0,-1.0
64255,41220,10.0,0.0
64255,31717,972.0,0.0
64255,8518,603.0,0.0
64255,24838,215.0,-10.0
64255,44359,131.0,-1.0
64255,47626,1196.0,0.0
64255,46667,41.0,-4.0
64255,21903,14.0,0.0
64255,42768,671.0,-2.0
64255,27156,44.0,0.0
64255,8277,51.0,-2.0
64255,47766,159.0,-1.0
64255,22935,2132.0,-2.0
64255,16759,290.0,-1.0
64255,13176,2295.0,-12.0
64255,4920,445.0,-3.0
64255,30776,32.0,0.5
64255,15290,463.0,0.0
64255,10749,14.0,0.0
64255,19678,315.0,0.0
146176,12341,67.0,0.0
146176,13176,162.0,0.0
19207,20114,113.0,0.0
19207,47209,19.0,0.0
88838,33000,6.0,0.0
88838,21195,12.0,0.0
88838,21903,19.0,0.0
19208,27104,12.0,0.0
19208,24964,35.0,0.0
19208,5876,26.0,0.0
19208,47672,11.0,0.0
19208,42265,11.0,0.0
19208,4799,26.0,0.0
51978,31553,120.0,0.0
51978,17794,480.0,-4.0
51978,46979,995.0,0.0
51978,24964,2699.0,-8.0
51978,8518,15.0,0.0
51978,44359,1607.0,-3.0
51978,5450,501.0,-2.0
51978,47626,1015.0,-14.0
51978,40396,108.0,-2.0
51978,45007,4763.0,-11.0
51978,21903,2530.0,0.0
51978,42768,346.0,-2.0
51978,21137,1309.0,0.0
51978,20114,586.0,0.0
51978,16797,317.0,-13.0
51978,26209,520.0,-10.0
51978,31717,78.0,0.0
51978,48679,66.0,0.0
51978,28199,65.0,-3.0
51978,47144,331.0,-15.0
51978,39275,700.0,-11.0
51978,8174,76.0,0.0
51978,5876,1290.0,0.0
51978,9076,39.0,0.0
51978,13176,2337.0,-18.0
51978,28985,378.0,-1.0
51978,10749,1027.0,-8.0
23316,21573,3.0,0.0
174870,31506,159.0,0.0
174870,30450,84.0,0.0
183062,26209,51.0,-4.0
183062,31553,11.0,0.0
183062,25890,69.0,0.0
183062,24964,101.0,-6.0
183062,48679,31.0,0.0
183062,5479,55.0,-4.0
183062,47626,97.0,0.0
183062,11182,29.0,0.0
183062,21903,70.0,-2.0
183062,32689,42.0,-3.0
183062,31506,20.0,0.0
183062,8021,75.0,0.0
183062,5077,29.0,0.0
183062,47766,25.0,0.0
199451,42768,18.0,0.0
199451,8048,25.0,-1.0
199451,21137,6.0,-4.0
199451,30450,49.0,-1.0
199451,43352,6.0,-4.0
199451,890,17.0,0.0
133913,21616,21.0,0.0
133913,21137,9.0,0.0
133913,3957,9.0,0.0
133913,47766,9.0,0.0
133913,8424,19.0,0.0
133913,28204,21.0,0.0
133913,13870,6.0,-1.0
11037,21616,8.0,0.0
11037,47766,13.0,0.0
11037,45066,13.0,0.0
11040,17794,422.0,-7.0
11040,46979,174.0,0.0
11040,24964,1098.0,-20.0
11040,8518,1353.0,-22.0
11040,44683,452.0,-16.0
11040,48205,11.0,-5.0
11040,34126,517.0,-5.0
11040,37646,444.0,-78.0
11040,42768,805.0,-18.0
11040,21137,692.0,-25.0
11040,46802,7.0,0.0
11040,22935,1078.0,-23.0
11040,34969,857.0,-43.0
11040,17948,28.0,-1.0
11040,16797,702.0,-15.5
11040,41950,129.0,-6.0
11040,13535,126.0,-6.0
11040,26209,2873.0,-21.5
11040,35108,49.0,-15.0
11040,31717,124.0,-3.0
11040,47209,650.0,-21.0
11040,22825,48.0,-1.0
11040,24489,37.0,-1.0
11040,28204,79.0,-3.0
11040,8174,358.0,0.0
11040,21616,391.0,-20.5
11040,5876,2844.0,-42.0
11040,30391,59.0,-1.0
11040,13176,4122.0,-87.5
11040,24184,376.0,-4.0
11040,39928,74.0,0.0
11040,38456,8.0,0.0
11040,28985,786.0,0.0
11040,46906,295.0,-45.0
56101,34243,52.0,0.0
56101,13176,43.0,0.0
56101,47672,14.0,0.0
158503,42768,37.0,0.0
158503,41665,7.0,0.0
158503,25890,20.0,0.0
158503,890,60.0,0.0
158503,21903,92.0,0.0
56102,25890,69.0,-1.0
56102,30391,17.0,-3.0
56102,31066,12.0,0.0
56102,8859,22.0,0.0
56102,13870,31.0,0.0
56102,2078,6.0,0.0
56102,45007,46.0,0.0
80679,21573,13.0,-1.0
80679,12341,9.0,-1.0
187172,24964,18.0,0.0
187172,33198,9.0,0.0
187172,21903,34.0,0.0
187172,45007,46.0,0.0
60205,42265,55.0,0.0
60205,47626,20.0,0.0
60205,4605,20.0,0.0
92972,42768,461.0,0.0
92972,27104,673.0,0.0
92972,8277,11.0,0.0
92972,8518,31.0,0.0
92972,38456,10.0,-1.0
92972,47209,607.0,-1.0
92972,28985,391.0,0.0
92972,45066,351.0,0.0
92972,44683,286.0,0.0
92972,44142,15.0,0.0
92972,37646,14.0,-1.0
92972,46654,8.0,0.0
142127,17794,15.0,0.0
142127,47626,96.0,0.0
39740,26369,57.0,-1.0
39740,17794,25.0,0.0
39740,31717,26.0,0.0
39740,47209,146.0,-2.0
39740,47626,39.0,0.0
39740,45007,62.0,-1.0
39740,35951,16.0,0.0
39740,21903,16.0,-1.0
39740,32689,6.0,-1.0
39740,46802,76.0,0.0
39740,24852,149.0,-3.0
39740,8021,106.0,0.0
39740,8277,30.0,0.0
39740,13176,313.0,0.0
39740,24184,283.0,-3.0
39740,30489,65.0,-2.0
39740,13535,37.0,0.0
80708,26209,188.0,0.0
80708,13176,38.0,0.0
80708,47626,368.0,0.0
72520,35898,44.0,0.0
146254,27156,27.0,0.0
146254,44359,11.0,0.0
109388,25890,716.0,0.0
109388,30450,232.0,0.0
109388,31717,1174.0,0.0
109388,47766,2600.0,0.0
109388,8518,2622.0,0.0
109388,43961,25.0,0.0
109388,21903,1358.0,0.0
88921,21616,13.0,0.0
88921,24852,19.0,0.0
88921,23734,15.0,0.0
15193,24852,9.0,0.0
15193,28842,9.0,0.0
199514,40706,760.0,-3.0
199514,24964,1068.0,-19.0
199514,8518,1236.0,-27.0
199514,47626,1765.0,-16.0
199514,46667,234.0,-7.0
199514,21195,192.0,-4.0
199514,43789,1189.0,-9.0
199514,24852,3229.0,-36.5
199514,8277,593.0,-15.0
199514,43352,68.0,-2.0
199514,44632,28.0,-1.0
199514,16797,107.0,-9.0
199514,6046,361.0,-15.0
199514,26209,992.0,-31.0
199514,25890,10.0,0.0
199514,35108,16.0,0.0
199514,31717,835.0,-14.0
199514,48679,15.0,0.0
199514,28842,1851.0,-15.0
199514,44142,1473.0,-24.0
199514,35951,186.0,0.0
199514,21616,1466.0,-11.5
199514,5876,1039.0,-16.0
199514,24184,1173.0,-15.0
199514,43961,148.0,-10.0
199514,890,265.0,-1.0
199514,15290,128.0,-5.0
199514,4605,16.0,-2.0
68443,42736,31.0,0.0
68443,29487,11.0,0.0
60254,26209,107.0,0.0
60254,35042,43.0,0.0
60254,47766,30.0,0.0
60254,28842,22.0,0.0
60254,44987,53.0,-3.0
97120,18465,16.0,0.0
97120,21938,30.0,0.0
97120,8518,143.0,0.0
97120,34358,45.0,0.0
97120,47209,49.0,0.0
97120,21903,108.0,0.0
203618,42768,909.0,-6.0
203618,27104,774.0,-7.0
203618,24964,664.0,-6.0
203618,8518,966.0,-7.0
203618,43961,67.0,-2.0
203618,16185,13.0,0.0
203618,47626,1287.0,-8.0
203618,28842,552.0,-5.0
203618,8174,267.0,-6.0
76645,27104,185.0,0.0
76645,20114,15.0,-2.0
76645,45603,21.0,-1.0
76645,22935,175.0,-1.0
76645,46654,15.0,0.0
150379,11520,12.0,0.0
150379,26209,1009.0,-8.5
150379,24964,23.0,0.0
150379,8174,27.0,0.0
150379,43154,37.0,-1.0
150379,5876,1773.0,-9.0
150379,8021,256.0,0.0
150379,8277,48.0,0.0
150379,22935,751.0,-6.0
150379,43961,13.0,0.0
150379,890,113.0,-0.5
150379,25659,66.0,0.0
150379,41950,235.0,-2.0
191339,31717,26.0,0.0
191339,47766,209.0,-1.0
191339,22935,265.0,0.0
191339,16759,15.0,0.0
191339,13176,124.0,0.0
191339,47626,37.0,0.0
191339,45066,29.0,0.0
191339,21903,114.0,-1.0
84842,31506,27.0,0.0
84842,5876,13.0,0.0
84842,33000,53.0,0.0
84842,890,15.0,0.0
76657,26209,67.0,-1.5
76657,40706,1307.0,0.0
76657,20995,23.0,-2.0
76657,24964,1447.0,-9.0
76657,8518,12.0,-3.0
76657,44359,8.0,-1.0
76657,47209,230.0,-11.0
76657,5450,47.0,-3.0
76657,46667,732.0,0.0
76657,37067,318.0,1.0
76657,39275,137.0,-5.0
76657,28204,16.0,-5.5
76657,43789,20.0,0.0
76657,8174,43.0,-5.0
76657,21137,118.0,-3.0
76657,24852,35.0,-1.0
76657,8277,753.0,-2.0
76657,13176,78.0,-3.0
76657,39928,43.0,-3.0
76657,24184,15.0,0.0
76657,890,37.0,-1.0
76657,19678,144.0,-1.0
76657,27966,67.0,-1.5
76657,41950,16.0,0.0
43892,8193,12.0,0.0
43892,35042,44.0,0.0
43892,5077,16.0,0.0
43892,16759,34.0,0.0
43892,46088,3.0,0.0
43892,15290,120.0,0.0
43892,10749,15.0,0.0
11129,26209,253.0,-2.0
11129,8193,211.0,-6.0
11129,5025,41.0,0.0
11129,24964,440.0,-3.0
11129,8518,102.0,-1.0
11129,48679,166.0,-2.0
11129,33768,79.0,0.0
11129,47626,248.0,-1.0
11129,28204,196.0,-1.0
11129,45007,186.0,-2.0
11129,29487,211.0,0.0
11129,42768,29.0,0.0
11129,21938,41.0,0.0
11129,47766,689.0,-0.5
11129,22935,1219.0,-9.0
11129,43352,10.0,0.0
11129,28985,70.0,-1.0
11129,16797,118.0,-1.0
68475,27104,20.0,0.0
68475,46979,21.0,0.0
68475,31717,105.0,0.0
68475,28199,18.0,0.0
68475,47626,15.0,0.0
68475,44142,37.0,0.0
68475,46802,17.0,0.0
68475,49683,17.0,0.0
68475,24852,35.0,0.0
68475,890,66.0,0.0
68475,35898,52.0,0.0
68475,15290,36.0,0.0
68475,24830,48.0,0.0
113537,24852,146.0,0.0
150402,26209,47.0,0.0
150402,24964,59.0,0.0
150402,5450,331.0,0.0
150402,47626,71.0,0.0
150402,39275,17.0,0.0
150402,21903,107.0,0.0
150402,21137,74.0,0.0
150402,30450,65.0,0.0
150402,49683,185.0,0.0
150402,8021,8.0,0.0
150402,16759,47.0,0.0
150402,10749,30.0,0.0
150402,2078,12.0,0.0
43905,21616,10.0,0.0
43905,8193,33.0,0.0
43905,31506,26.0,0.0
43905,27845,15.0,-1.0
43905,13176,14.0,0.0
43905,28985,15.0,-1.0
11149,10749,26.0,0.0
109452,8193,14.0,0.0
199564,47672,14.0,0.0
76689,17794,40.0,0.0
76689,49683,75.0,0.0
76689,28199,34.0,0.0
76689,42585,16.0,0.0
76689,45066,68.0,0.0
76689,47626,75.0,0.0
76689,46906,28.0,0.0
183187,26209,2209.0,-1.0
183187,5025,290.0,0.0
183187,35921,7.0,0.0
183187,35042,9.0,0.0
183187,24852,960.0,0.0
183187,28199,7.0,0.0
183187,47626,947.0,0.0
183187,40332,6.0,0.0
183187,4605,3116.0,-3.0
183187,6046,271.0,-3.0
183187,29487,16.0,0.0
48019,12341,7.0,-1.0
48019,6184,16.0,-0.5
48019,39275,18.0,0.0
52130,27344,10.0,0.0
52130,47672,16.0,0.0
84901,26209,56.0,0.0
84901,24852,21.0,0.0
84901,31717,33.0,0.0
84901,28199,26.0,0.0
84901,42585,10.0,0.0
84901,47626,35.0,0.0
84901,16797,69.0,0.0
64424,40706,1262.0,-3.0
64424,47626,2133.0,-2.0
64424,34126,8.0,0.0
64424,23375,45.0,-2.0
64424,42768,1055.0,-3.0
64424,46802,15.0,0.0
64424,27156,1415.0,-4.0
64424,35221,181.0,-4.0
64424,8277,13.0,0.0
64424,47766,3917.0,-27.0
64424,42585,82.0,-1.0
64424,42265,118.0,-1.0
64424,19678,137.0,0.0
64424,26209,4254.0,-26.0
64424,31717,57.0,0.0
64424,47209,273.0,-1.0
64424,28842,702.0,0.0
64424,39275,1021.0,-7.0
64424,9839,883.0,-17.0
64424,5876,672.0,-3.0
64424,30391,432.0,-1.0
64424,13176,2562.0,-15.0
64424,28985,248.0,-4.0
64424,26620,136.0,-3.0
64424,10749,17.0,-1.0
64424,27966,8.0,0.0
129963,4920,7.0,0.0
179119,5450,40.0,0.0
179119,4605,96.0,0.0
179119,16797,87.0,0.0
179117,8193,24.0,0.0
93113,31506,10.0,-1.0
93113,24852,27.0,0.0
