user_id,y,support,occurrences_left
159455,17794,3374.0,0.0
159455,35042,257.0,-9.0
159455,260,486.0,0.0
159455,8424,1734.0,0.0
159455,9387,367.0,0.0
159455,26604,1295.0,-1.0
159455,21938,220.0,0.0
159455,24852,6664.0,0.0
159455,9076,3163.0,-9.0
159455,13176,528.0,-4.0
159455,18362,137.0,0.0
159455,4605,253.0,0.0
159455,10749,199.0,-2.0
192223,41844,203.0,0.0
192223,27796,9.0,0.0
192223,26604,40.0,0.0
192223,16797,25.0,0.0
12005,24964,56.0,0.0
12005,13176,36.0,0.0
12005,47209,32.0,0.0
93931,27104,40.0,0.0
93931,22963,59.0,0.0
93931,24852,261.0,0.0
93931,27845,35.0,0.0
93931,4920,53.0,0.0
93931,24184,34.0,0.0
93931,39928,26.0,0.0
93931,43961,15.0,0.0
93931,5450,77.0,0.0
93931,39275,41.0,0.0
93931,16797,15.0,0.0
110314,27344,1620.0,-5.0
110314,11777,2395.0,-9.0
110314,40706,1735.0,0.0
110314,33731,663.0,-10.0
110314,9076,101.0,-6.0
110314,5479,751.0,-6.0
110314,33768,1316.0,-16.0
110314,40604,2296.0,-12.0
110314,27086,1843.0,-6.0
110314,2078,119.0,0.0
110314,4799,1253.0,-3.0
143086,11777,227.0,0.0
143086,27156,307.0,0.0
143086,24852,22.0,0.0
143086,31717,736.0,0.0
143086,30489,432.0,0.0
143086,42265,472.0,0.0
143086,7948,112.0,0.0
143086,26604,101.0,0.0
143086,34126,955.0,0.0
143086,6046,160.0,0.0
175854,26209,65.0,0.0
175854,40706,109.0,0.0
175854,5876,102.0,-1.0
175854,24184,97.0,0.0
175854,34969,55.0,0.0
175854,47626,281.0,0.0
175854,20842,68.0,-2.0
175854,4605,33.0,0.0
175854,21903,188.0,0.0
175854,45007,46.0,0.0
192240,26369,2358.0,-1.0
192240,17794,624.0,-1.0
192240,40706,43.0,-1.0
192240,24964,11538.0,-26.0
192240,27845,25.0,0.0
192240,5450,4983.0,-7.0
192240,47626,6785.0,0.0
192240,37067,305.0,0.0
192240,32655,6099.0,-7.0
192240,21903,1798.0,-7.0
192240,45007,3089.0,-4.0
192240,21137,3991.0,0.0
192240,49683,132.0,-1.0
192240,5077,13029.0,-9.0
192240,22935,321.0,-3.0
192240,30489,234.0,-1.0
192240,45603,21.0,0.0
192240,28199,717.0,0.0
192240,48679,193.0,-1.0
192240,11182,1490.0,-2.0
192240,39475,112.0,0.0
192240,41844,1888.0,-5.0
192240,12341,52.0,-1.0
192240,13176,23469.0,-20.0
192240,30776,16.0,0.0
192240,28985,3977.0,0.0
192240,25659,1010.0,0.0
61174,32689,867.0,0.0
61174,24852,33127.0,-19.0
61174,27845,9798.0,-4.0
61174,23734,498.0,-3.0
61174,13176,3068.0,-5.0
61174,43352,922.0,-7.0
61174,45066,336.0,-6.0
61174,41787,39.0,-1.0
61174,37646,3078.0,-7.0
61174,31343,2682.0,-19.0
12024,34243,208.0,-1.0
12024,24964,3136.0,-8.0
12024,8518,192.0,-1.0
12024,47626,59.0,-2.0
12024,21195,40.0,-1.0
12024,48205,29.0,0.0
12024,37646,84.0,0.0
12024,21137,1663.0,-3.0
12024,47766,926.0,-10.0
12024,22935,2425.0,-8.0
12024,5785,47.0,0.0
12024,16797,685.0,-7.0
12024,27104,598.0,0.0
12024,26209,2818.0,-2.0
12024,31717,153.0,0.0
12024,5479,73.0,-2.0
12024,47209,45.0,-1.0
12024,39275,147.0,0.0
12024,5876,636.0,-4.0
12024,9076,47.0,0.0
12024,30391,129.0,0.0
12024,13176,2970.0,-7.0
12024,38456,57.0,0.0
12024,24184,23.0,0.0
12024,44987,149.0,0.0
77567,24964,5716.0,0.0
77567,260,136.0,0.0
77567,39877,182.0,0.0
77567,48679,382.0,0.0
77567,47626,5065.0,0.0
77567,27086,548.0,0.0
77567,45007,28.0,0.0
77567,42768,1141.0,0.0
77567,24852,4396.0,0.0
77567,47766,2433.0,0.0
77567,34358,142.0,0.0
77567,30489,2898.0,-1.0
77567,43961,526.0,0.0
77567,42585,413.0,0.0
77567,19678,543.0,0.0
28417,24964,73.0,0.0
28417,21903,73.0,0.0
44804,20995,863.0,-2.0
44804,8518,8889.0,-10.0
44804,47209,6017.0,-2.0
44804,45066,7577.0,-46.0
44804,20842,1628.0,-18.0
44804,46667,6358.0,-4.0
44804,21137,71057.0,-52.0
44804,5876,7516.0,-4.0
44804,27156,1067.0,0.0
44804,9076,819.0,-5.0
44804,22935,24893.0,0.0
44804,30391,8056.0,-3.0
44804,13176,73837.0,-61.0
44804,44632,3001.0,-14.0
44804,5785,3535.0,-2.0
44804,42265,13805.0,-35.0
44804,40604,3061.0,-3.0
44804,43772,476.0,-4.0
44804,5212,419.0,-1.0
44804,27966,33762.0,-19.0
44804,41950,10476.0,0.0
143111,27104,604.0,-2.0
143111,11777,279.0,-1.0
143111,40706,624.0,0.0
143111,260,311.0,0.0
143111,28199,70.0,0.0
143111,40199,155.0,-2.0
143111,33000,140.0,0.0
143111,47209,1415.0,-20.0
143111,27086,2318.0,-14.0
143111,23375,381.0,-2.0
143111,31343,24.0,0.0
143111,27344,37.0,0.0
143111,43122,1357.0,-1.0
143111,5876,405.0,-3.0
143111,8277,1182.0,-5.0
143111,1463,300.0,-1.0
143111,22935,141.0,-3.0
143111,13176,2202.0,-8.0
143111,47672,384.0,-2.0
143111,44632,1769.0,-27.0
143111,42265,110.0,-2.0
143111,27966,462.0,-2.0
143111,13535,148.0,-1.0
110344,39877,48.0,-2.0
110344,13176,385.0,0.0
110344,47209,347.0,0.0
110344,15290,634.0,0.0
110344,39275,307.0,0.0
110344,16797,1279.0,0.0
110344,39581,39.0,0.0
110344,27966,300.0,0.0
126734,32403,13.0,0.0
110356,21137,2605.0,0.0
110356,4210,202.0,0.0
110356,49683,1774.0,0.0
110356,39475,174.0,0.0
110356,24852,5638.0,0.0
110356,5077,1289.0,0.0
110356,47766,2120.0,0.0
110356,16696,23.0,0.0
110356,34969,859.0,0.0
110356,28204,1456.0,0.0
110356,10957,29.0,0.0
12054,21137,1921.0,0.0
12054,24838,201.0,0.0
12054,13176,2076.0,0.0
77595,31506,10.0,0.0
77595,24852,10.0,0.0
110362,31506,142.0,0.0
110362,39475,116.0,0.0
110362,31717,646.0,0.0
110362,28199,405.0,0.0
110364,42736,23.0,0.0
110364,47626,52.0,0.0
110364,28204,52.0,0.0
61218,196,9.0,-1.0
28454,27104,66.0,0.0
28454,21137,10.0,0.0
28454,24852,10.0,0.0
28454,47766,63.0,0.0
28454,42265,46.0,0.0
28454,21903,99.0,0.0
28454,9839,42.0,0.0
77609,40706,13484.0,0.0
77609,34243,230.0,0.0
77609,24964,21020.0,-5.0
77609,47626,10019.0,-7.0
77609,21709,158.0,-2.0
77609,42701,14.0,0.0
77609,37646,8078.0,-11.0
77609,21903,569.0,-1.0
77609,21137,37999.0,-12.0
77609,46802,242.0,-1.0
77609,49683,979.0,-4.0
77609,27156,119.0,0.0
77609,24852,25.0,-1.0
77609,8277,1158.0,-14.0
77609,47766,25.0,-1.0
77609,22935,567.0,-2.0
77609,42265,77.0,0.0
77609,17948,300.0,-1.0
77609,18465,938.0,0.0
77609,26209,513.0,-2.0
77609,48679,3301.0,0.0
77609,47209,38153.0,-16.0
77609,24489,160.0,-1.0
77609,39475,255.0,-5.0
77609,5876,503.0,0.0
77609,13176,36097.0,-12.0
77609,10749,3754.0,-1.0
77609,27966,17281.0,0.0
93996,26209,4907.0,-5.0
93996,21137,5226.0,-2.0
93996,22035,2423.0,-4.0
93996,39475,464.0,-1.0
93996,8518,2673.0,-12.0
93996,45066,2321.0,-7.0
93996,39275,2007.0,0.0
93996,16797,2170.0,-8.0
93996,10749,1333.0,-2.0
93996,27966,458.0,-4.0
175919,1940,13.0,0.0
44846,40706,28011.0,-150.0
44846,34243,160.0,-2.0
44846,8518,70.0,-2.0
44846,47626,156.0,-7.0
44846,21709,1253.0,-12.0
44846,37646,18241.0,-98.0
44846,21903,45080.0,-166.0
44846,42768,2765.0,-1.0
44846,21137,65469.0,-22.0
44846,49683,1331.0,-9.0
44846,38739,852.0,-32.0
44846,24852,82973.0,-328.0
44846,8277,1533.0,-11.0
44846,5077,136.0,0.0
44846,44632,6334.0,-82.0
44846,5785,6904.0,-1.0
44846,5212,59.0,-3.0
44846,41950,13474.0,-40.0
44846,43295,1323.0,-7.0
44846,22825,5120.0,0.0
44846,47209,78.0,-6.0
44846,39275,624.0,-17.0
44846,33198,158.0,-4.0
44846,21616,471.0,-4.0
44846,4920,26403.0,-44.0
44846,13176,1680.0,-16.0
44846,46906,6001.0,-60.0
44846,35898,861.0,-10.0
44846,27966,39662.0,-147.0
77614,17600,32.0,0.0
77614,26209,91.0,0.0
77614,17794,474.0,0.0
77614,33731,171.0,0.0
77614,18531,51.0,0.0
77614,24964,7668.0,-2.0
77614,41220,85.0,0.0
77614,31717,4066.0,0.0
77614,44359,4746.0,0.0
77614,5450,6166.0,0.0
77614,46667,3315.0,-1.0
77614,651,1258.0,-1.0
77614,19660,1843.0,-13.0
77614,42768,252.0,0.0
77614,22963,49.0,0.0
77614,12916,12.0,0.0
77614,16759,560.0,0.0
77614,22935,63.0,-2.0
77614,13176,5540.0,-3.0
77614,30233,248.0,-1.0
77614,46906,214.0,-1.0
77614,25659,1435.0,0.0
77614,4799,4417.0,-5.0
126766,40706,1354.0,-2.0
126766,33731,455.0,0.0
126766,260,203.0,0.0
126766,48679,1801.0,0.0
126766,46667,466.0,0.0
126766,34126,3069.0,-2.0
126766,45007,3890.0,0.0
126766,21903,499.0,0.0
126766,42768,697.0,0.0
126766,32689,725.0,0.0
126766,43122,1941.0,0.0
126766,8277,236.0,0.0
126766,30391,4056.0,-10.0
126766,22935,1198.0,0.0
126766,13176,3247.0,-1.0
126766,42265,1108.0,0.0
126766,30489,370.0,0.0
126766,41950,2923.0,0.0
77620,11777,813.0,-2.0
77620,33731,1588.0,-4.0
77620,46979,372.0,-4.0
77620,24964,181.0,-1.0
77620,39108,11.0,0.0
77620,16965,178.0,-5.0
77620,47626,7151.0,-31.0
77620,42828,5876.0,-33.0
77620,43789,383.0,-1.0
77620,34126,2859.0,-5.0
77620,27086,17.0,0.0
77620,21903,778.0,-6.0
77620,14992,499.0,-3.0
77620,20114,2050.0,0.0
77620,31506,3188.0,-6.0
77620,22035,248.0,-1.0
77620,10132,2678.0,-24.0
77620,24852,825.0,-5.0
77620,46676,15.0,0.0
77620,30233,3025.0,-9.0
77620,33754,861.0,-5.0
77620,40604,1759.0,-4.0
77620,6046,92.0,0.0
77620,19678,44.0,0.0
77620,26209,1177.0,-3.0
77620,25890,1529.0,-13.0
77620,35108,1548.0,-14.0
77620,47209,29.0,0.0
77620,28204,4409.0,-31.0
77620,21616,1421.0,-1.0
77620,32689,43.0,0.0
77620,41844,1283.0,-3.0
77620,12341,967.0,-4.0
77620,16759,294.0,-1.0
77620,24184,2322.0,-3.0
77620,25146,357.0,0.0
77620,4605,236.0,-5.0
77620,27966,48.0,0.0
159541,17600,567.0,-1.0
159541,11520,573.0,-1.0
159541,11777,586.0,-4.0
159541,40706,573.0,0.0
159541,46979,1773.0,0.0
159541,34243,512.0,-1.0
159541,24964,817.0,0.0
159541,27845,1189.0,0.0
159541,47626,2360.0,-3.0
159541,5450,179.0,0.0
159541,651,844.0,0.0
159541,42828,1203.0,-2.0
159541,42701,3651.0,-4.0
159541,34126,8466.0,-1.0
159541,37646,1967.0,-1.0
159541,45007,714.0,0.0
159541,23375,53.0,0.0
159541,27344,187.0,0.0
159541,21137,11155.0,-12.0
159541,35921,29.0,0.0
159541,22035,2777.0,-7.0
159541,49683,790.0,-1.0
159541,49235,3236.0,-11.0
159541,24852,5007.0,0.0
159541,5077,54.0,0.0
159541,22935,240.0,0.0
159541,34969,836.0,-2.0
159541,33754,282.0,-1.0
159541,40604,1251.0,0.0
159541,16797,7266.0,-24.0
159541,19678,905.0,0.0
159541,2078,126.0,0.0
159541,33000,423.0,0.0
159541,47209,2481.0,-4.0
159541,28204,120.0,0.0
159541,33198,1444.0,-9.0
159541,9839,455.0,0.0
159541,30450,21.0,0.0
159541,9076,119.0,-1.0
159541,30391,6714.0,-6.0
159541,13176,9849.0,-23.0
159541,46906,148.0,0.0
159541,41787,72.0,0.0
159541,27966,1800.0,0.0
159541,24830,974.0,-2.0
143167,11777,54.0,0.0
110399,7751,70.0,0.0
44865,5077,1379.0,0.0
44865,8518,4519.0,-10.0
44865,13176,7280.0,-6.0
44865,41950,3401.0,-7.0
12098,27521,684.0,0.0
12098,17794,269.0,-1.0
12098,47209,5184.0,-4.0
12098,5450,809.0,-1.0
12098,36011,2609.0,-5.0
12098,39275,1331.0,-1.0
12098,42828,2607.0,-4.0
12098,27086,1998.0,0.0
12098,11182,29.0,0.0
12098,35951,31.0,0.0
12098,19057,10013.0,-10.0
12098,24852,38535.0,-19.0
12098,5876,840.0,-4.0
12098,22935,8201.0,-10.0
12098,43352,1390.0,-4.0
12098,27966,6272.0,-5.0
12098,41950,4454.0,-7.0
77636,21616,1023.0,-1.0
77636,21137,214.0,0.0
77636,21938,384.0,0.0
77636,5876,107.0,0.0
77636,22935,85.0,0.0
77636,13176,610.0,-1.0
77636,43961,406.0,-2.0
77636,21195,71.0,-1.0
77636,34126,284.0,-1.0
77636,27966,307.0,0.0
77636,19678,71.0,-1.0
77636,45007,104.0,0.0
143175,5025,62.0,0.0
143175,40310,28.0,0.0
143175,25146,30.0,0.0
159556,26209,2548.0,0.0
159556,40706,751.0,0.0
159556,17794,144.0,-1.0
159556,33731,171.0,0.0
159556,18531,306.0,0.0
159556,34243,411.0,0.0
159556,24964,8796.0,-4.0
159556,35108,367.0,0.0
159556,8518,3563.0,-3.0
159556,47626,924.0,0.0
159556,43789,286.0,0.0
159556,20114,579.0,0.0
159556,49683,128.0,-1.0
159556,12341,1695.0,-4.0
159556,22935,5176.0,-10.0
159556,37687,226.0,0.0
159556,4920,566.0,0.0
159556,43961,469.0,0.0
159556,16185,534.0,0.0
159556,5785,185.0,0.0
159556,4605,112.0,0.0
159556,4799,83.0,0.0
175959,26209,1112.0,-1.0
175959,24964,14637.0,-1.0
175959,31717,178.0,0.0
175959,44359,3126.0,0.0
175959,47626,13922.0,0.5
175959,42828,1830.0,0.0
175959,34126,3190.0,0.0
175959,45007,11421.0,0.0
175959,21903,18566.0,0.5
175959,432,434.0,0.0
175959,21137,19231.0,0.0
175959,32689,1053.0,0.0
175959,24852,22439.0,0.5
175959,47766,17033.0,-11.5
175959,22935,12885.0,0.0
175959,28985,1987.0,0.0
175959,10749,2069.0,0.0
175959,41950,2874.0,0.0
61274,27521,105.0,-1.0
61274,49683,35.0,0.0
61274,41220,165.0,0.0
61274,31717,205.0,-1.0
61274,13176,120.0,-1.0
61274,28842,262.0,-2.0
61274,21903,35.0,0.0
110426,26209,44.0,0.0
110426,8193,41.0,0.0
110426,49683,32.0,0.0
110426,24852,25.0,0.0
110426,31717,92.0,0.0
110426,47766,32.0,0.0
110426,28842,44.0,0.0
44892,22035,62.0,0.0
44892,46979,84.0,0.0
44892,24852,146.0,0.0
44892,23734,22.0,0.0
44892,7751,122.0,0.0
44892,21288,68.0,0.0
77661,42736,694.0,0.0
77661,26209,227.0,0.0
77661,47766,128.0,0.0
77661,15290,491.0,0.0
77661,46667,1086.0,0.0
126813,21938,74.0,0.0
126813,22935,19.0,-1.0
126813,13176,19.0,-1.0
126813,47209,19.0,-1.0
175979,38739,27.0,0.0
175979,21333,108.0,0.0
159599,24852,19.0,0.0
159599,5077,158.0,0.0
159599,47766,19.0,0.0
159599,22935,164.0,0.0
159599,13176,463.0,0.0
159599,39275,23.0,0.0
159599,37646,118.0,0.0
159599,27966,23.0,0.0
159597,27344,131.0,0.0
159597,11777,80.0,0.0
159597,27156,651.0,0.0
159597,24964,350.0,0.0
159597,47766,229.0,0.0
159597,44359,258.0,0.0
159597,30489,68.0,0.0
159597,16185,67.0,0.0
126835,26209,1681.0,0.0
126835,18465,135.0,0.0
126835,21938,596.0,0.0
126835,38293,695.0,0.0
126835,31717,961.0,0.0
126835,28985,61.0,0.0
126835,35951,299.0,0.0
44918,26369,3471.0,-5.0
44918,31553,1457.0,-9.0
44918,8193,36.0,0.0
44918,46979,7170.0,-8.0
44918,27845,33974.0,-136.0
44918,44359,13314.0,-43.0
44918,5450,5648.0,-4.0
44918,37067,219.0,-1.0
44918,37646,11949.0,-56.0
44918,27086,2807.0,-5.0
44918,45007,11992.0,-8.0
44918,32655,4664.0,-17.0
44918,21903,55.0,0.0
44918,42768,417.0,0.0
44918,27344,51.0,-2.0
44918,21137,23994.0,-18.0
44918,24852,94004.0,-252.0
44918,38293,3462.0,-34.0
44918,22935,170.0,0.0
44918,30489,12204.0,-23.0
44918,30233,48.0,0.0
44918,41950,2037.0,0.0
44918,19678,214.0,0.0
44918,27104,7314.0,-4.0
44918,26209,250.0,-1.0
44918,48679,3470.0,-7.0
44918,47209,44012.0,-213.0
44918,22825,8546.0,-8.0
44918,28842,46.0,0.0
44918,28204,314.0,0.0
44918,31343,36.0,-2.0
44918,35951,29.0,0.0
44918,4210,12.0,-1.0
44918,39475,971.0,-4.0
44918,34358,24.0,0.0
44918,37687,2938.0,-13.0
44918,24184,15815.0,-71.0
44918,43961,10200.0,-44.0
44918,38777,1678.0,-4.0
44918,25659,213.0,-2.0
44918,4605,15619.0,-50.0
175989,28842,33.0,0.0
175994,41844,171.0,0.0
175994,27796,30.0,0.0
175994,40199,12.0,0.0
175994,31981,48.0,0.0
61311,27521,56.0,-1.0
61311,13249,15.0,0.0
61311,17794,258.0,0.0
61311,34050,29.0,-1.0
61311,33731,194.0,0.0
61311,20995,15.0,0.0
61311,41220,114.0,0.0
61311,39877,127.0,-1.0
61311,8518,134.0,0.0
61311,44359,643.0,-2.0
61311,18441,750.0,0.0
61311,329,25.0,0.0
61311,43789,478.0,0.0
61311,37646,131.0,0.0
61311,21903,596.0,-1.0
61311,21137,774.0,0.0
61311,24852,1128.0,0.0
61311,8277,522.0,-2.0
61311,22935,1287.0,0.0
61311,42585,21.0,0.0
61311,40604,124.0,0.0
61311,18465,32.0,0.0
61311,48679,205.0,-1.0
61311,47209,919.0,0.0
61311,8174,125.0,0.0
61311,11182,232.0,-1.0
61311,42736,342.0,0.0
61311,19057,730.0,-1.0
61311,5876,636.0,0.0
61311,9076,90.0,0.0
61311,30391,150.0,0.0
61311,13176,36.0,0.0
61311,18362,35.0,0.0
110464,33120,159.0,-2.0
110464,26369,210.0,0.0
110464,260,1068.0,0.0
110464,47209,10799.0,-19.0
110464,24489,591.0,-1.0
110464,45066,2012.0,-22.0
110464,39275,8369.0,-37.0
110464,21903,11388.0,0.0
110464,21137,11139.0,-26.0
110464,20114,487.0,0.0
110464,43122,570.0,0.0
110464,10132,398.0,0.0
110464,22935,11713.0,0.0
110464,13176,11362.0,-25.0
110464,41787,469.0,0.0
110464,18523,221.0,-5.0
110464,26620,452.0,0.0
110464,10749,1482.0,0.0
143235,33000,170.0,0.0
143235,41950,283.0,0.0
143235,32655,182.0,0.0
159616,9839,108.0,0.0
77701,21616,23.0,0.0
77701,31683,9.0,0.0
77701,24852,95.0,0.0
77701,42356,37.0,0.0
77701,42265,190.0,0.0
77701,39275,26.0,0.0
77701,40604,9.0,0.0
77701,4799,36.0,0.0
77706,39408,76.0,0.0
77706,31683,97.0,0.0
77706,9076,121.0,0.0
77706,24852,65.0,0.0
77706,5782,9.0,0.0
77706,4920,25.0,0.0
77706,39993,80.0,0.0
77706,16797,53.0,0.0
77706,44142,136.0,0.0
77706,11182,20.0,0.0
61325,8193,17.0,-1.0
61325,27796,28.0,0.0
61325,34969,40.0,-1.0
192399,40706,2735.0,-9.0
192399,31717,1741.0,-7.0
192399,39877,979.0,-6.0
192399,22935,2814.0,-9.0
192399,33768,327.0,-8.0
192399,43961,1434.0,-8.0
192399,42585,654.0,-9.0
192399,37067,405.0,-5.0
192399,43789,849.0,-8.0
192399,37646,1588.0,-7.0
192399,11182,605.0,-7.0
192399,35951,864.0,-7.0
28558,11520,320.0,0.0
28558,27521,448.0,0.0
28558,24964,3181.0,0.0
28558,260,367.0,0.0
28558,8518,642.0,0.0
28558,24838,416.0,0.0
28558,47209,5920.0,0.0
28558,39275,11194.0,0.0
28558,46667,706.0,0.0
28558,8174,480.0,0.0
28558,33198,211.0,0.0
28558,42768,201.0,0.0
28558,21137,6906.0,0.0
28558,43122,622.0,0.0
28558,22035,11696.0,0.0
28558,49235,763.0,0.0
28558,5876,19.0,0.0
28558,2966,92.0,0.0
28558,22935,3387.0,0.0
28558,30391,1988.0,0.0
28558,37687,22.0,0.0
28558,13176,7837.0,0.0
28558,11422,256.0,0.0
28558,24830,121.0,0.0
94097,28993,10.0,0.0
94097,260,298.0,0.0
94097,24852,26.0,0.0
94097,8424,243.0,-2.0
94097,43961,26.0,0.0
94097,39993,26.0,0.0
94097,40604,800.0,-1.0
94097,29487,20.0,0.0
44954,27104,6426.0,0.0
44954,17794,4849.0,0.0
44954,29447,1051.0,0.0
44954,47209,408.0,-1.0
44954,47626,1218.0,-3.0
44954,46667,2417.0,0.0
44954,37646,3924.0,0.0
44954,11182,70.0,0.0
44954,21903,12326.0,-2.0
44954,29487,922.0,0.0
44954,21137,14594.0,0.0
44954,21938,3330.0,0.0
44954,43122,1663.0,0.0
44954,49683,131.0,-1.0
44954,22935,13976.0,0.0
44954,13176,19473.0,0.0
44954,16797,167.0,0.0
44954,2078,22.0,0.0
77724,8193,240.0,0.0
77724,34050,233.0,-14.0
77724,46979,997.0,-6.0
77724,8518,155.0,-3.0
77724,29447,38.0,-1.0
77724,41290,79.0,0.0
77724,46667,1081.0,-13.0
77724,42828,301.0,0.0
77724,34126,1242.0,-8.0
77724,21903,2303.0,-4.0
77724,24852,2033.0,-53.0
77724,30489,2166.0,-24.0
77724,42265,1504.0,-13.0
77724,34969,113.0,0.0
77724,33754,294.0,-4.0
77724,18523,100.0,0.0
77724,16797,1575.0,-26.0
77724,6046,795.0,-1.0
77724,35108,577.0,0.0
77724,48679,433.0,0.0
77724,21938,796.0,-6.0
77724,42356,1393.0,-2.0
77724,30391,575.0,-3.0
77724,13176,2856.0,-17.0
77724,4920,2201.0,-40.0
77724,28985,336.0,-12.0
77724,27966,984.0,-3.0
12190,40706,39453.0,-87.0
12190,17794,14086.0,-23.0
12190,33731,4754.0,-6.0
12190,24964,39201.0,-81.0
12190,41220,51.0,0.0
12190,260,42.0,-2.0
12190,44359,531.0,-1.0
12190,5450,262.0,0.0
12190,46667,2019.0,-1.0
12190,42701,95.0,-1.0
12190,45007,62629.0,-352.0
12190,27344,13.0,-1.0
12190,21137,114173.0,-292.0
12190,49235,33.0,0.0
12190,5077,26930.0,-30.0
12190,8277,2254.0,-24.0
12190,22935,617.0,-4.0
12190,41950,28650.0,-124.0
12190,27104,15617.0,-21.0
12190,18531,349.0,-2.0
12190,31717,10880.0,-16.0
12190,48679,114.0,0.0
12190,47209,141418.0,-405.0
12190,22825,13110.0,-44.0
12190,35561,528.0,-7.0
12190,5876,42985.0,-139.0
12190,1463,6558.0,-34.0
12190,37687,311.0,0.0
12190,13176,217638.0,-515.0
12190,39928,11801.0,-55.0
12190,24184,28.0,0.0
12190,16185,553.0,-7.0
12190,46906,321.0,0.0
12190,25659,283.0,0.0
12190,4605,426.0,-7.0
12190,27966,88082.0,-135.0
126885,21137,127.0,-2.0
126885,24852,60.0,-2.0
126885,47766,23.0,0.0
126885,22935,128.0,0.0
126885,47626,149.0,-2.0
28584,27104,1211.0,0.0
28584,46979,544.0,-7.0
28584,27845,499.0,-1.0
28584,29447,254.0,-2.0
28584,5450,1508.0,-2.0
28584,7948,33.0,0.0
28584,11182,143.0,-2.0
28584,21903,5223.0,-4.0
28584,21137,742.0,-5.0
28584,19057,198.0,0.0
28584,24852,1824.0,-10.0
28584,1463,23.0,0.0
28584,42265,2037.0,0.0
28584,30233,58.0,-3.0
28584,18523,373.0,0.0
126888,26209,3457.0,0.0
126888,40706,1674.0,0.0
126888,33731,1870.0,0.0
126888,18531,832.0,0.0
126888,39108,20.0,0.0
126888,27845,520.0,0.0
126888,24838,28.0,0.0
126888,44359,2783.0,0.0
126888,47626,2381.0,0.0
126888,41290,9.0,0.0
126888,8174,134.0,0.0
126888,20114,731.0,-1.0
126888,22935,6094.0,0.0
126888,16185,257.0,0.0
126888,26620,21.0,0.0
126888,24830,29.0,0.0
110507,17794,1005.0,-5.0
110507,44359,1105.0,0.0
110507,29447,2035.0,-4.0
110507,43789,872.0,0.0
110507,34126,943.0,0.0
110507,32655,1187.0,-3.0
110507,22035,8453.0,-21.0
110507,24852,7509.0,-23.0
110507,5077,5474.0,-4.0
110507,22935,63.0,0.0
110507,34969,974.0,0.0
110507,30489,156.0,0.0
110507,6046,337.0,0.0
110507,27104,10703.0,-22.0
110507,26209,1023.0,0.0
110507,33768,474.0,-2.0
110507,26604,145.0,0.0
110507,21616,2614.0,-3.0
110507,19057,5368.0,-6.0
110507,32689,1624.0,-4.0
110507,12341,2034.0,-2.0
110507,37687,295.0,0.0
110507,13176,17672.0,-5.0
110507,24184,348.0,-2.0
110507,47672,549.0,0.0
110507,4605,6091.0,-21.0
110507,27966,11790.0,-16.0
28587,8193,397.0,0.0
28587,49683,2098.0,-2.0
28587,24852,3690.0,0.0
28587,25659,410.0,-1.0
28587,28204,1384.0,-2.0
77741,27104,573.0,0.0
77741,32864,35.0,0.0
77741,26209,75.0,0.0
77741,22035,584.0,0.0
77741,46979,52.0,0.0
77741,24852,1045.0,0.0
77741,47766,37.0,0.0
77741,4920,226.0,0.0
77741,33754,29.0,0.0
77741,10749,103.0,0.0
77741,35951,171.0,0.0
77741,21903,30.0,0.0
110508,27521,12897.0,-48.0
110508,24964,114650.0,-227.0
110508,27845,14330.0,-46.0
110508,18441,5826.0,-29.0
110508,47626,2040.0,-84.0
110508,43789,5473.0,-11.0
110508,34126,45.0,-1.0
110508,21903,158534.0,-368.0
110508,45007,40350.0,-87.0
110508,21137,156013.0,-293.0
110508,20114,552.0,-2.0
110508,22035,15002.0,-18.0
110508,5077,6596.0,-12.0
110508,22935,79162.0,-100.0
110508,5785,2639.0,-7.0
110508,34969,876.0,-6.0
110508,41950,15867.0,-1.0
110508,11422,6333.0,-74.0
110508,19678,861.0,0.0
110508,27104,10880.0,-6.0
110508,26209,956.0,-24.0
110508,48679,8034.0,-20.0
110508,47209,175555.0,-453.0
110508,33198,3016.0,-54.0
110508,19057,65368.0,-181.0
110508,5876,101591.0,-400.0
110508,30391,50222.0,-118.0
110508,13176,367733.0,-639.0
110508,39928,15066.0,-16.0
110508,16953,2586.0,-26.0
110508,38777,5159.0,-26.0
110508,16185,2668.0,-10.0
110508,35898,1170.0,-11.0
110508,27966,133803.0,-157.0
110511,18465,64.0,0.0
110511,31553,130.0,0.0
110511,24964,19.0,0.0
110511,7781,13.0,0.0
110511,42828,54.0,0.0
110511,43295,14.0,0.0
61366,27104,280.0,-2.0
61366,32864,56.0,0.0
61366,26209,445.0,-1.0
61366,24964,426.0,-2.0
61366,39877,82.0,0.0
61366,45007,941.0,0.0
61366,21903,289.0,0.0
61366,19057,256.0,0.0
61366,5876,176.0,-1.0
61366,22935,674.0,-2.0
61366,13176,583.0,-3.0
61366,39928,15.0,-1.0
61366,42585,9.0,-1.0
61366,10749,34.0,0.0
61366,27966,180.0,0.0
61371,28993,10.0,0.0
61371,47766,628.0,0.0
61371,47626,644.0,0.0
61371,48205,22.0,0.0
94141,27521,933.0,0.0
94141,33731,307.0,0.0
94141,34243,24.0,0.0
94141,24964,245.0,0.0
94141,47626,1257.0,0.0
94141,21903,473.0,0.0
94141,29487,102.0,0.0
94141,23375,123.0,0.0
