user_id,y,support,occurrences_left
139394,16965,198.0,-5.0
139394,47626,2847.0,-3.0
139394,21709,62.0,-1.0
139394,21903,17423.0,-9.0
139394,21137,435.0,-8.0
139394,44632,2688.0,-11.0
139394,43352,2189.0,-21.0
139394,42265,1400.0,-8.0
139394,40604,108.0,0.0
139394,13535,224.0,-4.0
139394,27104,2058.0,0.0
139394,21288,368.0,-3.0
139394,9387,101.0,0.0
139394,13870,616.0,-1.0
139394,31343,540.0,-1.0
139394,42736,1722.0,-12.0
139394,9076,153.0,0.0
139394,4920,1314.0,-2.0
139394,16185,172.0,-1.0
139394,4605,2705.0,0.0
49282,11777,717.0,-8.0
49282,21938,83.0,0.0
49282,24852,4345.0,-6.0
49282,24184,3860.0,0.0
49282,21288,103.0,0.0
49282,39993,187.0,-1.0
49282,28842,1998.0,0.0
49282,26604,1569.0,-11.0
49282,16797,4471.0,-10.0
49282,11182,495.0,-19.0
49282,21903,157.0,-3.0
139398,26209,665.0,-7.0
139398,14947,16.0,0.0
139398,5876,1087.0,-8.0
139398,39877,115.0,0.0
139398,30391,309.0,-6.0
139398,22935,569.0,-4.0
139398,13176,870.0,-4.0
139398,18441,377.0,0.0
139398,47626,43.0,0.0
139398,45066,18.0,0.0
139398,19678,293.0,0.0
139398,35951,17.0,0.0
57478,27521,27.0,0.0
57478,9387,22.0,0.0
114823,21137,160.0,-3.0
114823,24852,220.0,0.0
114823,47766,24.0,-2.0
114823,4920,129.0,0.0
114823,42265,136.0,-1.0
114823,40604,237.0,0.0
114823,4605,306.0,0.0
114823,24830,18.0,0.0
123015,32864,66.0,0.0
123015,33000,22.0,-1.0
123015,47209,642.0,-37.0
123015,45066,117.0,-4.0
123015,47626,112.0,-4.0
123015,39275,213.0,-15.0
123015,21137,1061.0,-58.0
123015,8277,976.0,-74.0
123015,26165,5.0,0.0
123015,13176,479.0,-50.0
123015,43961,2596.0,-2.0
123015,30489,526.0,0.0
123015,14233,10.0,0.0
123015,890,20.0,-1.0
123015,41950,141.0,0.0
139402,21616,35.0,0.0
139402,4799,240.0,0.0
172171,34243,2019.0,-14.0
172171,48679,4540.0,-45.0
172171,47209,9216.0,-13.0
172171,37067,1080.0,-14.0
172171,44683,14.0,0.0
172171,7948,743.0,0.0
172171,26604,99.0,0.0
172171,8174,2255.0,-18.0
172171,21903,16164.0,-30.0
172171,32655,3285.0,-10.0
172171,21137,10272.0,-2.0
172171,32689,110.0,0.0
172171,43122,3473.0,-7.0
172171,5876,4563.0,-14.0
172171,8021,530.0,-3.0
172171,8277,201.0,0.0
172171,30391,9206.0,-19.0
172171,27966,10616.0,-19.0
188553,2078,16.0,0.0
123023,45007,2097.0,0.0
145,27344,556.0,-7.0
145,33198,236.0,-3.0
145,4799,39.0,0.0
123024,27521,33.0,0.0
123024,23375,9.0,0.0
131216,39408,43.0,0.0
131216,19348,34.0,-1.0
131216,44359,36.0,0.0
131216,8424,144.0,0.0
131216,42585,271.0,0.0
131216,35561,42.0,0.0
131216,42701,177.0,0.0
131216,21903,50.0,0.0
24724,21137,206.0,0.0
24724,46802,243.0,0.0
24724,24852,774.0,0.0
24724,20842,59.0,0.0
24724,17948,16.0,0.0
24724,21903,1105.0,0.0
24724,35951,65.0,-3.0
106644,40706,267.0,-2.0
106644,33731,102.0,0.0
106644,8424,1179.0,-9.0
106644,45007,6467.0,-41.0
106644,21903,1967.0,-27.0
106644,21616,3177.0,-15.0
106644,21137,734.0,-3.0
106644,21938,591.0,-1.0
106644,31506,145.0,0.0
106644,49683,619.0,-2.0
106644,24852,9107.0,-22.0
106644,47766,5481.0,-23.0
106644,13176,4608.0,-44.0
106644,42265,3702.0,-13.0
106644,43961,1586.0,-10.0
106644,42585,1512.0,-3.0
106644,30489,921.0,-5.0
106644,21019,13.0,0.0
106644,16797,3418.0,-7.0
106644,4605,2769.0,-13.0
106644,4799,1902.0,-12.0
106644,13535,269.0,0.0
24726,46654,46.0,0.0
106649,47209,15.0,0.0
106649,47626,15.0,0.0
106649,9387,26.0,0.0
106649,46654,34.0,0.0
106649,21903,15.0,0.0
123032,31506,326.0,-1.0
123032,40706,63.0,0.0
123032,47766,63.0,0.0
123032,4605,238.0,0.0
123032,34126,64.0,-1.0
139417,40706,3300.0,-2.0
139417,8518,2428.0,0.0
139417,48679,1488.0,-1.0
139417,47626,2003.0,0.0
139417,39275,1755.0,-2.0
139417,26604,786.0,0.0
139417,37646,568.0,0.0
139417,21903,4668.0,0.0
139417,21137,2940.0,0.0
139417,13176,788.0,0.0
139417,38456,712.0,0.0
139417,890,1122.0,0.0
139417,4605,1075.0,0.0
139417,27966,1043.0,0.0
24733,27344,99.0,0.0
24733,18531,27.0,-1.0
24733,5479,19.0,0.0
24733,44987,117.0,0.0
49309,26209,8400.0,-2.0
49309,11777,167.0,0.0
49309,40706,6904.0,-3.0
49309,20995,359.0,-1.0
49309,46979,52.0,-2.0
49309,48679,296.0,-1.0
49309,27086,53.0,0.0
49309,45007,95.0,0.0
49309,21137,12530.0,-3.0
49309,22963,516.0,0.0
49309,3957,758.0,-9.0
49309,12341,129.0,-1.0
49309,47766,8948.0,-7.0
49309,1463,1181.0,-3.0
49309,13176,11247.0,-9.0
49309,44632,3320.0,-3.0
49309,30489,293.0,-1.0
49309,43961,170.0,-1.0
49309,27966,1642.0,0.0
41120,31506,67.0,0.0
41120,4210,27.0,0.0
41120,42450,22.0,0.0
41120,33000,24.0,0.0
41120,47977,13.0,0.0
41120,13535,15.0,0.0
73891,11520,67.0,-1.0
73891,33731,938.0,0.0
73891,8518,5064.0,-3.0
73891,44359,37.0,0.0
73891,18441,354.0,0.0
73891,46667,504.0,0.0
73891,7948,203.0,0.0
73891,42701,2356.0,-2.0
73891,43789,104.0,0.0
73891,34126,3782.0,0.0
73891,27086,14.0,0.0
73891,45007,5213.0,-2.0
73891,21903,31.0,0.0
73891,27344,7768.0,-5.0
73891,22935,15109.0,-4.0
73891,44632,3531.0,-10.0
73891,30489,19538.0,-52.0
73891,40604,2929.0,-1.0
73891,16797,68.0,0.0
73891,41950,4295.0,-8.0
73891,26209,174.0,0.0
73891,31717,5588.0,-7.0
73891,47209,12176.0,0.0
73891,39275,524.0,-1.0
73891,19057,226.0,0.0
73891,5876,4231.0,-3.0
73891,3957,41.0,-1.0
73891,30391,5837.0,-28.0
73891,13176,25185.0,-70.0
73891,890,143.0,0.0
73891,25659,2883.0,-37.0
24740,14992,1101.0,-2.0
24740,21137,26107.0,-1.0
24740,21938,2116.0,-2.0
24740,46979,421.0,0.0
24740,32691,190.0,-1.0
24740,24852,20599.0,-2.0
24740,39928,1952.0,-3.0
24740,28204,6362.0,0.0
24740,21903,5871.0,-1.0
24740,45007,160.0,0.0
131239,31506,72.0,0.0
131239,12341,126.0,-6.0
131239,33000,271.0,-5.0
131239,33768,24.0,-3.0
131239,21903,261.0,-5.0
8360,27104,430.0,0.0
8360,26209,509.0,0.0
8360,46979,355.0,0.0
8360,31717,511.0,0.0
8360,47209,540.0,-6.0
8360,46667,158.0,0.0
8360,7948,1001.0,-5.0
8360,28204,515.0,-8.0
8360,21137,26.0,0.0
8360,19057,26.0,0.0
8360,22035,108.0,-3.0
8360,40310,24.0,-1.0
8360,30391,178.0,0.0
8360,22935,206.0,0.0
8360,13176,843.0,-11.0
8360,30489,283.0,0.0
8360,43961,269.0,-2.0
98475,21137,19.0,0.0
98475,31506,14.0,0.0
98475,12916,21.0,0.0
98475,16759,26.0,0.0
98475,4920,19.0,0.0
98475,5450,29.0,0.0
16556,26209,6156.0,-19.0
16556,31553,1089.0,-3.0
16556,8193,904.0,-3.0
16556,18465,720.0,-15.0
16556,5025,419.0,-2.0
16556,25890,2689.0,-3.0
16556,33731,2371.0,-7.0
16556,24964,3532.0,-12.0
16556,8518,4587.0,-4.0
16556,47626,4996.0,-14.0
16556,5450,2215.0,-8.0
16556,28842,1473.0,0.0
16556,34126,737.0,0.0
16556,21903,2139.0,-4.0
16556,24852,6211.0,-12.0
16556,42356,756.0,-1.0
16556,28985,225.0,0.0
16556,42585,175.0,0.0
16556,10749,1474.0,0.0
16556,41950,2563.0,-1.0
57520,31553,49.0,0.0
57520,40706,2543.0,-5.0
57520,24964,358.0,-1.0
57520,27845,1972.0,-3.0
57520,18441,899.0,-3.0
57520,47626,23644.0,-64.0
57520,45066,9613.0,-20.0
57520,46667,99.0,0.0
57520,21903,306.0,-2.0
57520,14992,540.0,-3.0
57520,21137,25105.0,-2.0
57520,24852,25692.0,-25.0
57520,47766,28134.0,-86.0
57520,22935,323.0,0.0
57520,42265,438.0,-1.0
57520,6046,54.0,0.0
57520,7781,151.0,0.0
57520,28199,282.0,0.0
57520,8424,3546.0,-5.0
57520,28204,5251.0,-20.0
57520,22963,2505.0,0.0
57520,30391,7381.0,-6.0
57520,4920,9402.0,0.0
57520,38456,1069.0,0.0
57520,39928,1632.0,-8.0
57520,15290,3897.0,-21.0
172208,42265,16.0,-1.0
172208,44683,17.0,-1.0
172208,21292,49.0,-5.0
188598,24852,13.0,0.0
188598,5876,13.0,0.0
188598,8021,77.0,0.0
188598,24838,1570.0,-3.0
188598,30233,160.0,0.0
188598,8174,1300.0,-2.0
188598,35951,143.0,0.0
90295,13249,80.0,-2.0
90295,8193,14.0,0.0
90295,40706,743.0,-2.0
90295,20995,46.0,0.0
90295,47626,50.0,-4.0
90295,45066,37.0,0.0
90295,42736,729.0,0.0
90295,32691,237.0,-4.0
90295,24852,686.0,-4.0
90295,9076,156.0,0.0
90295,30391,567.0,0.0
90295,4920,537.0,-2.0
90295,43961,315.0,-2.0
123063,42736,313.0,-1.0
123063,27521,848.0,0.0
123063,4210,172.0,0.0
123063,24852,5020.0,0.0
123063,30391,5004.0,0.0
123063,48679,138.0,0.0
123063,34969,1450.0,0.0
123063,5450,663.0,0.0
123063,21019,165.0,0.0
123063,21903,2382.0,0.0
123063,32655,281.0,0.0
114875,49683,149.0,0.0
114875,47626,47.0,0.0
114875,6187,58.0,0.0
114875,16797,160.0,0.0
147641,27104,766.0,0.0
147641,27521,440.0,0.0
147641,17794,795.0,0.0
147641,33000,152.0,0.0
147641,44683,242.0,0.0
147641,45007,1129.0,0.0
147641,21616,679.0,0.0
147641,42768,383.0,0.0
147641,22935,1086.0,0.0
147641,44632,419.0,0.0
147641,30489,6472.0,0.0
147641,15290,287.0,0.0
147641,890,176.0,0.0
82108,45066,45.0,0.0
82108,34126,297.0,0.0
139455,26209,7764.0,-25.0
139455,40709,139.0,-2.0
139455,47209,1803.0,-16.0
139455,47626,5786.0,-18.0
139455,26604,1598.0,-2.0
139455,31343,1677.0,-3.0
139455,21616,6098.0,-3.0
139455,31506,4352.0,-1.0
139455,24852,11462.0,-30.0
139455,8021,853.0,-1.0
139455,2966,196.0,-4.0
139455,4920,2269.0,0.0
139455,30489,2014.0,-4.0
139455,16185,943.0,-3.0
139455,43961,1073.0,-1.0
139455,30233,62.0,-1.0
139455,34969,15.0,-3.0
139455,25659,1087.0,-1.0
139455,40604,3461.0,-6.0
139455,27966,1369.0,-9.0
41150,27521,3798.0,-6.0
41150,40706,1036.0,0.0
41150,34243,1326.0,-1.0
41150,31717,4483.0,-5.0
41150,39877,1633.0,-1.0
41150,44359,357.0,0.0
41150,40199,59.0,0.0
41150,22825,10.0,0.0
41150,39275,48.0,-1.0
41150,43789,925.0,-2.0
41150,34126,2980.0,-2.0
41150,21903,12464.0,-9.0
41150,45007,4434.0,-4.0
41150,9839,1034.0,-1.0
41150,32689,1374.0,-6.0
41150,5876,3507.0,-3.0
41150,30391,3367.0,-2.0
41150,16759,590.0,0.0
41150,13176,173.0,0.0
41150,30489,4372.0,-2.0
41150,42585,2137.0,-2.0
41150,35898,232.0,-2.0
41150,10749,42.0,0.0
49342,26209,27.0,0.0
49342,24838,150.0,-3.0
49342,47209,51.0,-1.0
49342,37067,52.0,-2.0
49342,27086,208.0,0.0
49342,21903,1324.0,0.0
49342,22963,128.0,0.0
49342,49235,46.0,0.0
49342,5876,703.0,-1.0
49342,26165,25.0,0.0
49342,3957,41.0,0.0
49342,13176,442.0,-2.0
49342,23288,5.0,0.0
65726,4605,58.0,0.0
65726,34126,46.0,0.0
16576,28993,85.0,0.0
16576,42356,285.0,0.0
16576,24852,384.0,-1.0
16576,27845,180.0,0.0
16576,45066,361.0,-1.0
114882,40706,4633.0,0.0
114882,24852,2737.0,0.0
114882,28199,1285.0,0.0
114882,46906,338.0,0.0
114882,36011,91.0,0.0
114882,6187,13.0,0.0
114882,24830,13.0,0.0
41157,26369,1691.0,-17.0
41157,8193,1123.0,-9.0
41157,28993,108.0,0.0
41157,31553,115.0,-4.0
41157,17794,2508.0,0.0
41157,40706,4421.0,-4.0
41157,47626,5375.0,-22.0
41157,42768,494.0,0.0
41157,21137,10049.0,-6.0
41157,8277,65.0,-6.0
41157,2966,97.0,0.0
41157,43352,131.0,0.0
41157,33000,16.0,-2.0
41157,47209,10426.0,-13.0
41157,28204,189.0,0.0
41157,8174,1764.0,-9.0
41157,33198,990.0,-14.0
41157,11182,267.0,0.0
41157,29487,30.0,-3.0
41157,39475,505.0,-3.0
41157,41844,29.0,0.0
41157,30391,2445.0,-7.0
41157,39928,563.0,0.0
41157,4920,144.0,0.0
41157,13176,57.0,-11.0
41157,41787,828.0,-3.0
41157,25659,474.0,-4.0
41157,10749,98.0,0.0
41157,27966,3513.0,-4.0
131268,22825,264.0,0.0
131268,45066,1339.0,0.0
131268,27086,4288.0,-2.0
131268,42736,2209.0,-8.0
131268,21137,9756.0,-7.0
131268,39475,1060.0,-3.0
131268,5876,7739.0,-13.0
131268,42356,412.0,0.0
131268,5077,402.0,-3.0
131268,23734,194.0,0.0
131268,13176,1685.0,-7.0
131268,30489,12533.0,-6.0
131268,42265,3121.0,-1.0
131268,46906,31.0,0.0
131268,5212,88.0,-1.0
114886,27104,743.0,-2.0
114886,21938,3013.0,-3.0
114886,35042,23.0,0.0
114886,24852,302.0,-1.0
114886,42585,2920.0,-1.0
114886,31066,84.0,-1.0
114886,4605,1202.0,-1.0
49352,8518,375.0,0.0
49352,7751,20.0,0.0
49352,47626,14847.0,-5.0
49352,42828,1421.0,-3.0
49352,20940,118.0,0.0
49352,34126,5042.0,-3.0
49352,22035,3298.0,-2.0
49352,27156,2891.0,-1.0
49352,33754,1164.0,-1.0
49352,16797,605.0,0.0
49352,26209,15924.0,-6.0
49352,45603,70.0,-1.0
49352,31717,423.0,0.0
49352,47209,1339.0,0.0
49352,28842,337.0,0.0
49352,9387,773.0,0.0
49352,26604,281.0,0.0
49352,31343,20.0,0.0
49352,30450,305.0,0.0
49352,4920,395.0,0.0
49352,38456,1452.0,-15.0
49352,28985,294.0,0.0
49352,44987,428.0,-3.0
49352,4605,14.0,0.0
49352,24830,108.0,0.0
24782,42736,215.0,0.0
24782,9076,98.0,0.0
24782,24852,31.0,0.0
24782,23909,27.0,-1.0
24782,6046,44.0,0.0
41166,11777,142.0,-3.0
41166,35108,19.0,-1.0
41166,27845,373.0,0.0
41166,37158,5.0,-1.0
41166,45066,498.0,0.0
41166,5450,23.0,0.0
41166,21903,130.0,0.0
41166,27344,38.0,0.0
41166,21137,39.0,0.0
41166,49683,301.0,0.0
41166,24852,121.0,0.0
41166,47766,623.0,0.0
41166,30391,91.0,0.0
41166,28985,61.0,0.0
41166,46906,175.0,0.0
41166,41787,105.0,0.0
41166,16797,2787.0,0.0
41166,4605,31.0,0.0
41166,27966,99.0,0.0
8400,27521,43.0,0.0
8400,17794,1092.0,0.0
8400,33731,672.0,0.0
8400,45066,1237.0,0.0
8400,9387,94.0,0.0
8400,45007,249.0,0.0
8400,21137,92.0,-1.0
8400,20114,93.0,0.0
8400,49683,680.0,0.0
8400,24852,385.0,0.0
8400,8277,728.0,-5.0
8400,12341,339.0,-6.0
8400,22935,207.0,0.0
8400,13176,1273.0,-9.0
8400,43352,28.0,-1.0
8400,34969,734.0,0.0
8400,21019,22.0,0.0
8400,4605,123.0,0.0
8400,41950,137.0,-1.0
16595,27104,36.0,0.0
16595,26209,332.0,0.0
16595,26369,41.0,0.0
16595,24964,39.0,0.0
16595,39877,560.0,0.0
16595,24838,181.0,0.0
16595,47209,104.0,0.0
16595,5450,22.0,0.0
16595,7948,161.0,-1.0
16595,21903,198.0,0.0
16595,4210,10.0,0.0
16595,49683,86.0,0.0
16595,24852,711.0,0.0
16595,38293,530.0,0.0
16595,30489,198.0,0.0
16595,30233,347.0,0.0
98518,11777,30.0,0.0
98518,46979,110.0,0.0
98518,24964,178.0,0.0
98518,39877,196.0,-1.0
98518,29447,508.0,-1.0
98518,40199,177.0,-6.0
98518,651,762.0,0.0
98518,37646,3535.0,-1.0
98518,27086,946.0,-6.0
98518,34126,28.0,0.0
98518,45007,8439.0,-11.0
98518,27344,3207.0,-3.0
98518,21137,17011.0,-39.0
98518,24852,492.0,-4.0
98518,10132,676.0,-3.0
98518,8277,8.0,0.0
98518,47766,249.0,0.0
98518,22935,18491.0,-28.0
98518,34969,1944.0,-7.0
98518,40604,93.0,-2.0
98518,19678,184.0,-2.0
98518,41950,183.0,-5.0
98518,32864,873.0,0.0
98518,26209,433.0,0.0
98518,47209,167.0,0.0
98518,35561,43.0,0.0
98518,8174,33.0,0.0
98518,28465,280.0,-5.0
98518,30450,37.0,-1.0
98518,5876,3169.0,0.0
98518,37687,12.0,0.0
98518,13176,17875.0,-23.0
98518,4920,4132.0,-21.0
98518,46906,9.0,0.0
98518,10749,54.0,-1.0
98521,8277,15.0,0.0
98521,23288,32.0,-1.0
98521,38456,14.0,0.0
98521,42265,518.0,0.0
98521,35561,41.0,0.0
98521,13535,122.0,0.0
172254,25890,41.0,0.0
172254,20114,11.0,0.0
172254,8518,106.0,0.0
164063,17794,638.0,0.0
164063,40706,115.0,0.0
164063,18531,31.0,0.0
164063,24964,3759.0,0.0
164063,27845,1749.0,-1.0
164063,5450,571.0,-2.0
164063,13870,17.0,0.0
164063,21903,2752.0,0.0
164063,45007,2437.0,0.0
164063,32655,37.0,0.0
164063,21616,118.0,0.0
164063,21137,942.0,0.0
164063,24852,2698.0,-1.0
164063,8277,64.0,0.0
164063,30489,92.0,0.0
164063,16797,280.0,-1.0
164063,27966,17.0,0.0
49381,21137,143.0,-1.0
49381,13176,2392.0,0.0
49381,43352,489.0,0.0
49381,21288,489.0,0.0
49381,890,277.0,-1.0
49381,39275,143.0,-1.0
49381,16797,198.0,0.0
73956,27104,27.0,0.0
73956,5479,9.0,0.0
73956,1463,7.0,0.0
73956,13176,27.0,0.0
205028,40706,12192.0,0.0
205028,46979,7093.0,0.0
205028,33731,2997.0,-1.0
205028,44359,91.0,-2.0
205028,40396,1805.0,0.0
205028,42701,109.0,-3.0
205028,48205,17.0,-3.0
205028,21903,18874.0,-11.0
205028,49683,11169.0,-6.0
205028,24852,50009.0,-22.0
205028,47766,110.0,-6.0
205028,16797,589.0,-9.0
205028,15902,315.0,-4.0
205028,18465,29.0,0.0
205028,23909,1028.0,0.0
205028,47209,469.0,-3.0
205028,31343,737.0,0.0
205028,21938,56.0,-1.0
205028,34358,103.0,0.0
205028,37687,7.0,0.0
205028,4920,16345.0,-26.0
205028,13176,564.0,-5.0
205028,28985,659.0,0.0
205028,16185,433.0,-1.0
205028,41787,2055.0,0.0
205028,4605,218.0,0.0
205028,27966,12253.0,0.0
205028,46654,275.0,-1.0
8427,42736,62.0,0.0
8427,24852,37.0,0.0
8427,27845,1778.0,0.0
8427,29487,61.0,0.0
24814,21137,46.0,-3.0
24814,49683,66.0,0.0
24814,24852,32.0,-2.0
24814,16965,75.0,-1.0
24814,27845,48.0,-2.0
24814,47766,16.0,0.0
24814,43352,23.0,0.0
24814,20842,22.0,-2.0
24814,45066,14.0,-1.0
24814,6046,28.0,0.0
24814,21903,66.0,0.0
147698,11777,77.0,0.0
147698,40706,42912.0,-202.0
147698,24964,16385.0,-33.0
147698,39877,9043.0,-17.0
147698,27845,116.0,0.0
147698,24838,123.0,-2.0
147698,46667,4739.0,-1.0
147698,42701,163.0,-1.0
147698,34126,11194.0,-63.0
147698,37646,74.0,0.0
147698,21903,101946.0,-134.0
147698,45007,49786.0,-214.0
147698,21137,159301.0,-334.0
147698,8277,309.0,-9.0
147698,22935,62424.0,-403.0
147698,42265,9075.0,-10.0
147698,17948,1254.0,-4.0
147698,41950,2419.0,-11.0
147698,19678,63.0,-1.0
147698,32864,4185.0,-36.0
147698,26209,1296.0,-10.0
147698,48679,78.0,0.0
147698,47209,136139.0,-373.0
147698,24489,3234.0,-22.0
147698,22825,1755.0,-1.0
147698,39275,81.0,-1.0
147698,8174,2881.0,0.0
147698,35951,8806.0,-25.0
147698,21616,3418.0,-3.0
147698,19057,29585.0,-96.0
147698,21938,1182.0,-3.0
147698,5876,23212.0,-9.0
147698,30391,8988.0,-12.0
147698,13176,169131.0,-310.0
147698,39928,7713.0,-17.0
147698,46906,45.0,0.0
147698,27966,69478.0,-100.0
155889,21137,52.0,0.0
155889,26209,167.0,0.0
155889,32689,45.0,0.0
155889,28842,115.0,0.0
155889,40604,75.0,0.0
196848,26209,1533.0,-2.0
196848,31553,218.0,-3.0
196848,24964,1899.0,-7.0
196848,8424,201.0,-1.0
196848,47626,484.0,-2.0
196848,20842,56.0,-2.0
196848,28204,709.0,0.0
196848,44142,103.0,0.0
196848,21903,881.0,0.0
196848,29487,92.0,-2.0
196848,432,63.0,-1.0
196848,19057,260.0,-2.0
196848,24852,425.0,0.0
196848,9076,308.0,-2.0
196848,42585,67.0,0.0
8436,34243,147.0,0.0
8436,5876,6609.0,-3.0
8436,31717,284.0,-1.0
8436,13176,5257.0,-3.0
8436,47209,110.0,-3.0
8436,33754,117.0,0.0
8436,46667,473.0,0.0
8436,32655,142.0,-1.0
16631,24852,6509.0,-1.0
16631,46676,113.0,0.0
16631,30489,9796.0,-1.0
16631,47209,2466.0,0.0
16631,42828,506.0,0.0
16631,32655,462.0,0.0
147706,17794,106.0,0.0
147706,27845,64.0,0.0
147706,21195,89.0,-1.0
147706,651,88.0,-1.0
147706,40396,47.0,0.0
147706,21903,58.0,0.0
147706,49683,184.0,0.0
147706,24852,426.0,0.0
147706,42585,13.0,0.0
147706,40604,75.0,0.0
147706,5212,91.0,0.0
147706,2078,96.0,0.0
147706,35108,63.0,0.0
147706,7781,1308.0,0.0
147706,48679,3003.0,0.0
147706,47209,20879.0,-5.0
147706,39275,11349.0,0.0
147706,28204,3418.0,-1.0
147706,9839,15.0,0.0
147706,30450,933.0,0.0
147706,4210,381.0,0.0
147706,39475,26.0,-1.0
147706,5876,5790.0,-2.0
147706,13176,20144.0,0.0
147706,46906,2628.0,-7.0
147706,25659,1559.0,0.0
90370,33000,152.0,0.0
90370,13176,152.0,-4.0
90370,6184,121.0,-4.0
90370,39275,180.0,-4.0
90370,21903,98.0,-1.0
16645,27521,1769.0,-8.0
16645,31553,2090.0,-65.0
16645,17794,5114.0,-31.0
16645,20995,2445.0,-41.0
16645,24964,9946.0,-99.0
16645,8518,12014.0,-140.0
16645,44359,12032.0,-131.0
16645,18441,386.0,-8.0
16645,5450,7061.0,-116.0
16645,44683,1216.0,-8.0
16645,37646,3490.0,-20.0
16645,45007,13928.0,-85.0
16645,42768,1689.0,-2.0
16645,21137,30224.0,-252.0
16645,20114,3490.0,-127.0
16645,27156,6018.0,-142.0
16645,24852,23.0,0.0
16645,8277,15447.0,-180.0
16645,38293,1773.0,-24.0
16645,35221,797.0,-3.0
16645,22935,8915.0,-24.0
16645,44632,23.0,-2.0
16645,42585,4867.0,-2.0
16645,31066,768.0,-42.0
16645,16797,438.0,-5.0
16645,13535,1300.0,-17.0
16645,33120,3062.0,-125.0
16645,26209,36841.0,-424.0
16645,18465,1884.0,-24.0
16645,31717,8912.0,-74.0
16645,47209,5760.0,-42.0
16645,24489,2527.0,-44.0
16645,39275,12536.0,-199.0
16645,26604,393.0,-7.0
16645,33198,25.0,-2.0
16645,21616,3216.0,-2.0
16645,5876,5687.0,-105.0
16645,40310,1659.0,-28.0
16645,34358,2205.0,-36.0
16645,13176,11663.0,-50.0
16645,28985,5652.0,-15.0
16645,15290,2351.0,-5.0
16645,25659,2882.0,-11.0
16645,10749,6294.0,-67.0
16645,27966,6120.0,-38.0
172295,26369,350.0,0.0
172295,26209,28.0,0.0
172295,17794,107.0,0.0
172295,46979,643.0,0.0
172295,24838,1640.0,0.0
172295,5450,1317.0,-2.0
172295,40396,243.0,0.0
172295,34126,1063.0,0.0
172295,21903,1857.0,0.0
172295,45007,1333.0,0.0
172295,31343,558.0,0.0
172295,5876,1215.0,0.0
172295,12341,1298.0,0.0
172295,22935,65.0,0.0
172295,44632,651.0,0.0
172295,24184,270.0,0.0
172295,28985,361.0,0.0
172295,18362,105.0,0.0
172295,27966,1489.0,0.0
24838,23375,122.0,0.0
49415,27104,945.0,0.0
49415,11520,176.0,-1.0
49415,432,194.0,-3.0
49415,21137,1266.0,0.0
49415,42356,988.0,0.0
49415,44632,464.0,-5.0
49415,30489,115.0,0.0
49415,6187,245.0,0.0
49415,34126,1935.0,0.0
49415,27966,750.0,0.0
49415,33198,79.0,-2.0
49415,21903,1750.0,0.0
82185,33120,143.0,0.0
82185,26209,4665.0,-7.0
82185,18465,234.0,-2.0
82185,40706,75.0,0.0
82185,39877,2136.0,-14.0
82185,44359,3035.0,-18.0
82185,47209,16.0,0.0
82185,47626,2685.0,-17.0
82185,5450,634.0,-1.0
82185,46667,2808.0,-2.0
82185,34126,4533.0,-5.0
82185,27086,238.0,0.0
82185,35951,1105.0,-13.0
82185,21137,3395.0,-12.0
82185,49235,898.0,-2.0
82185,5876,1664.0,-14.0
82185,9076,17.0,0.0
82185,13176,6734.0,-46.0
82185,39928,960.0,-6.0
82185,28985,894.0,-4.0
82185,25466,55.0,0.0
155914,31553,111.0,0.0
155914,35921,37.0,0.0
155914,24964,3826.0,0.0
155914,24852,15.0,0.0
155914,47766,2030.0,0.0
155914,47144,118.0,0.0
155914,47626,1777.0,0.0
155914,4605,991.0,0.0
155914,21903,2462.0,0.0
73992,26369,376.0,-23.0
73992,40706,25307.0,-137.0
73992,46979,10895.0,-29.0
73992,34243,4742.0,-59.0
73992,39877,714.0,-17.0
73992,8518,2422.0,-12.0
73992,45007,36605.0,-263.0
73992,23375,2722.0,-25.0
73992,42768,2587.0,-28.0
73992,21137,85422.0,-405.0
73992,8277,1505.0,-107.0
73992,22935,32014.0,-184.0
73992,44632,5311.0,-37.0
73992,43352,256.0,-14.0
73992,30489,152.0,0.0
73992,43295,1001.0,-13.0
73992,27104,17292.0,-89.0
73992,28199,10.0,-2.0
73992,47209,79124.0,-418.0
73992,39275,9860.0,-151.0
73992,26604,576.0,-3.0
73992,19057,13570.0,-52.0
73992,21938,6325.0,-19.0
73992,12341,270.0,-5.0
73992,34358,2229.0,-44.0
73992,30391,23828.0,-180.0
73992,13176,93460.0,-604.0
73992,39928,2071.0,0.0
73992,46906,4259.0,-43.0
73992,15290,4397.0,-64.0
73992,10749,7188.0,-34.0
73992,27966,45799.0,-189.0
155912,11777,2498.0,-15.0
155912,40706,17807.0,-62.0
155912,46979,178.0,-4.0
155912,27845,12953.0,-29.0
155912,8518,178.0,-4.0
155912,44359,93.0,-1.0
155912,29447,85.0,-2.0
155912,47626,256.0,-14.0
155912,651,259.0,-15.0
155912,37067,31.0,0.0
155912,21903,17779.0,-49.0
