user_id,y,support,occurrences_left
190542,22935,465.0,-7.0
190542,13176,1403.0,-16.0
190542,10749,909.0,-22.0
190542,19678,201.0,-4.0
186447,24852,8.0,0.0
186447,43352,14.0,0.0
186447,48205,15.0,-2.0
10319,31553,29.0,0.0
10319,34358,36.0,0.0
10320,21616,21.0,0.0
10320,20995,62.0,0.0
10320,49235,22.0,0.0
10320,24964,14.0,0.0
10320,44359,13.0,0.0
10320,22935,3.0,0.0
10320,44632,69.0,0.0
10320,34126,135.0,0.0
88148,35898,32.0,0.0
88148,43772,48.0,0.0
14422,21137,7.0,0.0
137306,17794,142.0,0.0
137306,41220,594.0,-6.0
137306,31717,312.0,-3.0
137306,24489,362.0,-21.0
137306,46667,330.0,-6.0
137306,39275,100.0,0.0
137306,43789,260.0,-2.0
137306,34126,327.0,0.0
137306,9839,335.0,-10.0
137306,21616,271.0,-6.0
137306,30391,1084.0,-14.0
137306,28985,1002.0,-11.0
137306,43961,225.0,-5.0
137306,10749,354.0,0.0
137310,31506,11.0,0.0
120930,31506,17.0,0.0
120930,40396,37.0,-2.0
120930,13870,8.0,0.0
79974,19488,9.0,0.0
79974,49683,15.0,0.0
79974,24852,861.0,-1.0
79974,5077,53.0,0.0
79974,27845,3.0,0.0
79974,37158,33.0,0.0
79974,47626,408.0,0.0
79974,39275,25.0,0.0
79974,41950,3.0,0.0
157806,47766,6.0,0.0
157806,15290,25.0,0.0
157806,28204,28.0,0.0
39025,21616,83.0,0.0
39025,21137,186.0,-1.0
39025,26369,132.0,0.0
39025,32689,107.0,0.0
39025,18465,11.0,0.0
39025,20995,39.0,0.0
39025,13176,291.0,-6.0
39025,38777,39.0,0.0
39025,39275,13.0,0.0
39025,26604,55.0,-1.0
39025,21903,388.0,-6.0
39025,45007,186.0,0.0
84085,10673,10.0,0.0
84085,27796,6.0,0.0
84085,5450,27.0,0.0
84085,43772,21.0,0.0
84085,44799,21.0,0.0
198773,30450,4.0,0.0
198773,24852,55.0,0.0
198773,47766,27.0,0.0
198773,28204,49.0,0.0
198773,6046,25.0,0.0
198773,21903,75.0,0.0
141434,27104,468.0,0.0
141434,31553,77.0,-4.0
141434,20995,689.0,-2.0
141434,24964,14.0,0.0
141434,31717,1348.0,-3.0
141434,39877,776.0,0.0
141434,8518,900.0,-7.0
141434,24838,346.0,-6.0
141434,44359,834.0,-3.0
141434,47209,3497.0,-11.0
141434,40396,40.0,-5.0
141434,5876,1899.0,-12.0
141434,30391,392.0,-1.0
141434,13176,6657.0,-15.0
141432,21288,283.0,-7.0
141432,33768,85.0,-2.0
141432,39275,448.0,-6.5
141432,21195,52.0,-1.0
141432,30827,14.0,-3.0
141432,21292,243.0,0.0
141432,21903,702.0,-4.0
141432,35951,13.0,-1.0
141432,8048,129.0,-3.0
141432,32689,169.0,-3.0
141432,30450,17.0,0.0
141432,9076,163.0,-5.0
141432,37687,101.0,0.0
141432,13176,566.0,-3.5
141432,43352,44.0,-4.0
141432,16797,180.0,-2.0
63618,5479,11.0,0.0
14474,27521,26.0,-1.0
14474,20995,337.0,-16.0
14474,41220,899.0,-20.0
14474,39877,1794.0,-74.0
14474,8518,1773.0,-14.0
14474,44359,2174.0,-60.0
14474,24489,616.0,-30.0
14474,22825,746.0,-11.0
14474,5450,804.0,-22.0
14474,44683,138.0,-7.0
14474,8174,1152.0,-13.0
14474,21903,7314.0,-109.0
14474,42768,507.0,-33.0
14474,43122,312.0,-12.0
14474,8021,308.0,0.0
14474,13176,8715.0,-193.0
14474,890,351.0,-11.0
14474,31066,26.0,-7.0
14474,17948,909.0,-25.0
14474,4605,1864.0,-20.0
14474,10749,1103.0,-27.0
14474,27966,1991.0,-113.0
14474,2078,140.0,-9.0
120973,32864,17.0,-2.0
120973,5025,9.0,-1.0
120973,17794,400.0,-3.0
120973,28842,141.0,0.0
120973,40396,24.0,0.0
120973,37646,98.0,0.0
120973,21903,593.0,0.0
120973,21616,20.0,0.0
120973,49520,6.0,0.0
120973,47766,5.0,0.0
120973,24184,138.0,0.0
120973,43352,21.0,-1.0
120973,13176,24.0,0.0
120973,46906,5.0,0.0
120973,40604,25.0,0.0
120973,19678,219.0,-2.0
120973,24830,176.0,-3.0
161935,26209,104.0,0.0
161935,17794,11.0,0.0
161935,24964,149.0,0.0
161935,31717,19.0,0.0
161935,16965,21.0,0.0
161935,8518,14.0,0.0
161935,47209,101.0,-1.0
161935,34126,28.0,-2.0
161935,8174,14.0,0.0
161935,42768,17.0,0.0
161935,12341,14.0,0.0
161935,30391,40.0,0.0
161935,22935,105.0,-1.0
161935,13176,136.0,0.0
161935,41950,209.0,0.0
104591,46802,14.0,0.0
104591,24852,11.0,0.0
104591,28985,60.0,-2.0
104591,26604,46.0,0.0
104591,40604,24.0,-1.0
104591,27966,10.0,-2.0
141458,12341,9.0,0.0
141458,43352,9.0,0.0
141458,16953,24.0,0.0
198803,27796,10.0,0.0
198803,23909,23.0,-1.0
198803,16185,11.0,0.0
198803,28842,31.0,-3.0
198803,4605,43.0,0.0
34966,37158,18.0,-1.0
34966,47626,67.0,-3.0
34966,39275,334.0,-1.0
34966,46667,73.0,0.0
34966,8174,164.0,0.0
34966,44142,82.0,-3.0
34966,21137,458.0,-0.5
34966,19057,53.0,0.0
34966,24852,47.0,-0.5
34966,22935,65.0,-1.0
34966,34969,69.0,-1.0
34966,42265,10.0,0.0
34966,41950,14.0,0.0
129176,21137,10.0,0.0
129176,40709,2.0,0.5
129176,2966,7.0,0.0
129176,18362,6.0,0.0
182427,26209,122.0,0.0
182427,11777,8.0,0.0
182427,49683,42.0,0.0
182427,24964,47.0,0.0
182427,34969,10.0,0.0
182427,47626,53.0,0.0
182427,41950,3.0,0.0
182427,21903,45.0,0.0
71842,27104,7.0,0.0
71842,32689,4.0,0.0
71842,24852,7.0,0.0
71842,23288,43.0,0.0
71842,17948,60.0,0.0
71842,4605,23.0,0.0
71842,43789,15.0,0.0
71842,42701,10.0,0.0
39078,31553,98.0,-3.0
39078,40706,53.0,0.0
39078,17794,106.0,-4.0
39078,47626,215.0,-1.0
39078,20114,56.0,-1.0
39078,42450,34.0,-3.0
39078,24852,282.0,-11.0
39078,43352,21.0,0.0
39078,34969,7.0,0.0
39078,19678,55.0,0.0
39078,41950,18.0,-6.5
39078,27104,12.0,0.0
39078,26209,239.0,-3.0
39078,5025,180.0,0.0
39078,35042,8.0,0.0
39078,21288,47.0,-4.0
39078,39275,151.0,0.0
39078,44142,39.0,0.0
39078,11182,30.0,0.0
39078,29487,26.0,-6.0
39078,39408,14.0,-2.0
39078,32689,53.0,-5.0
39078,24184,119.0,-7.0
39078,15290,41.0,-2.0
39078,41787,23.0,0.0
80039,9076,51.0,0.0
80039,23909,23.0,-1.0
80039,40310,14.0,0.0
80039,35898,14.0,0.0
80039,16797,37.0,0.0
80039,13535,6.0,-1.0
145573,32689,4.0,0.0
145573,31506,26.0,0.0
145573,19660,20.0,0.0
145573,13535,12.0,0.0
100520,29487,24.0,0.0
198830,27521,16.0,0.0
198830,40706,75.0,-1.0
198830,260,11.0,0.0
198830,27845,6.0,0.0
198830,34126,22.0,0.0
198830,44142,11.0,0.0
198830,24852,40.0,0.0
198830,47766,23.0,-1.0
198830,25659,41.0,0.0
198830,40604,35.0,0.0
198830,17948,14.0,0.0
198830,24830,22.0,0.0
198830,4799,14.0,0.0
161971,27104,365.0,-4.0
161971,26209,515.0,-23.0
161971,5025,67.0,-5.0
161971,28993,16.0,-2.0
161971,34243,43.0,-2.0
161971,20995,89.0,-3.0
161971,46979,14.0,0.0
161971,35108,9.0,0.0
161971,33000,5.0,0.0
161971,47626,599.0,-9.0
161971,44683,60.0,-1.0
161971,11182,13.0,-1.0
161971,21903,773.0,-26.0
161971,23375,66.0,-10.0
161971,49683,341.0,-15.0
161971,35221,39.0,-3.0
161971,37687,7.0,-2.0
161971,34969,36.0,-5.0
161971,4605,23.0,0.0
100531,33000,50.0,0.0
100531,13176,20.0,0.0
100531,21292,29.0,0.0
100531,35951,20.0,0.0
190644,432,37.0,-1.0
190644,25890,23.0,0.0
190644,24852,3129.0,0.0
190644,9076,758.0,0.0
190644,48679,493.0,-4.0
190644,44683,160.0,0.0
190644,40604,6.0,0.0
190644,4605,39.0,0.0
55480,48205,6.0,0.0
35004,21137,11.0,0.0
35004,26209,11.0,0.0
145596,32864,67.0,-6.0
145596,18465,32.0,0.0
145596,25890,774.0,-20.0
145596,46979,986.0,-20.0
145596,47626,1332.0,-11.0
145596,21903,1128.0,-17.5
145596,21137,976.0,-13.5
145596,46802,422.0,-3.0
145596,21938,225.0,-2.0
145596,24852,592.0,-21.0
145596,42356,59.0,-2.0
145596,5876,7.0,-5.0
145596,34358,500.0,-8.0
145596,34969,448.0,-22.0
145596,42265,430.0,-22.0
145596,15290,98.0,-1.0
145596,890,39.0,-2.0
145596,4605,534.0,-10.0
145596,46654,91.0,-5.0
112833,24489,58.0,0.0
112833,26604,208.0,-1.0
112833,8174,23.0,0.0
112833,27086,6.0,0.0
112833,21903,410.0,-2.0
112833,27344,48.0,0.0
112833,46802,244.0,0.0
112833,31506,304.0,0.0
112833,42356,19.0,0.0
112833,13176,224.0,0.0
112833,4920,150.0,0.0
112833,16185,9.0,0.0
112833,5785,2.0,-0.5
112833,46906,61.0,0.0
112833,25146,17.0,0.0
112833,17948,40.0,0.0
112833,27966,59.0,0.0
59588,21137,24.0,0.0
59588,13176,23.0,0.0
59588,42265,14.0,0.0
59588,21195,27.0,-2.0
59588,21292,36.0,-1.0
59588,21903,15.0,0.0
71876,21938,275.0,0.0
71876,35042,5.0,0.0
71876,24852,3555.0,-2.0
71876,41844,79.0,-1.0
71876,260,26.0,0.0
71876,27796,26.0,0.0
71876,28842,386.0,-1.0
71876,46842,11.0,0.0
71876,43772,6.0,0.0
71876,44142,248.0,-1.0
6348,26209,247.0,-3.0
6348,8193,79.0,-1.0
6348,31553,10.0,0.0
6348,17794,42.0,0.0
6348,24964,61.0,0.0
6348,22825,8.0,0.0
6348,47626,78.0,0.0
6348,28204,71.0,0.0
6348,44142,13.0,0.0
6348,45007,99.0,1.5
6348,21903,279.0,1.0
6348,14992,153.0,0.5
6348,20114,30.0,0.0
6348,49683,120.0,0.0
6348,24852,378.0,0.5
6348,25588,11.0,1.0
6348,47766,217.0,-1.0
6348,28985,187.0,0.0
6348,16797,157.0,0.0
149711,42768,20.0,0.0
10446,32864,48.0,-6.0
10446,27104,23.0,0.0
10446,34243,20.0,0.0
10446,24964,13.0,0.0
10446,27156,7.0,-4.0
10446,18362,26.0,0.0
10446,890,12.0,0.0
10446,35898,15.0,0.0
10446,37067,65.0,-1.0
10446,39275,20.0,0.0
10446,19678,19.0,0.0
10446,8174,23.0,0.0
14543,11777,8.0,0.0
14543,49683,17.0,0.0
14543,9076,35.0,0.0
14543,24184,18.0,0.0
14543,43352,14.0,0.0
14543,47209,22.0,0.0
14543,39275,12.0,0.0
14543,28204,18.0,0.0
14543,16797,45.0,0.0
14543,21903,37.0,0.0
166098,11520,16.0,0.0
166098,21938,87.0,0.0
166098,30450,67.0,0.0
166098,2086,28.0,0.0
166098,47766,7.0,0.0
166098,39928,155.0,0.0
166098,23288,5.0,0.0
166098,47209,278.0,-1.0
166098,47626,7.0,0.0
166098,19660,158.0,0.0
166098,40604,30.0,0.0
166098,10749,96.0,0.0
80080,39877,15.0,-1.0
80080,13176,33.0,-4.0
80080,15290,15.0,-1.0
80080,44987,12.0,0.0
145619,17794,96.0,0.0
145619,20995,287.0,-3.0
145619,24852,4549.0,-2.0
145619,5876,820.0,0.0
145619,4920,22.0,0.0
145619,47209,2699.0,-1.0
145619,5785,25.0,-2.0
145619,28204,5.0,0.0
145619,15902,23.0,-2.5
145619,21903,2111.0,-2.0
145619,4799,94.0,0.0
198866,39408,11.0,0.0
198866,26209,49.0,0.0
198866,25890,38.0,0.0
198866,24964,31.0,0.0
198866,47209,110.0,0.0
198866,28985,46.0,-1.0
198866,15290,37.0,0.0
198866,44142,10.0,0.0
121048,28985,417.0,0.0
18652,49683,6.0,0.0
18652,24852,6.0,0.0
18652,22935,11.0,0.0
18652,31066,10.0,0.0
18652,42828,9.0,0.0
18652,34126,35.0,0.0
18652,21903,6.0,0.0
182495,13176,18.0,0.0
149725,5025,183.0,-2.0
149725,26369,228.0,-9.0
149725,25890,320.0,-13.0
149725,46979,770.0,-11.0
149725,24964,1126.0,-46.0
149725,2086,66.0,-6.0
149725,47626,3195.0,-93.5
149725,45066,319.0,-5.0
149725,34126,491.0,-12.0
149725,44142,309.0,-15.0
149725,45007,1725.0,-50.0
149725,21616,619.0,-5.0
149725,42768,107.0,0.0
149725,31506,1303.0,-10.0
149725,49683,2244.0,-34.5
149725,8021,204.0,-1.0
149725,47766,2642.0,-70.0
149725,28985,672.0,-5.0
149725,42585,497.0,-16.0
149725,15290,449.0,-2.0
149725,40604,315.0,-8.0
149725,4605,273.0,-1.0
149725,41950,70.0,0.0
157917,21376,5.0,0.0
157917,46979,50.0,-0.5
157917,33731,18.0,0.0
157917,47209,26.0,-4.0
157917,39275,7.0,-1.0
157917,40396,8.0,0.0
157917,26604,11.0,-2.0
157917,34126,11.0,0.0
157917,27344,3.0,0.0
157917,21137,55.0,-17.0
157917,19057,40.0,-4.5
157917,49683,25.0,-4.0
157917,24852,48.0,-4.0
157917,27966,5.0,0.0
125153,21376,5.0,-1.0
125153,26209,338.0,0.0
125153,8193,191.0,0.0
125153,17794,185.0,0.0
125153,40706,155.0,-1.0
125153,46979,90.0,0.0
125153,24964,185.0,0.0
125153,35108,44.0,0.0
125153,31717,55.0,0.0
125153,37158,18.0,-1.0
125153,8424,166.0,-3.0
125153,47209,314.0,0.0
125153,47626,912.0,-1.0
125153,37067,34.0,-1.0
125153,27156,109.0,-2.0
125153,24852,138.0,-3.0
125153,43961,201.0,-5.0
125153,4605,157.0,-1.0
190691,21616,13.0,-1.0
190691,14992,29.0,0.0
190691,23909,11.0,-1.0
190691,26165,2.0,0.5
190691,28199,49.0,-1.0
190691,9387,8.0,0.0
190691,26604,26.0,-1.0
190691,16797,69.0,-4.0
190691,48205,26.0,0.0
190691,11182,6.0,0.0
186598,26209,14.0,0.0
186598,47209,343.0,-2.0
186598,44683,44.0,0.0
186598,43789,13.0,0.0
186598,45007,238.0,-2.0
186598,21903,27.0,-1.0
186598,35951,13.0,0.0
186598,21616,9.0,0.0
186598,30450,65.0,0.0
186598,24852,30.0,0.0
186598,12341,4.0,-1.0
186598,13176,458.0,-3.0
186598,34969,62.0,0.0
186598,42265,65.0,0.0
186598,30489,14.0,0.0
186598,27966,88.0,0.0
186598,46654,16.0,0.0
170219,21903,9.0,0.0
59626,47766,20.0,0.0
59626,44359,14.0,0.0
59626,47626,100.0,0.0
59626,28842,11.0,0.0
59626,9387,34.0,0.0
59626,4605,70.0,0.0
59626,46654,5.0,0.0
59626,45007,59.0,0.0
6382,38739,62.0,0.0
6382,24852,97.0,0.0
6382,31717,146.0,-1.0
84209,20114,53.0,-0.5
84209,24852,125.0,0.0
84209,25588,39.0,0.0
84209,43352,28.0,0.0
84209,42585,82.0,0.0
84209,46906,42.0,-2.0
84209,46667,361.0,-1.0
84209,4605,78.0,0.0
84209,16797,37.0,0.0
84209,44142,24.0,0.0
190704,27104,50.0,0.0
190704,16953,18.0,0.0
190704,41290,12.0,0.0
35059,44359,435.0,0.0
35059,18441,92.0,0.0
2292,27104,12.0,0.0
2292,26209,239.0,-1.0
2292,46979,37.0,0.0
2292,34243,8.0,0.0
2292,24964,80.0,0.0
2292,47209,108.0,0.0
2292,24489,56.0,0.0
2292,47626,133.0,0.0
2292,28204,18.0,-2.0
2292,21903,166.0,0.0
2292,45007,38.0,0.0
2292,21137,98.0,0.0
2292,30450,32.0,0.0
2292,9076,33.0,0.0
2292,5876,51.0,0.0
2292,38293,28.0,-1.0
2292,47766,80.0,-1.0
2292,13176,171.0,0.0
2292,43961,52.0,0.0
2292,17948,49.0,0.0
2292,6046,34.0,0.0
63733,8277,27.0,0.0
63733,31717,8.0,0.0
63733,8518,22.0,0.0
137460,25890,18.0,0.0
137460,33731,73.0,0.0
137460,24964,18.0,0.0
137460,39877,47.0,0.0
137460,33000,46.0,0.0
137460,47626,21.0,0.0
137460,28842,19.0,0.0
137460,28204,21.0,0.0
137460,34126,49.0,0.0
137460,8174,9.0,0.0
137460,21903,212.0,0.0
137460,46802,47.0,0.0
137460,49683,189.0,0.0
137460,38293,28.0,0.0
137460,47766,23.0,0.0
137460,28985,13.0,0.0
137460,25659,23.0,0.0
137460,10749,15.0,0.0
71929,11777,35.0,-5.0
71929,46979,832.0,-11.0
71929,20995,379.0,-12.0
71929,33731,175.0,-4.0
71929,24838,347.0,-3.0
71929,5450,388.0,-6.0
71929,42828,39.0,-4.0
71929,34126,208.0,0.0
71929,23375,6.0,0.0
71929,32655,4.0,-1.0
71929,21137,2387.0,-10.5
71929,31506,709.0,-3.0
71929,49683,473.0,-4.0
71929,24852,5606.0,-73.5
71929,10132,77.0,-11.0
71929,43352,295.0,-1.0
71929,42265,542.0,-1.0
71929,33754,14.0,-1.0
71929,18523,33.0,-1.5
71929,41950,391.0,-10.0
71929,2078,116.0,-8.0
71929,6046,15.0,-2.0
71929,31717,725.0,-15.0
71929,28199,33.0,0.0
71929,33768,69.0,-1.0
71929,33000,63.0,-5.0
71929,24489,268.0,-18.0
71929,32691,39.0,-4.0
71929,38456,130.0,0.0
71929,41787,19.0,0.0
71929,26620,2.0,-2.5
71929,27966,8.0,0.0
71929,4799,365.0,-18.0
71937,43961,21.0,-1.0
18689,42265,5.0,0.0
18689,890,37.0,0.0
18689,21903,5.0,0.0
178435,5025,241.0,0.0
178435,46802,54.0,-2.0
178435,9076,141.0,-2.0
178435,8021,38.0,-1.0
178435,22935,524.0,-3.0
178435,47626,529.0,-4.0
178435,25659,144.0,-3.0
178435,27966,106.0,-2.0
178435,46654,7.0,0.0
178435,21903,884.0,-5.0
178435,35951,133.0,-2.0
22787,21137,7.0,0.0
22787,9076,33.0,-4.0
22787,43352,16.0,0.5
22787,18441,43.0,-0.5
22787,19660,2.0,0.5
22787,46061,11.0,-1.5
22787,16797,16.0,-4.0
116999,31506,44.0,0.0
116999,40604,11.0,0.0
96518,5025,26.0,0.0
96518,31553,22.0,-1.0
92426,26369,27.0,0.0
92426,30450,19.0,-4.0
92426,24852,9.0,-2.0
92426,8021,15.0,0.0
92426,5479,20.0,-1.0
92426,23288,24.0,-3.0
92426,25466,27.0,-0.5
92426,4605,24.0,-4.0
92426,27086,85.0,-8.0
157966,47209,12.0,0.0
157966,45007,12.0,0.0
59662,40706,14.0,0.0
59662,33731,9.0,0.0
59662,24852,17.0,0.0
59662,5876,14.0,0.0
59662,44632,31.0,0.0
59662,28985,26.0,-1.0
59662,47209,3.0,0.0
59662,47626,76.0,0.0
59662,46667,11.0,0.0
59662,24830,21.0,0.0
133389,21137,426.0,0.0
133389,12341,30.0,0.0
133389,43352,37.0,0.0
133389,33768,32.0,-1.0
133389,13176,30.0,0.0
133389,21288,18.0,-3.0
133389,2120,4.0,0.0
133389,8571,184.0,0.0
133389,21195,78.0,0.0
133389,44683,14.0,0.0
59666,32689,15.0,-1.0
59666,31717,15.0,0.0
198929,28993,15.0,0.0
198929,26209,9.0,0.0
198929,24489,184.0,0.0
198929,39275,57.0,-2.0
198929,28204,193.0,0.0
198929,45007,70.0,0.0
198929,42768,44.0,-1.0
198929,21137,22.0,0.0
198929,35221,42.0,0.0
198929,13176,77.0,0.0
198929,25146,37.0,-2.0
198929,31066,26.0,0.0
198929,16797,483.0,-2.0
117010,27344,5.0,-1.0
117010,35898,18.0,0.0
108823,5025,25.0,-1.0
108823,26209,21.0,0.0
108823,24852,21.0,0.0
112921,8193,41.0,0.0
112921,34243,43.0,-1.0
112921,46979,15.0,0.0
112921,24964,98.0,-3.0
112921,24838,40.0,0.0
112921,48679,51.0,0.0
112921,8424,82.0,-1.0
112921,47626,422.0,-6.0
112921,21903,201.0,-6.0
112921,43961,45.0,0.0
112921,42265,44.0,-2.0
112921,21019,24.0,0.0
112921,4605,99.0,-1.0
112921,10749,10.0,0.0
112920,7751,48.0,-2.0
112920,16797,6.0,0.0
178457,42768,17.0,-2.0
92445,26369,67.0,-1.0
92445,40706,85.0,0.0
92445,24964,166.0,-2.0
92445,41220,30.0,0.0
92445,47626,161.0,-1.0
92445,45066,58.0,-1.0
92445,5450,17.0,0.0
92445,34126,21.0,0.0
92445,45007,67.0,0.0
92445,42768,104.0,-1.0
92445,46802,89.0,0.0
92445,49683,127.0,0.0
92445,5212,16.0,0.0
92445,16797,159.0,-5.0
92445,26209,345.0,-1.0
92445,31717,397.0,-1.0
92445,24489,36.0,0.0
92445,13870,15.0,0.0
92445,21616,169.0,-1.0
92445,5876,87.0,0.0
92445,9076,69.0,-2.0
92445,12341,46.0,0.0
92445,16759,195.0,-6.0
92445,28985,52.0,0.0
92445,41787,84.0,-5.0
92445,25659,99.0,-2.0
153884,37687,24.0,-1.0
153884,43352,20.0,0.0
153884,13176,5.0,0.0
153884,42265,31.0,0.0
153884,35898,8.0,0.0
153884,651,6.0,0.0
153884,16797,15.0,0.0
153884,46654,7.0,0.0
76069,24852,7.0,0.0
76069,47141,10.0,0.0
76069,16953,6.0,0.0
76069,9387,22.0,0.0
170278,46906,187.0,-3.0
22823,8048,26.0,-1.0
22823,21137,161.0,0.0
22823,30450,74.0,-2.0
22823,42265,20.0,-1.0
22823,21195,51.0,0.0
125226,9076,80.0,0.0
125226,43352,15.0,-2.0
125226,21292,13.0,-1.0
137519,19057,9.0,-1.0
194863,14992,73.0,0.0
194863,42736,19.0,0.0
194863,20995,272.0,0.0
194863,24964,702.0,0.0
194863,39877,157.0,0.0
194863,27845,43.0,-2.0
194863,13176,3.0,0.0
194863,43961,13.0,0.0
194863,47626,837.0,0.0
194863,15290,21.0,0.0
194863,28204,113.0,0.0
194863,24830,33.0,0.0
14643,16953,15.0,0.0
96567,24852,43.0,0.0
96567,260,4.0,0.0
96567,47766,58.0,0.0
96567,8424,14.0,0.0
96567,21903,58.0,0.0
96567,23375,3.0,0.0
108855,40939,11.0,0.0
2359,24852,14.0,0.0
2359,4605,8.0,0.0
2359,29487,7.0,0.0
2359,21903,6.0,0.0
67897,24852,320.0,0.0
67897,45066,73.0,0.0
67897,31066,42.0,0.0
67897,16797,829.0,0.0
112957,42736,133.0,-1.0
112957,31553,128.0,-4.0
112957,17794,172.0,-1.0
112957,20114,143.0,0.0
112957,49683,48.0,-1.0
112957,28985,27.0,-1.0
166206,44142,276.0,0.0
84287,21137,5.0,0.0
84287,5876,27.0,0.0
84287,13176,5.0,0.0
84287,8174,27.0,0.0
84287,37646,13.0,0.0
84287,21903,25.0,-1.0
121152,27521,14.0,0.0
137540,17948,61.0,0.0
174405,14992,20.0,0.0
174405,46802,114.0,0.0
174405,17794,22.0,0.0
174405,8277,147.0,0.0
174405,13176,169.0,0.0
174405,42265,163.0,0.0
174405,37646,43.0,0.0
149833,30489,116.0,0.0
125266,26209,217.0,0.0
125266,5025,6.0,0.0
125266,31506,86.0,0.0
125266,24964,351.0,0.0
125266,5876,174.0,0.0
125266,22935,128.0,0.0
125266,5479,8.0,-1.5
125266,39928,10.0,-1.0
125266,47209,193.0,0.0
125266,46667,150.0,0.0
125266,7948,6.0,0.0
125266,32655,14.0,0.0
194902,26209,90.0,-2.0
194902,27521,23.0,-1.0
194902,40706,63.0,0.0
194902,20995,9.0,0.0
194902,24964,15.0,0.0
194902,44359,27.0,0.0
194902,46667,36.0,0.0
194902,8174,104.0,0.0
194902,21903,141.0,-1.0
194902,21137,31.0,0.0
194902,8277,41.0,0.0
194902,13176,145.0,-2.0
194902,15290,44.0,0.0
194902,41950,53.0,0.0
194902,13535,11.0,0.0
67929,7751,19.0,0.0
67929,18441,46.0,-1.0
67929,22825,16.0,0.0
67929,26604,253.0,-4.0
67929,21903,38.0,0.0
67929,21616,70.0,0.0
67929,19057,80.0,-1.0
67929,21137,49.0,-1.0
67929,43122,43.0,-1.0
67929,8021,48.0,0.0
67929,39928,28.0,0.0
67929,23288,29.0,0.0
67929,43961,147.0,-2.0
67929,25146,25.0,-1.0
67929,10749,75.0,0.0
67929,27966,22.0,0.0
178525,24852,43.0,0.0
178525,34358,9.0,0.0
178525,26604,118.0,0.0
80234,9076,56.0,-0.5
80234,13176,42.0,0.5
80234,43352,5.0,-1.0
80234,30489,16.0,-1.0
80234,4605,9.0,0.0
6508,31506,44.0,0.0
92528,35221,7.0,0.0
178547,31717,13.0,0.0
178547,47209,30.0,0.0
178547,30489,11.0,0.0
162161,39408,34.0,0.0
162161,49683,7.0,0.0
162161,33731,6.0,0.0
162161,39928,12.0,0.0
162161,28204,44.0,0.0
162161,13535,10.0,0.0
137590,24852,68.0,0.0
137590,7751,72.0,0.0
137590,13176,28.0,0.0
137590,16696,29.0,0.0
43383,26209,30.0,0.0
43383,31506,202.0,0.0
43383,34358,58.0,-2.0
43383,24184,42.0,-1.0
43383,8424,53.0,0.0
43383,15290,104.0,-5.0
43383,44142,66.0,-2.0
162165,24852,47.0,-1.0
162165,41950,111.0,-2.0
27003,11777,5.0,0.0
27003,47209,19.0,0.0
27003,46667,7.0,0.0
27003,8174,12.0,0.0
27003,19678,12.0,0.0
194937,34358,12.0,0.0
108924,42768,2.0,0.5
108924,24852,6.0,0.5
108924,32650,3.0,0.0
108924,16797,12.0,-0.5
153980,8193,51.0,0.0
153980,26209,87.0,0.0
153980,46802,267.0,0.0
153980,34243,19.0,0.0
153980,41220,99.0,0.0
153980,31717,58.0,0.0
153980,8518,35.0,0.0
153980,13176,56.0,0.0
153980,18441,87.0,0.0
153980,8174,310.0,0.0
153980,46654,22.0,0.0
153980,35951,6.0,0.0
137600,890,16.0,0.0
6531,44799,7.0,0.0
88450,31553,131.0,0.0
88450,17794,25.0,-2.0
88450,24964,12.0,-1.0
88450,16965,480.0,-10.0
88450,44359,9.0,0.0
88450,47626,1065.0,-7.0
88450,5450,73.0,-3.0
88450,40396,12.0,0.0
88450,43789,14.0,0.0
88450,21903,463.0,-9.0
88450,45007,107.0,0.0
88450,24852,869.0,-17.0
88450,42265,374.0,-9.0
88450,30489,68.0,-3.0
88450,42585,39.0,-1.0
88450,40604,14.0,-1.0
88450,16797,346.0,-3.0
88450,27104,5.0,-1.0
88450,5025,50.0,0.0
88450,26209,15.0,-2.0
88450,28199,85.0,-1.0
88450,48679,16.0,-1.0
88450,20842,231.0,-8.5
88450,28842,26.0,-1.0
88450,42736,27.0,-7.0
88450,42356,265.0,-4.0
88450,12341,80.0,-3.0
88450,34358,360.0,-8.0
88450,890,19.0,-3.0
76164,32864,35.0,0.5
76164,42768,7.0,0.0
153992,27104,61.0,-9.0
153992,45603,49.0,-3.0
153992,20995,14.0,-1.0
153992,24964,117.0,-5.0
153992,44359,230.0,-12.0
153992,48679,14.0,-6.0
153992,47626,390.0,-11.0
153992,21903,89.0,0.0
153992,31506,21.0,0.0
153992,30450,10.0,-5.0
153992,24852,385.0,-31.0
153992,47766,134.0,-12.0
153992,16759,43.0,-1.0
153992,16797,234.0,-17.0
129418,8571,14.0,0.0
67981,19057,67.0,-1.0
67981,32691,68.0,0.0
67981,5876,485.0,-3.0
67981,16965,35.0,-1.0
67981,22935,175.0,-2.0
67981,33000,13.0,-1.0
67981,28842,50.0,-1.0
67981,27323,5.0,0.0
186771,26209,460.0,-5.0
186771,40706,51.0,-1.0
186771,46979,17.0,0.0
186771,31717,259.0,-5.0
186771,16965,45.0,0.0
186771,8518,72.0,-5.0
186771,8424,126.0,-1.5
186771,47626,184.0,-4.0
186771,45066,57.0,-3.0
186771,26604,108.0,-2.0
186771,34126,50.0,0.0
186771,27086,32.0,-1.0
