user_id,y,support,occurrences_left
134976,49683,464.0,0.0
134976,22935,755.0,0.0
134976,42585,286.0,0.0
200513,26209,50.0,-1.0
200513,30450,162.0,0.0
200513,24964,428.0,-4.0
200513,34358,240.0,0.0
200513,47766,92.0,-5.0
200513,22935,189.0,-2.0
200513,37687,73.0,-1.0
200513,47626,168.0,-2.0
200513,4605,134.0,-2.0
200513,16797,26.0,-4.0
200513,45007,147.0,0.0
200513,31343,35.0,-1.0
69447,31553,3168.0,-18.0
69447,41665,1079.0,-22.0
69447,8193,274.0,-3.0
69447,17794,4689.0,-13.0
69447,20995,692.0,-6.0
69447,34243,90.0,0.0
69447,39877,6775.0,-46.0
69447,27845,14.0,-1.0
69447,8518,15664.0,-15.0
69447,47626,39117.0,-134.0
69447,43789,3449.0,-9.0
69447,31506,5469.0,-6.0
69447,22035,598.0,0.0
69447,49683,24.0,0.0
69447,27156,1842.0,-1.0
69447,22935,3256.0,-14.0
69447,42585,4619.0,-8.0
69447,26209,27173.0,-60.0
69447,31717,16321.0,-24.0
69447,47209,26376.0,-131.0
69447,9839,3057.0,-11.0
69447,42736,8123.0,-59.0
69447,28465,17.0,0.0
69447,30450,1299.0,-6.0
69447,43122,27.0,0.0
69447,34358,4262.0,-8.0
69447,13176,30852.0,-131.0
69447,39928,3337.0,-6.0
69447,28985,6368.0,-11.0
69447,41787,1921.0,-11.0
69447,10749,6722.0,-5.0
151369,19488,10.0,0.0
151369,5025,715.0,0.0
151369,26209,132.0,0.0
151369,47626,622.0,0.0
151369,40332,17.0,0.0
151369,45007,732.0,0.0
151369,49683,535.0,0.0
151369,24852,828.0,-2.0
151369,19348,57.0,0.0
151369,24184,417.0,0.0
151369,4920,160.0,-3.0
151369,34969,79.0,0.0
151369,28985,29.0,0.0
151369,33754,43.0,0.0
53072,27104,1694.0,-1.0
53072,32864,130.0,-2.0
53072,33120,101.0,0.0
53072,8193,967.0,-10.0
53072,41665,328.0,-10.0
53072,20995,160.0,-2.0
53072,35108,574.0,-3.0
53072,7781,89.0,-8.0
53072,42701,33.0,0.0
53072,8174,682.0,-4.0
53072,32689,322.0,0.0
53072,38293,97.0,0.0
53072,34969,606.0,-1.0
53072,15290,2801.0,-7.0
53072,4605,702.0,0.0
53072,19678,367.0,0.0
167763,40706,4139.0,-2.0
167763,46979,6478.0,-16.0
167763,34243,3034.0,-3.0
167763,24964,18008.0,-21.0
167763,40709,411.0,-3.0
167763,47141,128.0,-4.0
167763,8518,8059.0,-7.0
167763,44359,8614.0,-5.0
167763,43789,125.0,-1.0
167763,21903,35158.0,-33.0
167763,45007,17520.0,-16.0
167763,9839,1474.0,-1.0
167763,21616,11342.0,-31.0
167763,42768,1806.0,-1.0
167763,49235,1560.0,-2.0
167763,5876,6766.0,-9.0
167763,42356,592.0,-5.0
167763,30391,3614.0,-1.0
167763,13176,4172.0,-4.0
167763,16185,1844.0,-1.0
167763,10749,2021.0,0.0
167763,41950,7481.0,-31.0
118610,24964,6258.0,0.0
118610,27845,570.0,0.0
118610,28842,866.0,-1.0
118610,46667,1315.0,-1.0
118610,28204,1001.0,0.0
118610,8174,1062.0,-2.0
118610,45007,1261.0,0.0
118610,21137,814.0,0.0
118610,28465,276.0,0.0
118610,47766,102.0,0.0
118610,22935,102.0,0.0
118610,47672,306.0,0.0
118610,30233,254.0,-1.0
118610,4605,4136.0,-3.0
118610,10749,826.0,-1.0
118610,16797,22.0,0.0
118610,19678,982.0,0.0
20308,40706,409.0,0.0
20308,22035,516.0,0.0
20308,24852,409.0,0.0
20308,42701,546.0,0.0
20308,44142,1309.0,0.0
20308,11182,226.0,0.0
20308,31343,1222.0,0.0
102240,5450,563.0,0.0
102240,20842,191.0,0.0
102240,28204,33.0,-1.0
102240,27086,1000.0,-5.0
102240,14992,126.0,0.0
102240,49683,392.0,-1.0
102240,9076,306.0,-1.0
102240,13176,1388.0,0.0
102240,39928,259.0,-1.0
102240,4920,11.0,0.0
102240,16185,339.0,0.0
102240,8859,12.0,0.0
102240,27966,320.0,0.0
85861,42736,515.0,0.0
85861,22035,65.0,0.0
85861,49235,62.0,-1.0
85861,13176,127.0,-1.0
200551,32864,213.0,0.0
200551,26209,1247.0,-9.0
200551,26369,153.0,0.0
200551,33731,186.0,0.0
200551,31717,255.0,-1.0
200551,47209,915.0,-8.0
200551,45066,448.0,-2.0
200551,47626,60.0,0.0
200551,37067,98.0,0.0
200551,21903,427.0,-5.0
200551,9839,7.0,0.0
200551,20114,91.0,0.0
200551,46676,13.0,0.0
200551,22935,573.0,-3.0
200551,13176,467.0,-6.0
200551,34969,168.0,0.0
200551,40604,890.0,-1.0
200551,13535,141.0,0.0
151399,42768,1167.0,0.0
151399,47766,1255.0,0.0
151399,22935,3092.0,0.0
151399,38456,333.0,0.0
151399,41787,510.0,0.0
151399,40396,579.0,0.0
151399,21903,2081.0,0.0
53098,21376,26.0,0.0
53098,40706,1453.0,-18.0
53098,45066,2455.0,-7.0
53098,42828,35.0,0.0
53098,27086,336.0,-1.0
53098,21903,10959.0,-27.0
53098,45007,746.0,0.0
53098,21137,4601.0,-22.0
53098,31506,2499.0,-4.0
53098,42450,10.0,-2.0
53098,49683,2386.0,-7.0
53098,24852,7027.0,-18.0
53098,38293,1330.0,0.0
53098,47766,4370.0,-5.0
53098,30489,529.0,0.0
53098,16797,6699.0,-20.0
53098,26209,4393.0,-27.0
53098,35108,779.0,-3.0
53098,47209,135.0,-2.0
53098,16759,375.0,-3.0
53098,30391,38.0,0.0
53098,24184,4756.0,-2.0
53098,43961,1526.0,-1.0
53098,46906,829.0,0.0
53098,27325,41.0,-4.0
200563,26209,4720.0,0.0
200563,39877,798.0,0.0
200563,23909,210.0,-4.0
200563,8424,5609.0,-1.0
200563,45066,7546.0,-10.0
200563,20842,220.0,-1.0
200563,21903,27197.0,-26.0
200563,21938,2698.0,-2.0
200563,49683,3995.0,-7.0
200563,24852,22.0,0.0
200563,47766,18623.0,-13.0
200563,30391,9511.0,-17.0
200563,4920,4691.0,-1.0
200563,43352,1680.0,0.0
200563,28985,6770.0,-6.0
200563,42265,3532.0,-8.0
200563,43961,2267.0,-3.0
200563,15290,4050.0,-1.0
200563,46906,943.0,-1.0
200563,16797,2561.0,-5.0
102259,17794,65.0,0.0
102259,33731,3044.0,-3.0
102259,20995,3217.0,-5.0
102259,46979,2131.0,0.0
102259,24964,18934.0,-30.0
102259,8518,3908.0,-1.0
102259,29447,259.0,-2.0
102259,44359,36.0,0.0
102259,37067,155.0,0.0
102259,27086,7466.0,-29.0
102259,34126,6311.0,-4.0
102259,21903,13592.0,-5.0
102259,45007,29276.0,-47.0
102259,42768,3045.0,-1.0
102259,27344,214.0,-1.0
102259,8277,11970.0,-9.0
102259,38293,161.0,-3.0
102259,22935,8171.0,-8.0
102259,42265,7129.0,-25.0
102259,6046,2112.0,-1.0
102259,33120,2018.0,-38.0
102259,27104,84.0,0.0
102259,22825,466.0,-1.0
102259,12341,115.0,-6.0
102259,40310,62.0,-5.0
102259,1463,1058.0,0.0
102259,13176,35234.0,-56.0
102259,890,3068.0,0.0
102259,10749,694.0,0.0
102259,27966,13242.0,-9.0
20339,8193,1820.0,-7.0
20339,5025,526.0,-6.0
20339,26209,176.0,-1.0
20339,260,1267.0,-11.0
20339,7751,45.0,-1.0
20339,8424,319.0,-1.0
20339,47626,11379.0,-28.0
20339,28842,4201.0,-3.0
20339,44142,3485.0,-13.0
20339,45007,11393.0,-8.0
20339,29487,1009.0,-19.0
20339,14992,549.0,0.0
20339,39408,602.0,-5.0
20339,28465,12.0,0.0
20339,20114,4718.0,-7.0
20339,31506,3847.0,-10.0
20339,49683,13436.0,-43.0
20339,24852,19129.0,-55.0
20339,5782,17.0,0.0
20339,41787,63.0,0.0
20339,16797,11267.0,-38.0
20339,4605,1621.0,-5.0
20339,39581,26.0,-1.0
151409,26369,6519.0,-44.0
151409,27521,277.0,-1.0
151409,24964,81567.0,-234.0
151409,39877,1580.0,-2.0
151409,46667,12610.0,-16.0
151409,7948,3284.0,-12.0
151409,37646,11821.0,-20.0
151409,34126,144.0,0.0
151409,21903,27773.0,-33.0
151409,45007,15919.0,-17.0
151409,42768,11051.0,-16.0
151409,22035,249.0,-5.0
151409,8021,2580.0,-12.0
151409,22935,62875.0,-260.0
151409,30489,16812.0,-120.0
151409,42585,6409.0,-44.0
151409,11422,2019.0,-62.0
151409,31717,16576.0,-26.0
151409,48679,6029.0,-13.0
151409,47209,69064.0,-73.0
151409,22825,8213.0,-35.0
151409,24489,3162.0,-7.0
151409,39275,1490.0,-3.0
151409,4210,1295.0,-28.0
151409,22963,312.0,-3.0
151409,30391,15762.0,0.0
151409,37687,1569.0,-9.0
151409,13176,115289.0,-409.0
151409,890,13435.0,-51.0
151409,18362,49.0,-4.0
69493,47626,5156.0,-7.0
69493,40332,21.0,-4.0
69493,21709,1107.0,-1.0
69493,29487,1283.0,-5.0
69493,39408,471.0,-2.0
69493,35921,1093.0,-15.0
69493,31506,3230.0,-2.0
69493,21938,85.0,0.0
69493,24852,27326.0,-17.0
69493,19348,146.0,-1.0
69493,21333,24.0,0.0
69493,26620,13.0,0.0
69493,4605,12138.0,-14.0
69493,16797,4304.0,-19.0
69493,11422,264.0,-1.0
151415,21137,8505.0,-12.0
151415,41665,25.0,0.0
151415,25890,2932.0,-5.0
151415,49683,10408.0,-28.0
151415,43352,1423.0,-11.0
151415,47144,924.0,-6.0
151415,13176,9.0,0.0
151415,47626,9261.0,-3.0
151415,28204,3836.0,-22.0
151415,27966,3161.0,-3.0
151415,21903,108.0,-2.0
151415,45007,92.0,-2.0
167797,24852,480.0,0.0
167797,28204,95.0,0.0
151416,32691,15.0,0.0
151416,36011,92.0,0.0
151416,20955,31.0,0.0
200576,10132,14.0,0.0
200576,24830,73.0,0.0
102280,17794,632.0,-2.0
102280,24838,199.0,-2.0
102280,33768,248.0,-5.0
102280,47626,1351.0,-1.0
102280,20842,97.0,0.0
102280,44683,47.0,0.0
102280,34126,77.0,0.0
102280,42768,326.0,0.0
102280,14992,326.0,0.0
102280,49683,1032.0,-1.0
102280,24852,2017.0,-3.0
102280,46676,265.0,0.0
102280,47766,391.0,0.0
102280,34358,24.0,0.0
102280,4920,1359.0,0.0
102280,24184,503.0,0.0
102280,40604,375.0,0.0
102280,10749,312.0,0.0
184204,14992,349.0,0.0
184204,31506,394.0,0.0
184204,24852,1256.0,0.0
184204,41844,350.0,0.0
184204,41220,588.0,0.0
184204,5077,575.0,0.0
184204,5782,340.0,0.0
184204,8424,1692.0,-3.0
184204,4920,1419.0,-2.0
184204,21292,30.0,0.0
184204,16797,397.0,0.0
184204,41950,2097.0,-1.0
36752,21137,2430.0,0.0
36752,31553,51.0,0.0
36752,28465,223.0,0.0
36752,49683,1738.0,0.0
36752,18531,152.0,0.0
36752,24852,3524.0,-7.0
36752,4920,1769.0,0.0
36752,30489,1790.0,-10.0
36752,42585,16.0,0.0
36752,45066,31.0,0.0
36752,10749,1206.0,0.0
102290,24964,24.0,0.0
102290,8021,1449.0,-8.0
102290,47766,24.0,0.0
102290,5212,462.0,0.0
102290,43789,25.0,0.0
167832,5077,38.0,-2.0
167832,23734,757.0,-1.0
167832,16953,24.0,-1.0
36764,44632,39.0,0.0
36764,16185,106.0,0.0
36764,21019,29.0,0.0
36764,19678,18.0,0.0
20381,33120,15.0,0.0
20381,26209,1830.0,0.0
20381,45603,29.0,0.0
20381,21903,1315.0,0.0
20381,31343,17.0,0.0
20381,42768,84.0,0.0
20381,30450,191.0,0.0
20381,49683,16.0,0.0
20381,24852,1323.0,0.0
20381,47766,1504.0,0.0
20381,30391,1199.0,0.0
20381,22935,926.0,0.0
20381,42585,256.0,0.0
20381,30489,174.0,0.0
20381,17948,78.0,0.0
20381,16797,46.0,0.0
53150,26209,348.0,0.0
53150,34243,411.0,-1.0
53150,5876,12000.0,-10.0
53150,39877,2445.0,0.0
53150,31717,381.0,0.0
53150,13176,338.0,0.0
53150,47209,20042.0,-10.0
53150,30489,4777.0,-5.0
53150,42265,2776.0,0.0
53150,24489,331.0,-6.0
53150,41950,4802.0,-5.0
53150,21903,10860.0,0.0
135068,37687,112.0,0.0
20383,27521,1097.0,-6.0
20383,33731,8213.0,-42.0
20383,20995,52.0,0.0
20383,24964,21016.0,-58.0
20383,8518,6297.0,-7.0
20383,44359,151.0,0.0
20383,18441,1644.0,-11.0
20383,47626,11017.0,-22.0
20383,46667,6857.0,-7.0
20383,21903,38.0,0.0
20383,42768,14370.0,-56.0
20383,21137,44011.0,-205.0
20383,20114,1627.0,-6.0
20383,22035,6663.0,-20.0
20383,24852,23720.0,-31.0
20383,27156,7809.0,-13.0
20383,10132,79.0,-11.0
20383,38293,6342.0,-19.0
20383,8277,1700.0,-39.0
20383,22935,25331.0,-43.0
20383,31066,663.0,-2.0
20383,17948,2706.0,-85.0
20383,35108,193.0,-7.0
20383,7781,224.0,-1.0
20383,48679,383.0,-1.0
20383,47209,46307.0,-135.0
20383,39275,6255.0,-6.0
20383,42736,3003.0,-10.0
20383,19057,6392.0,-34.0
20383,30450,14.0,0.0
20383,39475,639.0,-11.0
20383,30391,20074.0,-125.0
20383,16759,1592.0,-2.0
20383,38456,580.0,-1.0
20383,43961,8605.0,-84.0
20383,38777,1019.0,-7.0
20383,890,799.0,-2.0
20383,35898,107.0,0.0
20383,44987,1444.0,-11.0
20383,26620,25.0,0.0
85918,17600,664.0,-15.0
85918,17794,3100.0,0.0
85918,33731,4198.0,-5.0
85918,44359,505.0,-1.0
85918,47626,708.0,-3.0
85918,32655,1326.0,-19.0
85918,31506,3737.0,-4.0
85918,22035,3213.0,-2.0
85918,27156,1052.0,-1.0
85918,8021,800.0,-4.0
85918,5077,1444.0,-20.0
85918,47766,7689.0,-7.0
85918,30489,4525.0,-13.0
85918,31066,653.0,-4.0
85918,35108,918.0,0.0
85918,48679,1094.0,0.0
85918,28199,205.0,-3.0
85918,47209,234.0,-3.0
85918,28204,962.0,0.0
85918,35951,2781.0,-3.0
85918,31343,417.0,-1.0
85918,30450,1266.0,-5.0
85918,34358,3721.0,-1.0
85918,16759,110.0,0.0
85918,13176,11316.0,-30.0
85918,35898,308.0,-1.0
85918,4605,2920.0,0.0
167837,21616,3208.0,0.0
167837,25890,2137.0,0.0
167837,49683,3101.0,-1.0
167837,2086,286.0,-1.0
167837,47144,335.0,0.0
167837,30489,1593.0,-1.0
167837,21903,4317.0,-1.0
118692,26209,23384.0,-4.0
118692,40706,169.0,-1.0
118692,31717,1713.0,-3.0
118692,47626,43300.0,-19.0
118692,27086,4485.0,-6.0
118692,45007,6142.0,0.0
118692,21137,26098.0,-3.0
118692,28465,1165.0,-10.0
118692,38739,433.0,-1.0
118692,24852,58768.0,-11.0
118692,10132,666.0,-4.0
118692,21333,79.0,-1.0
118692,47766,3456.0,-1.0
118692,34358,9.0,0.0
118692,30391,7176.0,-5.0
118692,44632,1280.0,-2.0
118692,43352,589.0,-2.0
118692,46906,154.0,0.0
118692,4605,4695.0,0.0
102310,42265,32.0,0.0
102310,45066,288.0,0.0
184238,33000,58.0,0.0
135088,31683,103.0,0.0
135088,24852,632.0,0.0
135088,39275,1146.0,0.0
200630,5025,673.0,0.0
200630,21938,266.0,0.0
200630,9076,1202.0,-1.0
200630,27323,433.0,0.0
200630,11422,113.0,-1.0
102335,24852,42.0,0.0
102335,16965,20.0,0.0
102335,22935,92.0,0.0
102335,21903,50.0,0.0
36799,27521,210.0,0.0
36799,47626,1635.0,-1.0
36799,651,117.0,-1.0
36799,7948,479.0,-3.0
36799,27086,258.0,-2.0
36799,21903,1532.0,-1.0
36799,31506,1384.0,0.0
36799,43154,11.0,0.0
36799,13176,544.0,-1.0
36799,28985,497.0,-2.0
36799,42265,388.0,0.0
36799,19678,338.0,0.0
36799,4799,171.0,-2.0
167875,8193,404.0,0.0
167875,17794,14542.0,-39.0
167875,46979,8352.0,-4.0
167875,33731,7409.0,-3.0
167875,260,1163.0,-6.0
167875,27845,50.0,0.0
167875,44359,7921.0,-26.0
167875,47626,44711.0,-91.0
167875,45066,2634.0,-51.0
167875,44683,250.0,-1.0
167875,42768,9539.0,-5.0
167875,21137,24143.0,-47.0
167875,31506,7593.0,-21.0
167875,46802,1073.0,-3.0
167875,49683,7074.0,-9.0
167875,22035,3872.0,-15.0
167875,27156,13404.0,-4.0
167875,24852,780.0,-5.0
167875,47766,47709.0,-111.0
167875,22935,15518.0,-33.0
167875,42585,5815.0,-20.0
167875,16797,4064.0,-74.0
167875,27104,3207.0,-15.0
167875,26209,26777.0,-46.0
167875,8424,3199.0,-1.0
167875,33000,295.0,-2.0
167875,42736,5854.0,-3.0
167875,39475,2767.0,0.0
167875,32691,506.0,-10.0
167875,12916,18.0,0.0
167875,30391,834.0,-9.0
167875,38456,857.0,-12.0
167875,39928,43.0,0.0
167875,13176,15.0,-1.0
167875,46906,171.0,-6.0
167875,25659,694.0,-2.0
167875,41787,15.0,-1.0
167875,4799,6613.0,-28.0
4034,26209,4564.0,-1.0
4034,28465,33.0,0.0
4034,38739,196.0,-2.0
4034,24964,405.0,0.0
4034,16759,45.0,0.0
4034,5785,55.0,-1.0
4034,39993,41.0,0.0
4034,47626,4434.0,-1.0
4034,37646,55.0,0.0
200647,42768,5352.0,0.0
200647,21616,5034.0,0.0
200647,18531,1804.0,-2.0
200647,24964,15522.0,-6.0
200647,47766,22053.0,-6.0
200647,30391,5649.0,0.0
200647,47626,12632.0,-3.0
200647,20842,1135.0,0.0
200647,40604,5336.0,0.0
200647,10749,3890.0,0.0
200647,44142,3432.0,0.0
200647,21903,25869.0,0.0
4043,5077,959.0,-16.0
4043,34969,2453.0,-3.0
4043,47626,14857.0,-2.0
4043,4605,10578.0,-8.0
4043,48205,689.0,-5.0
4043,43295,406.0,-4.0
184271,5025,34.0,0.0
135126,24852,24.0,0.0
135126,4920,24.0,0.0
135126,20842,25.0,0.0
151511,27521,302.0,-1.0
151511,8193,325.0,0.0
151511,17794,1243.0,0.0
151511,40706,378.0,-3.0
151511,33731,483.0,-3.0
151511,46979,299.0,0.0
151511,8518,177.0,0.0
151511,34126,1711.0,-5.0
151511,21903,1969.0,-2.0
151511,45007,143.0,0.0
151511,42768,311.0,0.0
151511,21137,442.0,0.0
151511,31506,1771.0,-1.0
151511,49683,1265.0,-6.0
151511,8277,85.0,0.0
151511,47766,1907.0,-10.0
151511,22935,102.0,0.0
151511,16797,2992.0,-12.0
151511,6046,229.0,-4.0
151511,5025,400.0,0.0
151511,31717,1111.0,0.0
151511,24489,35.0,-2.0
151511,28842,434.0,0.0
151511,39275,1546.0,-7.0
151511,40174,104.0,-9.0
151511,21938,148.0,0.0
151511,13176,561.0,0.0
151511,43961,658.0,-1.0
151511,890,1825.0,0.0
151511,4605,2322.0,-10.0
53206,24830,29.0,0.0
184276,33120,25.0,0.0
184276,26209,3783.0,0.0
184276,40706,3068.0,0.0
184276,25890,1081.0,0.0
184276,46979,2163.0,0.0
184276,24964,11904.0,0.0
184276,260,312.0,0.0
184276,47209,4638.0,0.0
184276,47626,7981.0,0.0
184276,45066,1696.0,0.0
184276,21903,11188.0,0.0
184276,45007,4309.0,0.0
184276,21616,1646.0,0.0
184276,28465,16.0,0.0
184276,20114,1160.0,0.0
184276,46676,145.0,0.0
184276,38293,504.0,0.0
184276,22935,1139.0,0.0
184276,40604,1777.0,0.0
184276,10749,1066.0,0.0
184276,4799,407.0,0.0
135125,41665,13.0,0.0
135125,17794,750.0,-4.0
135125,40706,239.0,0.0
135125,46979,7284.0,-3.0
135125,33731,7051.0,0.0
135125,24964,28162.0,-16.0
135125,27845,59.0,0.0
135125,8518,484.0,-1.0
135125,47626,50561.0,-34.0
135125,46667,572.0,0.0
135125,42701,317.0,0.0
135125,34126,9692.0,0.0
135125,45007,16647.0,-24.0
135125,31506,715.0,0.0
135125,24852,429.0,-6.0
135125,47766,576.0,-4.0
135125,22935,786.0,-15.0
135125,43352,2724.0,0.0
135125,44632,113.0,-2.0
135125,42265,1605.0,-2.0
135125,34969,623.0,-1.0
135125,17948,914.0,-5.0
135125,6046,924.0,-12.0
135125,26209,2869.0,-7.0
135125,25890,16.0,0.0
135125,31717,636.0,-1.0
135125,33000,2294.0,0.0
135125,39275,5861.0,-1.0
135125,26604,2208.0,0.0
135125,29487,480.0,-3.0
135125,21938,622.0,0.0
135125,24184,327.0,0.0
135125,28985,10724.0,-13.0
135125,16185,1807.0,-1.0
135125,4605,30419.0,-22.0
135125,27966,1132.0,-2.0
20440,11520,96.0,0.0
20440,27521,97.0,0.0
20440,5876,341.0,-1.0
20440,31717,181.0,0.0
20440,8021,92.0,0.0
20440,8518,180.0,0.0
20440,44359,173.0,0.0
20440,13176,260.0,0.0
20440,47209,105.0,0.0
20440,18362,21.0,0.0
20440,37646,28.0,0.0
85977,27104,4085.0,0.0
85977,24852,307.0,-8.0
85977,19348,264.0,-4.0
85977,23909,117.0,0.0
85977,24184,1252.0,-11.0
85977,8424,924.0,-4.0
85977,16953,112.0,-1.0
85977,15290,293.0,-1.0
85977,9387,324.0,-4.0
85977,10749,969.0,0.0
85977,44799,97.0,0.0
36828,48679,9521.0,0.0
36828,47626,48229.0,-5.0
36828,39275,14550.0,0.0
36828,21903,46816.0,0.0
36828,23375,32.0,0.0
36828,21137,73135.0,-34.0
36828,22963,81.0,0.0
36828,24852,106483.0,-33.0
36828,8277,6007.0,0.0
36828,35221,12.0,0.0
36828,47766,91554.0,-32.0
36828,22935,22149.0,0.0
36828,38456,1601.0,0.0
36828,28985,67.0,0.0
36828,17948,30.0,0.0
36828,19678,2295.0,-2.0
36828,27966,30.0,0.0
36828,4799,41.0,0.0
36830,8277,97.0,0.0
36830,4920,47.0,0.0
36830,47209,97.0,0.0
36830,40174,16.0,0.0
167900,21137,23.0,0.0
167900,9387,9.0,0.0
167900,27966,23.0,0.0
85987,17600,82.0,0.0
85987,24964,39.0,-1.0
85987,27845,600.0,-2.0
85987,7781,314.0,0.0
85987,13176,604.0,-3.0
85987,42265,21.0,-1.0
85987,23375,1064.0,0.0
184289,40706,4061.0,-3.0
184289,46979,2918.0,0.0
184289,33731,2492.0,0.0
184289,20995,213.0,-1.0
184289,39877,1372.0,0.0
184289,27845,43.0,0.0
184289,8518,459.0,0.0
184289,37067,245.0,0.0
184289,7948,300.0,0.0
184289,21903,7911.0,-3.0
184289,27156,70.0,0.0
184289,22935,6648.0,0.0
184289,42265,58.0,0.0
184289,31066,587.0,-2.0
184289,40604,46.0,0.0
184289,19678,1130.0,0.0
184289,47209,6307.0,-1.0
184289,22825,178.0,0.0
184289,39275,865.0,-1.0
184289,26604,472.0,-2.0
184289,21616,585.0,0.0
184289,13176,5244.0,-4.0
184289,43961,447.0,-1.0
184289,18362,8.0,0.0
184289,4799,505.0,-1.0
85993,21137,94.0,0.0
85993,17794,70.0,0.0
85993,24852,176.0,0.0
85993,27845,36.0,0.0
85993,47766,42.0,0.0
85993,4920,54.0,0.0
85993,16185,69.0,0.0
85993,7948,20.0,0.0
85993,16797,48.0,0.0
36842,19057,68.0,0.0
36842,26209,24.0,0.0
36842,43122,116.0,0.0
36842,40706,177.0,0.0
36842,47766,105.0,0.0
36842,16185,114.0,0.0
36842,46906,141.0,0.0
36842,46667,160.0,0.0
36842,40604,161.0,0.0
36842,28204,89.0,0.0
36842,21903,161.0,0.0
36842,45007,24.0,0.0
200681,42736,2154.0,-2.0
200681,27845,1036.0,0.0
200681,8277,1105.0,-6.0
200681,47766,1012.0,0.0
200681,13176,3350.0,-5.0
200681,45066,268.0,0.0
200681,27966,4379.0,-1.0
200681,41950,931.0,-1.0
69610,40706,6178.0,-12.0
69610,46979,5765.0,-41.0
69610,39108,81.0,-3.0
69610,8518,4497.0,-19.0
69610,45066,4824.0,-15.0
69610,5450,1884.0,-5.0
69610,27086,3466.0,-60.0
69610,45007,42.0,0.0
69610,21903,12.0,0.0
69610,21137,20348.0,-73.0
69610,38739,154.0,-8.0
69610,46676,824.0,-20.0
69610,19348,336.0,-6.0
69610,43352,259.0,-2.0
69610,42265,2563.0,-6.0
69610,34969,4766.0,-25.0
69610,16797,1684.0,-14.0
69610,15902,64.0,-7.0
69610,33120,986.0,-7.0
69610,25890,2791.0,-7.0
69610,47209,4474.0,0.0
69610,39275,13404.0,-43.0
69610,26604,1529.0,-28.0
69610,8174,595.0,-2.0
69610,11182,71.0,0.0
69610,22963,1188.0,-6.0
69610,47672,473.0,-14.0
69610,27966,15129.0,-37.0
184306,31553,3661.0,0.0
184306,8193,171.0,-1.0
184306,26209,17.0,0.0
184306,41220,94.0,0.0
184306,24964,151.0,0.0
184306,18441,26.0,0.0
184306,47626,408.0,-1.0
184306,42701,294.0,0.0
184306,21903,13651.0,0.0
184306,4210,92.0,-1.0
184306,49683,10782.0,0.0
184306,32691,11.0,0.0
184306,8021,107.0,0.0
184306,22935,277.0,-1.0
184306,34969,5455.0,0.0
184306,16185,106.0,0.0
184306,44987,193.0,0.0
184306,4605,356.0,0.0
20469,42736,581.0,0.0
20469,47626,125.0,0.0
20469,42701,480.0,0.0
200694,42240,6.0,0.0
200694,11777,33.0,-2.0
200694,24964,392.0,-2.0
200694,31717,462.0,0.0
200694,7751,241.0,-1.0
200694,46088,15.0,0.0
200694,33065,234.0,-15.0
200694,5450,57.0,0.0
200694,21195,28.0,0.0
200694,28427,26.0,-1.0
200694,21137,25.0,-1.0
200694,10673,8.0,0.0
200694,31506,173.0,0.0
200694,4210,83.0,0.0
200694,43352,56.0,-1.0
200694,16185,495.0,0.0
200694,16953,43.0,-1.0
200694,43772,43.0,-4.0
200694,4605,398.0,-1.0
4086,35221,22.0,0.0
4086,44632,22.0,0.0
53238,432,988.0,0.0
53238,11777,13.0,0.0
53238,196,23.0,-2.0
53238,23909,59.0,-1.0
53238,13176,354.0,-2.0
53238,4920,13.0,-5.0
53238,47977,17.0,0.0
53238,9387,10.0,-1.0
53238,28204,13.0,0.0
53238,16797,149.0,-1.0
53238,44799,58.0,0.0
184309,33000,379.0,0.0
184309,21903,206.0,0.0
69626,39408,90.0,-2.0
151545,14992,126.0,0.0
151545,5025,439.0,0.0
151545,8424,201.0,0.0
151545,28985,187.0,0.0
151545,28842,213.0,0.0
69629,21376,131.0,-1.0
69629,26209,8221.0,-10.0
69629,20995,392.0,0.0
69629,27845,2131.0,-6.0
69629,47626,6267.0,-10.0
69629,28842,2112.0,-3.0
69629,45007,1213.0,-1.0
69629,19057,284.0,-1.0
69629,20114,2291.0,-9.0
69629,49235,1344.0,-6.0
69629,39475,1085.0,-9.0
69629,24852,1827.0,-8.0
69629,27156,1751.0,-3.0
69629,9076,745.0,-6.0
69629,8277,123.0,0.0
69629,47766,3926.0,-3.0
69629,43352,595.0,-7.0
69629,30489,1599.0,-1.0
69629,4605,1714.0,0.0
69629,15902,118.0,-5.0
102411,26209,1555.0,0.0
102411,28993,75.0,0.0
102411,31683,272.0,0.0
102411,47626,2335.0,0.0
102411,44142,329.0,0.0
102411,29487,217.0,0.0
102411,20114,2166.0,0.0
102411,21938,2815.0,-2.0
102411,49683,1035.0,0.0
102411,24852,1933.0,0.0
