user_id,y,support,occurrences_left
121771,16759,23.0,0.0
121771,4920,144.0,-1.0
121771,39928,168.0,0.0
121771,47672,109.0,-2.0
121771,27966,1858.0,-32.0
15278,22035,35.0,-1.0
15278,24964,34.0,0.0
15278,260,33.0,-4.0
15278,39877,57.0,-1.0
15278,44359,16.0,0.0
15278,13176,143.0,-1.0
15278,16953,57.0,0.0
15278,651,7.0,0.0
15278,26604,83.0,0.0
125870,11777,61.0,-7.0
125870,46979,96.0,0.0
125870,27845,192.0,-6.0
125870,47141,64.0,-2.0
125870,47144,119.0,-11.0
125870,8424,28.0,-1.0
125870,33129,257.0,-4.0
125870,32650,364.0,-6.0
125870,47626,276.0,0.0
125870,45066,151.0,-5.0
125870,39275,492.0,-4.0
125870,40332,189.0,-1.0
125870,44142,861.0,-16.0
125870,37646,200.0,-5.0
125870,432,57.0,-5.0
125870,21938,106.0,0.0
125870,24852,1525.0,-13.0
125870,5077,42.0,0.0
125870,8277,17.0,-5.0
125870,4920,45.0,0.0
125870,34969,542.0,-4.0
125870,46842,61.0,-4.0
125870,16797,824.0,-9.0
187314,11520,87.0,0.0
187314,19057,95.0,0.0
187314,41665,35.0,0.0
187314,24964,23.0,0.0
187314,39877,171.0,-3.0
187314,24838,125.0,0.0
187314,16759,224.0,0.0
187314,1463,133.0,-3.5
187314,13176,237.0,0.0
187314,44987,201.0,0.0
187314,42828,39.0,0.0
187314,8174,124.0,0.0
52147,14992,23.0,0.0
89010,15424,11.0,0.0
89010,31553,159.0,0.0
89010,26209,214.0,-7.0
89010,35042,14.0,0.0
89010,27796,187.0,-3.0
89010,23734,35.0,-3.0
89010,7751,130.0,-3.0
89010,16953,98.0,-1.0
89010,28842,294.0,-6.0
89010,48205,18.0,-1.0
89010,29487,146.0,-6.0
68532,15424,37.0,-5.0
68532,4210,69.0,-1.0
68532,31683,21.0,-1.0
68532,31066,113.0,-3.0
68532,41290,47.0,-2.0
68532,32650,58.0,-2.0
68532,36316,11.0,0.0
68532,48205,53.0,0.0
68532,10957,44.0,0.0
129976,14992,23.0,0.0
129976,31553,192.0,-1.0
129976,21137,36.0,0.0
129976,40706,28.0,0.0
129976,5876,64.0,-1.0
129976,8518,7.0,0.0
129976,44359,87.0,0.0
129976,47209,53.0,-1.0
129976,41950,203.0,-5.0
129976,45007,139.0,-1.0
31677,39475,19.0,0.0
31677,43961,15.0,0.0
31677,46667,15.0,0.0
31677,27086,13.0,-1.0
31677,21903,15.0,0.0
7102,46979,251.0,0.0
7102,20995,42.0,0.0
7102,31717,31.0,0.0
7102,22825,26.0,0.0
7102,21195,15.0,0.0
7102,7948,76.0,-1.0
7102,21903,442.0,0.0
7102,45007,42.0,0.0
7102,19057,184.0,0.0
7102,21938,31.0,0.0
7102,4210,13.0,0.0
7102,5876,17.0,0.0
7102,30391,11.0,0.0
7102,13176,384.0,0.0
7102,23288,10.0,0.0
7102,43961,7.0,0.0
7102,10749,13.0,0.0
97216,43352,7.0,-1.0
129987,27521,43.0,0.0
129987,34243,27.0,0.0
129987,41220,168.0,0.0
129987,39877,32.0,0.0
129987,31717,29.0,0.0
129987,44359,66.0,0.0
129987,47209,441.0,-2.0
129987,46667,137.0,0.0
129987,45007,360.0,-7.0
129987,5876,197.0,-1.0
129987,16759,50.0,0.0
129987,13176,532.0,-1.0
129987,28985,171.0,-1.0
129987,27966,178.0,-1.0
93122,21137,390.0,-2.0
93122,49235,59.0,0.0
93122,27845,372.0,0.0
93122,13176,549.0,-1.0
93122,42265,199.0,0.0
93122,39275,31.0,0.0
113602,49683,14.0,0.0
113602,24852,14.0,0.0
113602,27323,9.0,-2.0
138181,43772,53.0,-1.0
68556,25146,21.0,0.0
11214,31553,289.0,-5.0
11214,11777,62.0,0.0
11214,28993,14.0,0.0
11214,9076,217.0,-1.0
11214,8424,175.0,0.0
11214,47626,333.0,-2.0
11214,46842,6.0,0.0
11214,27323,36.0,-1.0
11214,48205,92.0,-1.0
15311,31506,17.0,0.0
15311,24852,105.0,-1.0
15311,5077,17.0,-1.0
15311,28842,40.0,0.0
15311,15290,15.0,0.0
15311,16797,37.0,0.0
15311,48205,11.0,0.0
15311,44142,29.0,0.0
15311,45007,104.0,0.0
15311,29487,17.0,0.0
175056,42240,109.0,-7.0
175056,11777,250.0,-2.0
175056,31553,55.0,0.0
175056,196,4.0,-1.0
175056,48205,44.0,0.0
175056,31506,631.0,-1.0
175056,24852,1367.0,-3.0
175056,21333,82.0,-1.0
175056,8277,20.0,0.0
175056,2078,234.0,-3.0
175056,6046,60.0,0.0
175056,27104,29.0,0.0
175056,26209,687.0,-1.0
175056,31717,1058.0,-11.0
175056,23909,23.0,0.0
175056,26604,201.0,0.0
175056,8174,50.0,-1.0
175056,29487,42.0,0.0
175056,21616,12.0,0.0
175056,4210,94.0,0.0
175056,32691,226.0,-17.0
175056,9076,407.0,0.0
175056,5876,57.0,0.0
175056,41844,20.0,0.0
175056,16185,23.0,-3.0
175056,18362,24.0,0.0
175056,25146,10.0,0.0
175056,44987,189.0,-3.0
175056,10749,491.0,-2.0
175056,4605,41.0,-2.0
142294,26209,36.0,0.0
142294,2966,9.0,0.0
109526,14992,74.0,0.0
109526,28993,53.0,0.0
109526,40706,97.0,0.0
109526,42356,70.0,0.0
109526,16965,19.0,0.0
109526,33000,117.0,0.0
109526,16185,27.0,0.0
109526,8174,10.0,0.0
109526,21903,26.0,0.0
3032,21137,69.0,-1.0
3032,31553,55.0,-2.0
3032,40706,13.0,0.0
3032,31506,10.0,0.0
3032,24852,33.0,-1.0
3032,2086,22.0,-1.0
3032,34358,13.0,0.0
3032,5479,8.0,-1.0
3032,47209,48.0,-4.0
3032,7948,49.0,-1.0
3032,5212,37.0,-1.0
3032,27966,42.0,0.0
162776,26209,265.0,-4.0
162776,8193,187.0,-2.0
162776,31553,25.0,0.0
162776,17794,3.0,-1.0
162776,8424,310.0,-6.0
162776,46088,18.0,0.0
162776,5450,281.0,-3.5
162776,39275,178.0,-2.0
162776,28427,88.0,-2.0
162776,41131,17.0,0.0
162776,28204,89.0,0.0
162776,29487,163.0,0.0
162776,14992,277.0,-3.0
162776,42736,106.0,-1.0
162776,24852,218.0,-8.0
162776,39928,120.0,0.0
162776,13176,10.0,0.0
162776,8859,30.0,0.0
162776,4605,362.0,-11.0
187358,21137,303.0,0.0
187358,11777,58.0,0.0
187358,5077,11.0,-1.0
187358,20842,6.0,0.0
187358,26604,135.0,0.0
187358,8174,173.0,0.0
187358,6046,91.0,0.0
56287,5876,24.0,0.0
56287,31717,78.0,0.0
56287,30391,27.0,-2.0
56287,13176,167.0,0.0
56287,5450,74.0,-2.0
56287,35898,64.0,0.0
56287,39275,49.0,-1.0
56287,28427,44.0,-2.0
56287,28204,67.0,0.0
56287,40332,59.0,0.0
56287,33198,32.0,0.0
56287,41950,21.0,0.0
105438,21938,15.0,-1.0
105438,24184,6.0,-1.0
105438,39581,16.0,-1.0
11232,26209,23.0,0.0
11232,33000,12.0,-1.0
11232,47626,23.0,0.0
150498,2966,22.0,0.0
150498,8424,20.0,0.0
31716,8193,10.0,-4.0
31716,24852,47.0,-1.0
31716,45190,6.0,0.0
31716,28985,8.0,-1.0
31716,5450,15.0,-1.0
31716,8859,223.0,0.0
125927,26209,9.0,0.0
125927,35042,9.0,0.0
125927,46979,44.0,0.0
125927,7781,43.0,-1.0
125927,31717,69.0,-2.0
125927,9387,56.0,0.0
125927,38444,6.0,0.0
125927,48205,30.0,0.0
125927,44142,35.0,0.0
125927,39408,47.0,0.0
125927,21616,14.0,0.0
125927,24852,131.0,-1.0
125927,43772,5.0,0.0
146404,32689,20.0,0.0
146404,49683,42.0,-3.0
146404,24852,75.0,-3.0
146404,24184,18.0,0.0
146404,41950,96.0,0.0
109542,21616,10.0,0.0
11241,21137,16.0,0.0
11241,9076,9.0,0.0
11241,24852,23.0,0.0
11241,4920,15.0,0.0
154604,18465,90.0,0.0
154604,40706,345.0,0.0
154604,46979,45.0,0.0
154604,24964,461.0,-1.0
154604,27845,7.0,0.0
154604,47209,49.0,0.0
154604,46667,197.0,0.0
154604,7948,19.0,0.0
154604,9839,42.0,0.0
154604,21903,7.0,0.0
154604,42736,83.0,-2.0
154604,4210,22.0,0.0
154604,22963,55.0,0.0
154604,24852,662.0,-1.0
154604,27156,102.0,-1.0
154604,5876,67.0,0.0
154604,19348,11.0,0.0
154604,47766,67.0,0.0
154604,22935,562.0,-1.0
154604,16759,64.0,0.0
154604,30489,16.0,0.0
154604,14233,7.0,0.0
154604,31066,75.0,-1.0
19439,3957,17.0,0.0
19439,24184,56.0,0.0
80883,21288,13.0,-1.0
80883,37067,10.0,-5.0
138231,5077,8.0,0.0
138231,40332,35.0,0.0
56310,21938,27.0,0.0
183284,32864,26.0,0.0
183284,41665,108.0,0.0
183284,18465,22.0,0.0
183284,44359,56.0,0.0
183284,47209,552.0,-9.5
183284,20842,35.0,0.0
183284,37067,11.0,0.0
183284,26604,300.0,0.0
183284,43789,21.0,0.0
183284,21903,416.0,-4.0
183284,29487,67.0,0.0
183284,9839,93.0,-7.5
183284,432,77.0,0.0
183284,19057,255.0,-4.5
183284,21137,39.0,0.0
183284,22963,16.0,0.0
183284,24852,604.0,-6.0
183284,27156,7.0,0.0
183284,47766,19.0,0.0
183284,22935,7.0,0.0
183284,43352,175.0,-2.0
183284,27966,376.0,-3.0
162811,11520,22.0,0.0
162811,5876,10.0,0.0
162811,20842,8.0,-2.0
162811,33198,17.0,0.0
162811,34126,21.0,0.0
162811,9839,12.0,0.0
39941,41665,7.0,0.0
39941,20995,88.0,-2.5
39941,39877,1721.0,-75.0
39941,7781,17.0,0.0
39941,22825,690.0,-19.0
39941,47209,19.0,-4.0
39941,47626,24.0,-1.0
39941,39275,702.0,-4.0
39941,46667,849.0,-22.0
39941,21195,96.0,-4.0
39941,34126,596.0,-5.0
39941,21137,1287.0,0.0
39941,5876,336.0,-1.0
39941,41844,136.0,-9.0
39941,8021,877.0,-18.0
39941,38293,8.0,0.0
39941,47766,160.0,0.0
39941,13176,7192.0,-66.0
39941,39928,27.0,0.0
39941,42265,489.0,-10.0
39941,5785,333.0,-2.0
39941,43961,180.0,-5.0
39941,31066,102.0,-3.0
39941,27966,34.0,-4.0
117764,5025,46.0,0.0
117764,31553,24.0,0.0
117764,34243,52.0,-1.0
117764,49683,28.0,0.0
117764,24852,113.0,0.0
117764,24184,251.0,0.0
117764,34969,195.0,0.0
117764,47626,442.0,0.0
117764,44142,325.0,0.0
68614,35042,16.0,0.0
68614,24184,25.0,0.0
109577,15424,9.0,0.0
146443,49683,132.0,0.0
146443,7751,32.0,0.0
146443,47209,184.0,0.0
146443,39993,42.0,0.0
158731,45066,28.0,0.0
76815,19488,17.0,0.0
76815,31683,10.0,0.0
76815,21019,10.0,0.0
121873,40706,47.0,-2.0
121873,9076,93.0,-2.0
121873,21333,53.0,-2.0
121873,5450,61.0,-1.0
121873,8859,26.0,-1.0
121873,4605,57.0,-2.0
121873,19678,35.0,-1.0
121873,44799,44.0,-1.0
72723,21137,38.0,0.0
72723,5025,18.0,0.0
72723,49235,71.0,0.0
72723,49683,18.0,0.0
72723,24852,13.0,0.0
72723,32650,120.0,0.5
72723,27086,19.0,0.0
76818,17794,13.0,0.0
76818,18531,28.0,0.0
76818,24964,152.0,0.0
76818,27845,7.0,0.0
76818,8518,303.0,0.0
76818,44359,39.0,0.0
76818,33000,20.0,0.0
76818,47209,717.0,-1.0
76818,45066,158.0,0.0
76818,35951,171.0,0.0
76818,21903,7.0,0.0
76818,21938,15.0,0.0
76818,20114,15.0,0.0
76818,49683,140.0,-1.0
76818,27156,186.0,0.0
76818,24852,36.0,0.0
76818,5876,20.0,0.0
76818,28985,119.0,-2.0
76818,890,55.0,0.0
76818,21019,14.0,-1.0
76818,17948,39.0,0.0
76818,10749,82.0,0.0
113685,24852,137.0,0.0
113685,5077,37.0,-1.0
113685,16965,8.0,0.0
113685,2966,20.0,0.0
113685,32650,522.0,-1.0
113685,48205,51.0,-5.0
113685,10957,10.0,0.0
113685,40174,16.0,0.0
80920,26209,6.0,0.0
80920,35042,42.0,0.0
80920,24852,179.0,0.0
80920,21573,34.0,0.0
80920,43352,13.0,0.0
80920,47977,66.0,0.0
80920,47209,45.0,0.0
80920,31066,16.0,0.0
80920,44683,40.0,0.0
80920,28204,133.0,0.0
80920,4605,8.0,0.0
80920,44799,50.0,0.0
109592,27104,30.0,0.0
109592,26209,91.0,0.0
109592,47209,128.0,0.5
109592,28842,180.0,0.0
109592,44142,186.0,0.0
109592,21903,134.0,0.0
72730,24852,137.0,0.0
72730,32650,142.0,0.0
142366,47209,3.0,0.0
142366,28204,3.0,0.0
105503,24852,7.0,-2.0
105503,47626,7.0,-2.0
105503,41787,16.0,0.0
105503,27323,9.0,0.0
105503,37646,10.0,0.0
183328,49683,20.0,0.0
183328,24852,13.0,0.0
183328,24184,50.0,0.0
183328,38456,16.0,0.0
183328,4920,13.0,0.0
183328,16953,66.0,0.0
183328,42265,15.0,0.0
183328,33129,8.0,0.0
183328,47626,57.0,0.0
60451,42240,90.0,-2.0
60451,26209,21.0,0.0
60451,8424,71.0,0.0
60451,47144,23.0,0.0
60451,47626,474.0,-3.0
60451,44142,166.0,-4.0
60451,29487,124.0,-2.0
60451,49520,21.0,0.0
60451,35921,279.0,0.0
60451,38739,48.0,0.0
60451,24852,45.0,-1.0
60451,16759,80.0,-1.0
60451,4920,162.0,0.0
60451,39993,401.0,-2.0
60451,16797,434.0,-2.0
60451,4605,82.0,-1.0
60451,11422,9.0,0.0
68642,20842,11.0,0.0
68642,39275,45.0,0.0
68642,43295,241.0,-1.0
56358,21137,171.0,0.0
56358,6184,171.0,0.0
56358,43352,97.0,0.0
56358,13176,139.0,0.0
146469,27845,138.0,-2.0
146469,47626,1673.0,-3.5
146469,11182,310.0,-3.0
146469,37646,22.0,-1.0
146469,27344,31.0,-2.0
146469,21137,272.0,-3.0
146469,43122,63.0,0.0
146469,24852,456.0,-1.0
146469,41844,67.0,-2.0
146469,22935,110.0,-3.0
146469,43961,24.0,0.0
146469,27966,971.0,-4.5
146469,41950,622.0,-2.0
72745,38689,4.0,0.0
72745,49683,29.0,0.0
72745,24852,24.0,0.0
72745,9076,15.0,0.0
72745,43772,3.0,0.0
72745,16797,15.0,0.0
72745,34126,10.0,0.0
72745,29487,31.0,0.0
158763,19488,60.0,0.0
134191,21616,7.0,0.0
134191,47626,11.0,-2.0
134191,32478,15.0,-2.0
11312,49235,94.0,-1.0
11312,16965,12.0,0.0
11312,31066,55.0,0.0
11312,28204,64.0,0.0
175159,15424,29.0,-2.0
175159,13176,130.0,0.0
175159,16797,349.0,0.0
68663,46979,137.0,0.0
68663,22935,174.0,0.0
68663,21195,12.0,0.0
68663,28204,41.0,0.0
68663,24830,38.0,0.0
199738,22035,6.0,0.0
199738,30391,16.0,0.0
199738,13176,26.0,0.0
199738,5785,13.0,0.0
199738,11422,12.0,0.0
199738,27966,10.0,0.0
23615,44142,25.0,0.0
23615,41950,14.0,0.0
23615,21903,42.0,0.0
93246,26209,596.0,0.0
93246,17794,271.0,-1.0
93246,24964,643.0,-1.0
93246,24852,33.0,0.0
93246,22935,50.0,0.0
93246,33768,8.0,0.0
93246,25146,15.0,-1.0
93246,41950,19.0,0.0
93246,45007,380.0,-3.0
52292,39408,16.0,0.0
3146,49520,13.0,0.0
3146,21938,18.0,0.0
3146,46979,44.0,0.0
3146,49683,43.0,0.0
3146,9076,24.0,0.0
3146,8424,19.0,0.0
3146,16953,21.0,0.0
3146,31066,109.0,0.0
15437,27966,41.0,0.0
203857,432,17.0,0.0
203857,5025,117.0,-1.0
203857,23909,25.0,-1.0
203857,39275,105.0,0.0
203857,16797,15.0,0.0
76882,19488,272.0,0.0
76882,37158,35.0,0.0
85076,4210,48.0,0.0
85076,46979,10.0,0.0
85076,46088,79.0,-1.0
85076,48205,28.0,-4.0
85076,27086,363.0,-2.0
76888,16797,20.0,0.0
113754,31506,16.0,0.0
113754,25890,15.0,0.0
113754,24852,293.0,-1.0
113754,24964,268.0,0.0
113754,10132,20.0,0.0
113754,31717,109.0,0.0
113754,13176,34.0,0.0
113754,31066,340.0,0.0
113754,21903,313.0,-3.0
113754,45007,88.0,0.0
56412,17600,44.0,-2.0
56412,24838,92.0,-15.0
56412,7751,116.0,-5.0
56412,47626,140.0,0.0
56412,48205,259.0,0.0
56412,10957,25.0,0.0
56412,37646,89.0,-4.0
56412,27344,47.0,0.0
56412,31506,526.0,-4.0
56412,24852,1385.0,-31.5
56412,47766,354.0,-18.5
56412,34969,160.0,0.0
56412,5785,114.0,-4.0
56412,30233,28.0,-2.0
56412,16797,256.0,-4.0
56412,7781,89.0,0.0
56412,47209,338.0,0.5
56412,33129,262.0,-3.0
56412,9387,200.0,-3.0
56412,39275,223.0,-1.0
56412,28204,226.0,-1.0
56412,33198,164.0,-1.0
56412,42736,271.0,-4.5
56412,19057,84.0,0.5
56412,30391,123.0,-3.0
56412,27323,253.0,-5.0
56412,43772,84.0,0.0
56412,27966,326.0,-15.0
76894,24852,385.0,-3.0
76894,12341,404.0,0.0
76894,47766,219.0,-2.0
76894,13176,703.0,-5.0
76894,39928,11.0,0.0
76894,38777,39.0,0.0
76894,33754,4.0,-1.0
76894,39275,330.0,-2.0
76894,26604,56.0,-1.0
76894,27966,117.0,-3.0
48225,24964,720.0,-4.0
48225,47209,1229.0,0.0
48225,7948,153.0,-1.0
48225,34126,88.0,0.0
48225,37646,32.0,0.0
48225,21903,1425.0,-5.0
48225,21137,47.0,0.0
48225,31506,438.0,0.0
48225,5876,163.0,0.0
48225,8021,150.0,0.0
48225,22935,985.0,-3.0
48225,16759,499.0,-7.0
48225,1463,98.0,-4.0
48225,13176,1364.0,-6.0
48225,30489,122.0,-3.0
48225,28985,25.0,0.0
48225,41950,82.0,-1.0
89189,47766,12.0,0.0
89189,28204,12.0,0.0
23653,33000,49.0,0.0
48230,8048,20.0,0.0
48230,21195,11.0,0.0
19559,5876,291.0,-1.0
19559,13176,1450.0,0.0
19559,39275,544.0,0.0
19559,26604,261.0,0.0
19559,37646,439.0,-2.0
19559,27966,17.0,-1.0
154730,11520,294.0,-5.0
154730,27521,963.0,0.0
154730,26209,67.0,-1.0
154730,20995,13.0,0.0
154730,31717,2851.0,-5.0
154730,39877,281.0,-7.0
154730,44359,3102.0,0.0
154730,22825,704.0,-1.0
154730,329,178.0,-3.0
154730,39275,5967.0,0.0
154730,26604,381.0,-6.0
154730,8174,1470.0,-5.0
154730,27156,52.0,-2.0
154730,30391,2890.0,-5.0
154730,16759,65.0,0.0
154730,13176,15461.0,-7.0
154730,44987,13.0,0.0
154730,41950,3169.0,-4.0
154730,27966,5807.0,-5.0
154730,19678,93.0,-9.0
171117,26209,564.0,0.0
171117,40706,610.0,0.0
171117,33731,9.0,0.0
171117,31717,36.0,0.0
171117,2086,635.0,-3.0
171117,47626,44.0,-2.0
171117,1194,23.0,-1.0
171117,39275,91.0,-2.0
171117,21195,9.0,0.0
171117,26604,30.0,-4.0
171117,42701,97.0,-1.0
171117,19057,45.0,-3.0
171117,21938,314.0,0.0
171117,47766,125.0,-2.0
171117,22935,924.0,-9.0
171117,13176,2312.0,-14.0
171117,14233,166.0,0.0
171117,42585,27.0,0.0
171117,44987,181.0,0.0
11382,9076,91.0,0.0
11382,24852,24.0,0.0
138357,31553,26.0,0.0
138357,40706,30.0,0.0
138357,46979,32.0,0.0
138357,41220,47.0,0.0
138357,2086,1256.0,-13.0
138357,47209,12.0,0.0
138357,22825,5.0,0.0
138357,13870,16.0,0.0
138357,21903,178.0,-3.0
138357,35951,9.0,0.0
138357,21137,80.0,0.0
138357,49683,878.0,-2.0
138357,22035,8.0,-4.0
138357,24852,313.0,-6.0
138357,8021,1514.0,-3.0
138357,4920,1469.0,-26.0
138357,13176,310.0,0.0
138357,42265,613.0,-5.0
138357,42585,24.0,-2.0
138357,33754,9.0,-2.0
138357,25659,42.0,-2.0
138357,40604,176.0,-2.0
138357,17948,22.0,-5.0
138357,27966,255.0,-2.0
64633,19488,9.0,0.0
64633,24852,47.0,-1.0
64633,47766,417.0,-1.0
64633,29487,1121.0,-1.0
171129,19488,21.0,0.0
171129,24852,585.0,-4.0
171129,47209,108.0,0.0
171129,34969,24.0,0.0
171129,33198,56.0,0.0
146558,35042,40.0,0.0
146558,27845,24.0,0.0
146558,28204,27.0,0.0
146558,8174,14.0,0.0
146558,29487,16.0,-4.0
146558,21137,92.0,-1.0
146558,19057,19.0,0.0
146558,49683,10.0,0.0
146558,24852,10.0,0.0
146558,21333,15.0,-2.0
146558,13176,59.0,0.0
146558,42265,32.0,-1.0
146558,28985,12.0,0.0
89215,19488,11.0,0.0
89215,432,7.0,0.0
89215,49520,4.0,0.0
89215,24852,7.0,0.0
89215,35221,9.0,0.0
126084,39275,17.0,0.0
126084,21903,17.0,0.0
158859,42240,48.0,-1.0
158859,19057,18.0,-5.0
158859,43154,5.0,-3.0
158859,13176,7.0,0.0
158859,33129,17.0,0.0
158859,33198,23.0,0.0
72843,43352,13.0,0.0
72843,16797,13.0,0.0
195727,24964,8.0,0.0
195727,47626,29.0,0.0
195727,34126,18.0,0.0
195727,21903,111.0,0.0
195727,45007,33.0,0.0
195727,21137,143.0,-1.0
195727,49683,20.0,0.0
195727,8277,61.0,0.0
195727,8021,18.0,0.0
195727,22935,37.0,0.0
195727,42265,36.0,0.0
195727,14233,10.0,0.0
195727,13535,35.0,0.5
195727,26209,55.0,0.0
195727,35108,44.0,-2.0
195727,31717,24.0,0.0
195727,33000,6.0,0.0
195727,47209,127.0,0.0
195727,5876,16.0,-1.0
195727,3957,12.0,0.0
195727,26165,4.0,-2.0
195727,34358,24.0,0.0
195727,13176,143.0,0.0
195727,4920,22.0,0.0
195727,28985,24.0,0.0
195727,27966,36.0,0.0
179346,27323,48.0,0.0
68754,24852,11.0,0.0
68754,9076,10.0,0.0
68754,26604,32.0,0.0
68754,4605,30.0,0.0
93332,21137,10.0,0.0
154772,32689,16.0,0.0
154772,35108,15.0,0.0
154772,34358,15.0,0.0
154772,8518,7.0,0.0
154772,34969,9.0,0.0
187540,26369,29.0,0.0
187540,40706,16.0,0.0
187540,24964,32.0,0.0
187540,5450,15.0,0.0
187540,45007,10.0,0.0
60573,1940,6.0,0.0
150687,13575,9.0,0.0
48297,26209,13.0,0.0
48297,47626,13.0,0.0
56489,21616,35.0,0.0
56489,17794,50.0,0.0
56489,24964,121.0,0.0
56489,5876,73.0,-1.0
56489,25588,9.0,0.0
56489,8021,271.0,0.0
56489,8277,297.0,0.0
56489,22935,230.0,-2.0
56489,47209,501.0,0.0
56489,44987,63.0,0.0
31918,42240,603.0,-10.0
31918,24852,163.0,-1.0
31918,21333,641.0,-6.0
31918,16696,14.0,0.0
31918,31066,235.0,0.0
31918,8859,18.0,-1.0
31918,10957,24.0,0.0
56494,26209,18.0,0.0
56494,47626,9.0,0.0
109743,32864,25.0,-1.0
109743,44359,124.0,0.0
109743,7751,139.0,0.0
109743,47209,18.0,0.0
109743,44142,28.0,0.0
109743,27086,25.0,0.0
109743,10673,30.0,0.0
109743,21938,23.0,0.0
109743,49683,286.0,-3.0
109743,24852,139.0,-4.0
109743,23734,20.0,0.0
109743,47766,13.0,0.0
109743,4920,48.0,-2.0
109743,13176,27.0,0.0
109743,41787,17.0,0.0
109743,41950,45.0,0.0
109743,24830,16.0,0.0
3247,31553,85.0,-2.0
3247,5450,65.0,-2.0
3247,32650,36.0,0.0
3247,18362,29.0,0.0
3247,41950,49.0,0.0
142519,26209,142.0,-1.0
142519,8424,39.0,0.0
142519,39275,502.0,0.0
142519,36011,21.0,0.0
142519,26604,1040.0,-1.0
142519,40332,186.0,0.0
142519,21137,381.0,0.0
142519,20114,70.0,0.0
142519,24852,1201.0,0.0
142519,47766,64.0,0.0
142519,43352,843.0,-3.0
142519,24184,44.0,0.0
142519,15290,28.0,0.0
154804,14992,9.0,0.0
154804,28199,23.0,0.0
199861,21137,68.0,0.0
199861,24852,42.0,-2.0
199861,31717,57.0,-2.0
199861,4920,253.0,0.0
199861,39928,110.0,0.0
199861,39275,92.0,0.0
199861,26604,183.0,0.0
3256,27104,706.0,-36.0
3256,26209,1146.0,0.0
3256,40706,437.0,-2.0
3256,14947,189.0,-9.0
3256,27845,607.0,-19.5
3256,33129,398.0,-2.0
3256,47209,27.0,0.0
3256,47626,4097.0,-90.0
3256,39275,494.0,-6.0
3256,26604,799.0,-25.0
3256,28204,205.0,-28.0
3256,21709,203.0,-9.0
3256,10032,53.0,-4.0
3256,10673,12.0,-1.0
3256,20114,801.0,-4.5
3256,5077,235.0,-3.0
3256,47766,98.0,-23.0
3256,43352,474.0,-19.5
3256,34969,1092.0,-2.0
3256,8859,169.0,-3.0
3256,16797,2196.0,-89.5
3256,4605,1051.0,-50.0
146617,42356,10.0,0.0
146617,47209,18.0,0.0
93375,24852,24.0,0.0
93375,27845,14.0,0.0
93375,39275,38.0,0.0
93375,27323,20.0,-5.0
93375,28204,40.0,0.0
93375,26604,38.0,0.0
93375,16797,63.0,0.0
93375,31343,34.0,-8.0
44223,20114,72.0,-1.0
44223,21938,40.0,0.0
44223,35042,49.0,-1.0
44223,34358,28.0,0.0
44223,5782,16.0,0.0
44223,7751,26.0,0.0
44223,44987,7.0,-1.0
44223,48205,45.0,0.0
44223,32655,9.0,0.0
81088,34050,4.0,0.0
175301,11777,181.0,-10.0
175301,31553,30.0,0.0
175301,33731,79.0,0.0
175301,7751,41.0,0.0
175301,5450,113.0,-5.0
175301,21137,654.0,-6.0
175301,31506,620.0,-17.0
175301,1940,22.0,0.0
175301,21333,411.0,-26.0
175301,36316,66.0,-8.0
175301,43295,15.0,0.0
175301,27104,386.0,-4.0
175301,26209,415.0,-5.0
175301,5025,158.0,-1.0
175301,31717,185.0,-2.0
175301,47977,37.0,0.0
175301,28842,335.0,-7.0
175301,39275,145.0,0.0
175301,28204,109.0,-3.0
175301,38444,59.0,-3.0
175301,432,151.0,-10.5
175301,5876,267.0,-5.0
175301,13176,605.0,-8.0
175301,39928,88.0,-1.0
175301,43772,160.0,-3.0
3273,39408,46.0,-2.0
3273,31506,17.0,-1.0
3273,19348,487.0,-1.0
3273,5782,47.0,0.0
3273,16953,54.0,-1.0
3273,30489,52.0,-2.0
3273,15290,21.0,-1.0
3273,4605,74.0,-1.0
3273,10749,12.0,0.0
195787,31553,201.0,0.0
195787,5025,14.0,0.0
195787,20114,17.0,0.0
195787,24184,150.0,-4.0
195787,8424,92.0,0.0
195787,33000,20.0,0.0
195787,37067,24.0,0.0
195787,9839,7.0,-1.0
122059,8193,177.0,-2.0
122059,21573,100.0,-3.0
122059,33768,5.0,-2.0
122059,47626,4426.0,-11.0
122059,9387,1151.0,-5.0
122059,44683,89.0,-4.0
122059,28204,3421.0,-10.0
122059,8174,67.0,-3.0
122059,33198,147.0,-4.0
122059,10673,79.0,0.0
122059,38739,21.0,0.0
122059,9076,1118.0,-1.0
122059,41844,156.0,-7.0
122059,43352,55.0,-1.0
122059,28985,42.0,0.0
122059,15290,222.0,0.0
122059,16797,235.0,-20.0
122059,2078,25.0,-6.0
191689,19488,14.0,0.0
191689,40706,60.0,0.0
191689,4210,51.0,0.0
191689,24852,177.0,0.0
191689,5077,156.0,0.0
191689,40310,21.0,0.0
191689,26604,30.0,0.0
191689,27966,38.0,0.0
203976,1940,22.0,0.0
203976,31717,22.0,0.0
203976,34358,19.0,0.0
199885,31506,17.0,0.0
199885,22035,100.0,-4.0
199885,24852,7438.0,-2.0
199885,27845,1184.0,0.0
199885,47766,2680.0,-2.0
199885,8424,74.0,0.0
199885,26604,526.0,1.0
199885,27086,325.0,0.0
199885,2078,10.0,0.0
