user_id,y,support,occurrences_left
34941,29487,11.0,0.0
34941,432,100.0,-1.0
34941,24852,156.0,-3.0
34941,47766,10.0,0.0
34941,47672,32.0,-1.0
34941,16185,14.0,0.0
34941,25659,52.0,0.0
34941,21019,17.0,0.0
34941,2078,9.0,0.0
125054,40706,626.0,-29.0
125054,28199,396.0,-18.0
125054,8424,68.0,0.0
125054,45066,855.0,-16.0
125054,35914,68.0,2.5
125054,26604,485.0,-10.0
125054,27344,6.0,0.0
125054,10673,241.0,-12.0
125054,24852,1617.0,-49.0
125054,41844,198.0,-8.0
125054,42356,56.0,0.0
125054,5077,242.0,-4.0
125054,21333,43.0,-7.0
125054,47766,524.0,-9.0
125054,40310,42.0,-4.0
125054,24184,1934.0,-12.0
125054,43352,47.0,-3.0
125054,16953,114.0,0.0
125054,15290,108.0,-2.0
125054,16797,17.0,-3.0
125054,46654,398.0,-1.0
2176,4210,14.0,0.0
2176,24852,14.0,0.0
2176,47766,15.0,0.0
2176,47672,14.0,0.0
2176,44987,41.0,0.0
2176,16797,15.0,0.0
59520,21376,166.0,0.0
59520,25890,1849.0,0.0
59520,24964,3147.0,0.0
59520,41220,944.0,0.0
59520,8424,3830.0,-2.0
59520,45066,31.0,-3.0
59520,28204,1685.0,-1.0
59520,37646,24.0,-1.0
59520,14992,2094.0,-8.0
59520,24852,1468.0,-10.0
59520,38293,2536.0,-4.0
59520,22935,2622.0,0.0
59520,13176,3561.0,-6.0
59520,4920,115.0,-2.0
59520,30489,1283.0,-9.0
59520,4799,2520.0,-7.0
141443,27104,680.0,0.0
141443,21137,529.0,0.0
141443,39475,58.0,0.0
141443,9076,84.0,0.0
141443,47766,762.0,0.0
141443,13176,539.0,0.0
141443,40174,21.0,0.0
100483,25890,215.0,0.0
100483,31506,23.0,0.0
100483,27156,209.0,0.0
100483,33000,111.0,-1.0
100483,890,11.0,0.0
100483,651,76.0,0.0
100483,44987,26.0,-1.0
100483,21195,27.0,-2.0
100483,9839,55.0,0.0
75906,30450,70.0,-1.0
75906,5876,77.0,-3.0
75906,27845,24.0,0.0
75906,13176,109.0,-6.0
75906,42265,162.0,-4.0
75906,17948,32.0,-2.0
75906,27086,15.0,0.0
125062,11520,40.0,-3.0
125062,13249,1071.0,-6.0
125062,8193,1125.0,-3.0
125062,27521,59.0,0.0
125062,17794,3545.0,-8.0
125062,46979,5163.0,-7.0
125062,8518,2523.0,-3.0
125062,24838,138.0,-1.0
125062,47626,1805.0,0.0
125062,45066,1419.0,-6.0
125062,5450,353.0,-1.0
125062,44683,116.0,0.0
125062,43789,470.0,-3.0
125062,21903,37.0,-1.0
125062,14992,82.0,0.0
125062,20114,1988.0,-18.0
125062,38739,1005.0,-14.0
125062,24852,45120.0,-58.0
125062,46676,1325.0,-9.0
125062,22935,485.0,-2.0
125062,43352,1981.0,-5.0
125062,42585,202.0,0.0
125062,31066,306.0,-1.0
125062,16797,5650.0,-15.0
125062,41950,610.0,-4.0
125062,43295,13.0,0.0
125062,33120,961.0,-1.0
125062,26209,3818.0,-13.0
125062,5025,618.0,-4.0
125062,25890,25538.0,-17.0
125062,31717,546.0,-9.0
125062,48679,4813.0,-7.0
125062,5479,391.0,-1.0
125062,28842,2585.0,-1.0
125062,8174,72.0,0.0
125062,432,1371.0,-16.0
125062,9076,276.0,-1.0
125062,34358,3622.0,-5.0
125062,24184,5189.0,-9.0
125062,38456,9.0,0.0
125062,30776,7.0,0.0
125062,43961,656.0,0.0
125062,46906,553.0,0.0
125062,890,333.0,-1.0
125062,4605,7272.0,-15.0
125062,24830,1228.0,-1.0
26760,41665,7.0,0.0
26760,46979,1202.0,0.0
26760,24964,1427.0,-4.0
26760,2086,113.0,-3.0
26760,44359,660.0,-1.0
26760,47626,413.0,-2.0
26760,46667,650.0,0.0
26760,39275,417.0,0.0
26760,45007,411.0,-2.0
26760,21903,453.0,0.0
26760,22035,111.0,0.0
26760,8277,154.0,0.0
26760,13176,179.0,0.0
26760,38777,25.0,0.0
26760,27966,1508.0,-1.0
10378,26369,382.0,0.0
10378,40706,3280.0,-8.0
10378,17794,47.0,0.0
10378,33731,242.0,0.0
10378,24964,8006.0,-45.0
10378,39877,45.0,0.0
10378,8518,1781.0,-1.0
10378,44359,283.0,-5.0
10378,47626,8318.0,-48.0
10378,5450,1547.0,-26.0
10378,44683,81.0,0.0
10378,43789,1470.0,-4.0
10378,34126,2161.0,-1.0
10378,37646,782.0,-1.0
10378,45007,4469.0,-25.0
10378,21903,8633.0,-53.0
10378,23375,598.0,-1.0
10378,20114,1208.0,-2.0
10378,31506,2695.0,-13.0
10378,49235,672.0,-3.5
10378,49683,726.0,-12.0
10378,38739,19.0,0.0
10378,24852,16463.0,-109.5
10378,27156,1042.0,-7.0
10378,8277,50.0,0.0
10378,30489,1738.0,0.0
10378,42265,819.0,-4.0
10378,42585,557.0,0.0
10378,40604,53.0,0.0
10378,16797,2523.0,-1.0
10378,41950,933.0,0.0
10378,13535,734.0,-8.0
10378,26209,7855.0,-6.0
10378,25890,662.0,0.0
10378,31717,4547.0,-20.0
10378,28199,10.0,-1.0
10378,22825,235.0,-4.0
10378,9387,132.0,0.0
10378,35951,546.0,-37.0
10378,32689,387.0,0.0
10378,30450,366.0,-3.0
10378,34358,852.0,0.0
10378,46906,24.0,0.0
10378,4605,442.0,-2.0
10378,10749,19.0,-1.0
59532,26369,41.0,-1.0
59532,26209,22.0,0.0
59532,19057,9.0,-1.0
59532,22935,12.0,0.0
59532,5479,8.0,0.0
59532,47209,12.0,0.0
59532,47626,22.0,0.0
166030,25890,1409.0,0.0
166030,21938,55.0,-2.0
166030,47766,2982.0,-6.0
166030,34969,36.0,0.0
166030,28204,14.0,0.0
166030,37646,630.0,-1.0
166030,45007,2426.0,-7.0
166030,13535,255.0,-2.0
59534,34050,63.0,-1.0
59534,27845,434.0,-1.0
59534,48679,156.0,0.0
59534,8424,76.0,0.0
59534,47626,1538.0,0.0
59534,37646,117.0,0.0
59534,40174,37.0,0.0
59534,21903,1196.0,-1.0
59534,31506,152.0,0.0
59534,38739,107.0,0.0
59534,24852,843.0,0.0
59534,44987,26.0,0.0
59534,16797,22.0,0.0
149652,27104,224.0,-2.0
149652,35108,760.0,-6.0
149652,8424,3371.0,-1.0
149652,45066,394.0,-1.0
149652,47626,542.0,-7.0
149652,20842,391.0,0.0
149652,39275,1967.0,-1.0
149652,36011,19.0,0.0
149652,34126,56.0,-1.0
149652,21903,670.0,-9.0
149652,45007,32.0,0.0
149652,21137,295.0,-7.0
149652,24852,1243.0,-5.0
149652,43352,962.0,0.0
149652,4920,106.0,-1.0
149652,42265,2996.0,-9.0
149652,30489,311.0,0.0
149652,34969,231.0,-3.0
149652,42585,83.0,0.0
125078,34243,63.0,-3.0
125078,49235,115.0,-2.0
125078,13176,156.0,-1.0
125078,45066,280.0,0.0
125078,41950,36.0,0.0
166037,26209,188.0,0.0
166037,20114,157.0,-1.0
166037,21938,19.0,0.0
166037,46979,244.0,0.0
166037,31717,1295.0,0.0
166037,34969,158.0,0.0
166037,41787,59.0,0.0
166037,36011,26.0,-1.0
166037,29487,87.0,-1.0
133275,31506,1281.0,-5.0
133275,24852,29008.0,-34.0
133275,8277,2185.0,-9.0
133275,47766,22539.0,-35.0
133275,34358,1534.0,-4.0
133275,22935,393.0,-2.0
133275,47626,20173.0,-37.0
133275,40332,479.0,-6.0
133275,48205,673.0,-4.0
133275,44142,1910.0,-4.0
133275,32655,13.0,0.0
166041,5785,9.0,0.0
116899,26209,24.0,0.0
116899,24852,1703.0,0.0
116899,38293,423.0,0.0
116899,39877,274.0,0.0
116899,47766,2108.0,0.0
116899,21903,2220.0,0.0
116901,26209,50.0,0.0
116901,25890,3176.0,0.0
116901,17794,1075.0,0.0
116901,40706,515.0,0.0
116901,41220,41.0,0.0
116901,39877,253.0,-1.0
116901,8518,1360.0,-1.0
116901,8424,793.0,0.0
116901,21288,40.0,0.0
116901,47626,9491.0,-14.0
116901,45066,4018.0,-4.0
116901,46667,2547.0,-3.0
116901,31343,503.0,0.0
116901,21903,145.0,-5.0
116901,21137,13.0,0.0
116901,49683,4850.0,-13.0
116901,47766,8656.0,-9.0
116901,13176,153.0,-4.0
116901,42265,338.0,0.0
116901,28985,162.0,0.0
116901,15290,141.0,0.0
116901,4605,475.0,-1.0
116901,27966,9.0,0.0
75943,17600,498.0,-13.0
75943,8193,35.0,-1.0
75943,28993,14.0,-1.0
75943,40706,13.0,0.0
75943,33731,2379.0,-17.0
75943,20995,275.0,-1.0
75943,24964,134.0,0.0
75943,27845,4899.0,-28.0
75943,8518,1424.0,-2.0
75943,47626,36.0,-1.0
75943,46667,1300.0,-3.0
75943,34126,1344.0,-4.0
75943,21903,126.0,-3.0
75943,42768,736.0,-18.0
75943,21137,81.0,-1.0
75943,31506,348.0,-2.0
75943,20114,30.0,0.0
75943,24852,18400.0,-58.0
75943,22935,1526.0,-8.0
75943,42265,2717.0,-15.0
75943,40604,18.0,0.0
75943,26209,2998.0,-11.0
75943,7781,869.0,-24.0
75943,48679,1184.0,-5.0
75943,28842,11.0,-2.0
75943,6187,237.0,-20.0
75943,42736,1414.0,-4.0
75943,41844,7.0,-2.0
75943,23734,34.0,0.0
75943,38456,316.0,0.0
75943,46906,521.0,-4.0
84135,32689,208.0,-1.0
84135,9076,25.0,0.0
84135,12341,1296.0,-1.0
84135,4920,802.0,-6.0
84135,16797,1313.0,-6.0
34984,31343,19.0,0.0
141482,32689,90.0,0.0
141482,49235,349.0,-1.0
141482,38739,19.0,0.0
141482,8424,1297.0,-1.0
141482,43352,589.0,-1.0
141482,24184,267.0,0.0
141482,37067,216.0,-1.0
141482,26604,717.0,0.0
141482,7948,247.0,0.0
141482,21903,1294.0,0.0
26798,5025,11.0,0.0
26798,24964,51.0,0.0
26798,22935,51.0,0.0
26798,43789,22.0,0.0
198829,31506,791.0,0.0
198829,40706,111.0,0.0
198829,46979,229.0,-1.0
198829,47209,81.0,-1.0
198829,4605,301.0,0.0
198829,33198,62.0,-1.0
51378,31553,777.0,-2.0
51378,8193,107.0,0.0
51378,38689,6.0,0.0
51378,46979,288.0,0.0
51378,33731,305.0,0.0
51378,24964,1624.0,-10.0
51378,8518,236.0,0.0
51378,47626,1004.0,-7.0
51378,28842,247.0,0.0
51378,45066,1181.0,-6.0
51378,45007,527.0,-1.0
51378,23375,103.0,0.0
51378,21137,1940.0,-4.0
51378,9076,35.0,0.0
51378,38293,147.0,0.0
51378,5077,130.0,-3.0
51378,47766,2020.0,-8.0
51378,37687,13.0,-1.0
51378,13176,1259.0,-8.0
51378,42265,268.0,0.0
51378,43961,450.0,0.0
51378,46906,44.0,0.0
51378,4605,58.0,-1.0
141488,21137,47.0,-2.0
141488,49683,78.0,-2.0
141488,24852,69.0,-2.0
141488,23734,37.0,-10.0
141488,42265,16.0,-1.0
141488,44683,47.0,0.0
141488,39275,40.0,0.0
141488,21903,47.0,-1.0
51380,33120,873.0,-1.0
51380,26209,746.0,-1.0
51380,31506,718.0,0.0
51380,20114,240.0,-1.0
51380,46802,252.0,-4.0
51380,39877,171.0,-5.0
51380,8518,521.0,-1.0
51380,13176,315.0,-1.0
51380,22825,125.0,-1.0
51380,47626,551.0,-1.0
51380,44142,111.0,0.0
51380,21903,1951.0,-2.0
2229,40706,10993.0,-14.0
2229,8518,4722.0,-13.0
2229,47626,21379.0,-82.0
2229,45066,1165.0,-8.0
2229,43789,1012.0,-18.0
2229,34126,3389.0,-2.0
2229,21903,22935.0,-33.0
2229,45007,2684.0,-12.0
2229,21137,1383.0,-17.0
2229,49683,3670.0,-52.0
2229,24852,52728.0,-74.0
2229,47766,670.0,-9.0
2229,43352,787.0,-28.0
2229,42265,10780.0,-16.0
2229,16797,1405.0,-25.0
2229,6046,24.0,-4.0
2229,13535,71.0,-3.0
2229,27104,5075.0,0.0
2229,33120,838.0,0.0
2229,32864,65.0,-12.0
2229,26209,2111.0,-10.0
2229,25890,94.0,0.0
2229,14947,34.0,0.0
2229,28199,120.0,-1.0
2229,8424,5029.0,0.0
2229,39275,8263.0,-8.0
2229,28204,389.0,-2.0
2229,44142,3910.0,-1.0
2229,40174,1037.0,-25.0
2229,29487,25.0,0.0
2229,42736,1226.0,-5.0
2229,21938,4540.0,-11.0
2229,30391,3197.0,0.0
2229,16759,744.0,-16.0
2229,15290,64.0,-2.0
2229,4605,5092.0,-29.0
2229,24830,1016.0,-3.0
2229,4799,4297.0,-44.0
35001,46906,12.0,0.0
59577,25890,8772.0,-10.0
59577,46979,5089.0,-14.0
59577,18531,207.0,0.0
59577,44359,859.0,-10.0
59577,28199,165.0,0.0
59577,45066,1283.0,-6.0
59577,5450,350.0,0.0
59577,46667,1184.0,-1.0
59577,9387,554.0,-8.0
59577,13870,14.0,0.0
59577,21903,1825.0,0.0
59577,43122,249.0,0.0
59577,30391,1101.0,-1.0
59577,16759,63.0,-1.0
59577,13176,660.0,-1.0
59577,39993,646.0,-18.0
59577,46906,341.0,0.0
59577,24830,701.0,-9.0
2237,6184,60.0,0.0
67772,21137,65.0,0.0
67772,13176,142.0,0.0
67772,47209,32.0,0.0
67772,47626,82.0,0.0
100544,21376,55.0,0.0
100544,8193,38.0,-1.0
100544,28993,27.0,0.0
100544,24852,72.0,-1.0
100544,8021,39.0,0.0
100544,2086,14.0,0.0
100544,45066,81.0,-1.0
100544,33754,95.0,-1.0
100544,16797,9.0,0.0
100550,21137,10.0,0.0
100550,43352,10.0,0.0
100550,38777,12.0,0.0
100550,44683,9.0,-1.0
149706,17794,58.0,0.0
149706,22935,203.0,0.0
149706,47626,145.0,0.0
149706,41950,33.0,0.0
108749,21616,536.0,0.0
108749,24964,545.0,0.0
108749,38293,123.0,0.0
10445,19057,86.0,-6.0
10445,46979,46.0,-1.0
10445,42356,36.0,0.0
10445,26165,6.0,0.0
10445,8518,40.0,-1.0
10445,40310,22.0,-1.0
10445,13176,118.0,-4.0
10445,23288,20.0,-1.0
10445,5450,14.0,0.0
10445,5212,19.0,-1.0
100556,27104,2054.0,0.0
100556,26209,311.0,0.0
100556,17794,336.0,0.0
100556,28842,185.0,0.0
100556,20842,27.0,0.0
100556,20114,288.0,-4.0
100556,24852,792.0,0.0
100556,27156,416.0,-3.0
100556,8021,148.0,-1.0
100556,47766,696.0,0.0
100556,34358,184.0,0.0
100556,30489,307.0,0.0
100556,43295,68.0,-1.0
92367,25890,1017.0,-2.0
92367,40706,86.0,0.0
92367,16965,147.0,-1.0
92367,8518,815.0,0.0
92367,7751,302.0,0.0
92367,47626,449.0,0.0
92367,36011,9.0,0.0
92367,28204,72.0,-1.0
92367,35951,104.0,0.0
92367,49683,91.0,0.0
92367,24852,176.0,-1.0
92367,12341,51.0,0.0
92367,47766,532.0,0.0
92367,44632,57.0,0.0
92367,34969,66.0,0.0
92367,4605,79.0,0.0
92367,6046,228.0,0.0
92367,41950,21.0,0.0
166093,17600,52.0,0.0
166093,26209,1221.0,0.0
166093,46979,1003.0,0.0
166093,40709,34.0,0.0
166093,47626,323.0,0.0
166093,39275,479.0,0.0
166093,42736,416.0,0.0
166093,21137,1341.0,0.0
166093,9076,153.0,0.0
166093,38293,64.0,0.0
166093,47766,10.0,0.0
166093,22935,425.0,0.0
166093,13176,699.0,0.0
166093,890,247.0,0.0
166093,16797,123.0,0.0
166093,27966,446.0,0.0
84177,40604,40.0,0.0
133332,21137,69.0,0.0
133332,31506,22.0,0.0
133332,7751,157.0,-4.0
133332,43352,23.0,0.0
133332,47626,18.0,0.0
149731,28842,183.0,0.0
10466,33731,959.0,0.0
10466,46979,352.0,-1.0
10466,24964,2481.0,-3.0
10466,47626,4048.0,-6.0
10466,5450,988.0,-3.0
10466,45066,279.0,0.0
10466,34126,58.0,0.0
10466,21903,192.0,0.0
10466,21137,1491.0,-4.0
10466,20114,1260.0,0.0
10466,24852,3722.0,-12.0
10466,43352,685.0,0.0
10466,44632,5.0,0.0
10466,5212,80.0,0.0
10466,38689,401.0,0.0
10466,18531,382.0,0.0
10466,35108,924.0,0.0
10466,31717,223.0,0.0
10466,48679,1017.0,0.0
10466,8424,57.0,0.0
10466,47209,2092.0,-1.0
10466,22825,237.0,0.0
10466,28842,2543.0,-16.0
10466,26604,108.0,0.0
10466,43122,418.0,0.0
10466,41844,187.0,0.0
10466,16759,667.0,-2.0
10466,39928,61.0,0.0
10466,25466,78.0,0.0
10466,10749,725.0,0.0
198886,11520,218.0,-2.0
198886,26209,2651.0,-3.0
198886,8193,567.0,-1.0
198886,28993,209.0,-2.0
198886,18531,472.0,0.0
198886,20995,76.0,0.0
198886,24964,2807.0,-6.0
198886,44359,889.0,0.0
198886,28842,1191.0,-2.0
198886,45007,461.0,-8.0
198886,14992,1793.0,0.0
198886,49520,90.0,-2.0
198886,21938,1278.0,-1.0
198886,43122,782.0,-5.0
198886,39475,299.0,-2.0
198886,27156,411.0,0.0
198886,34358,2880.0,-7.0
198886,47766,6570.0,-6.0
198886,16759,169.0,0.0
198886,24184,79.0,-1.0
198886,43961,784.0,0.0
198886,42585,695.0,-3.0
198886,41787,97.0,-6.0
198886,4605,1798.0,-3.0
108775,43122,644.0,-9.0
108775,24852,17881.0,-16.0
108775,19348,1460.0,-11.0
108775,9076,1018.0,0.0
108775,47766,7112.0,0.0
108775,22935,3157.0,0.0
108775,24184,6179.0,-28.0
108775,15290,1191.0,0.0
108775,28204,4215.0,-10.0
108775,48205,1128.0,-25.0
108775,6046,1477.0,0.0
108775,44142,1262.0,0.0
35049,27104,145.0,0.0
35049,27521,29.0,0.0
35049,23909,15.0,0.0
35049,30391,68.0,0.0
35049,16759,68.0,0.0
35049,37687,17.0,0.0
35049,27086,28.0,0.0
141550,34126,164.0,0.0
141550,9839,70.0,0.0
174319,14992,191.0,0.0
174319,46979,262.0,0.0
174319,47766,389.0,0.0
174319,8424,122.0,-1.0
174319,43352,118.0,0.0
125167,43961,117.0,-1.0
76025,31553,1125.0,-4.0
76025,34050,83.0,0.0
76025,46979,116.0,0.0
76025,33731,46.0,0.0
76025,31717,3655.0,-1.0
76025,8518,3131.0,0.0
76025,8424,4005.0,0.0
76025,22825,573.0,0.0
76025,45066,7198.0,-7.0
76025,47626,7954.0,-1.0
76025,26604,1968.0,-5.0
76025,27086,979.0,0.0
76025,21616,2195.0,-4.0
76025,21137,7433.0,-5.0
76025,32689,96.0,-1.0
76025,38739,287.0,-2.0
76025,46676,1548.0,-11.0
76025,47766,12416.0,0.0
76025,28985,1462.0,0.0
76025,42585,22.0,0.0
76025,27966,71.0,-1.0
100606,24964,11308.0,-13.0
100606,41220,918.0,-5.0
100606,5450,1188.0,0.0
100606,45066,421.0,0.0
100606,47626,119.0,0.0
100606,34126,92.0,0.0
100606,21903,3625.0,0.0
100606,42768,137.0,0.0
100606,21137,7873.0,-30.0
100606,49683,414.0,-2.0
100606,24852,3860.0,-7.0
100606,38293,833.0,-2.0
100606,22935,5770.0,-3.0
100606,42265,172.0,0.0
100606,16797,702.0,-4.0
100606,27104,3791.0,-1.0
100606,18465,240.0,-3.0
100606,26209,160.0,-1.0
100606,25890,1186.0,0.0
100606,31717,74.0,0.0
100606,8424,1475.0,-8.0
100606,22825,1836.0,-12.0
100606,47209,104.0,0.0
100606,21616,91.0,0.0
100606,4920,4132.0,-37.0
100606,43961,2777.0,-8.0
100606,46906,41.0,0.0
100606,41787,127.0,0.0
100606,4799,73.0,0.0
166147,20995,11.0,0.0
166147,7751,109.0,0.0
84227,21137,13.0,0.0
84227,24852,13.0,0.0
190720,11520,15.0,0.0
190720,22935,43.0,0.0
190720,13176,43.0,0.0
26890,21616,576.0,0.0
26890,32689,25.0,0.0
26890,24852,120.0,-1.0
26890,21333,11.0,0.0
26890,47766,64.0,-1.0
26890,45066,219.0,0.0
26890,43772,109.0,0.0
26890,39581,52.0,0.0
18704,27104,1474.0,1.0
18704,18531,358.0,-1.0
18704,48679,363.0,0.0
18704,47209,1652.0,-1.0
18704,37067,94.0,0.0
18704,21938,367.0,0.0
18704,12341,76.0,0.0
18704,47766,911.0,0.0
18704,39928,275.0,0.0
18704,13176,508.0,1.0
18704,39993,55.0,0.0
18704,31066,198.0,0.0
18704,18523,83.0,0.0
157975,25890,103.0,0.0
157975,46979,297.0,0.0
157975,24964,7.0,-1.0
157975,39275,22.0,0.0
157975,37646,458.0,0.0
157975,45007,494.0,-1.0
157975,21137,772.0,-1.0
157975,24852,711.0,-1.0
157975,5077,12.0,0.0
157975,47766,823.0,-1.0
157975,43352,64.0,0.0
157975,42265,80.0,0.0
157975,46906,57.0,0.0
157975,4605,28.0,0.0
157975,10749,19.0,-1.0
67862,33120,195.0,-2.0
67862,26209,156.0,-6.0
67862,17794,383.0,-12.0
67862,27845,3111.0,-32.0
67862,16965,39.0,-4.0
67862,7751,291.0,-6.0
67862,47626,12041.0,0.0
67862,28204,101.0,-3.0
67862,37646,3347.0,-12.0
67862,42736,69.0,-1.0
67862,39408,59.0,-9.0
67862,32689,149.0,-9.0
67862,39475,1046.0,-11.0
67862,49683,424.0,-8.0
67862,24852,33344.0,-64.0
67862,30391,31.0,-2.0
67862,4920,9450.0,-39.0
67862,24184,3422.0,-16.0
67862,13176,948.0,-38.0
67862,42265,49.0,0.0
67862,31066,120.0,0.0
67862,25659,253.0,-13.0
67862,16797,12475.0,-49.0
149785,25890,500.0,-2.0
149785,39877,56.0,0.0
149785,5479,179.0,-4.0
149785,8424,674.0,-2.0
149785,39275,1415.0,-7.0
149785,44683,17.0,0.0
149785,28204,265.0,-5.0
149785,37646,16.0,-1.0
149785,45007,248.0,-1.0
149785,14992,25.0,0.0
149785,21137,2262.0,-9.0
149785,9076,185.0,-2.0
149785,24852,150.0,-1.0
149785,46676,77.0,0.0
149785,22935,343.0,-1.0
149785,34969,59.0,-2.0
149785,16797,435.0,0.0
149785,4605,87.0,-1.0
182558,11520,2395.0,-67.0
182558,40706,7894.0,-30.0
182558,20995,55.0,0.0
182558,24964,7382.0,-11.0
182558,41220,1368.0,-21.0
182558,260,255.0,-12.0
182558,27845,4885.0,-22.0
182558,24838,980.0,-25.0
182558,44359,14.0,0.0
182558,47626,9304.0,-4.0
182558,45066,64.0,0.0
182558,42701,1558.0,-29.0
182558,27086,12.0,0.0
182558,21903,708.0,-3.0
182558,45007,37.0,-1.0
182558,42768,495.0,-6.0
182558,21137,1260.0,-7.0
182558,49683,5644.0,-10.0
182558,24852,9099.0,-12.0
182558,27156,1417.0,-17.0
182558,8277,48.0,0.0
182558,47766,22224.0,-71.0
182558,40604,286.0,-1.0
182558,16797,4521.0,-2.0
182558,27104,2914.0,-10.0
182558,18531,660.0,-1.0
182558,31717,1449.0,0.0
182558,48679,2353.0,-3.0
182558,28199,31.0,-1.0
182558,33000,444.0,-5.0
182558,22825,3132.0,-68.0
182558,24489,16.0,-1.0
182558,39275,1297.0,-13.0
182558,28204,1046.0,-9.0
182558,8174,618.0,0.0
182558,35951,18.0,0.0
182558,42736,11.0,-1.0
182558,19057,2096.0,-35.0
182558,21938,37.0,0.0
182558,30391,2267.0,-22.0
182558,43961,988.0,-2.0
182558,10749,4490.0,-57.0
157983,27104,61.0,-1.0
157983,8193,16.0,0.0
157983,18531,154.0,-3.0
157983,34243,171.0,-9.0
157983,33000,33.0,0.0
157983,47209,172.0,-2.0
157983,329,18.0,0.0
157983,39275,31.0,0.0
157983,37646,63.0,0.0
157983,21903,2824.0,-1.0
157983,22035,331.0,0.5
157983,49683,13.0,0.0
157983,5876,832.0,-4.0
157983,26165,38.0,-1.0
157983,34358,673.0,0.0
157983,13176,1407.0,-1.0
157983,43352,56.0,0.0
157983,42265,922.0,-1.0
157983,30489,447.0,-1.0
157983,42585,18.0,0.0
157983,4605,183.0,0.0
157983,27966,616.0,-4.0
141603,26209,1996.0,-6.0
141603,41665,545.0,-5.0
141603,21137,164.0,-2.0
141603,18465,84.0,0.0
141603,11777,40.0,0.0
141603,22935,17.0,-1.0
141603,47672,669.0,-9.0
141603,13176,17.0,-1.0
141603,5450,163.0,-1.0
141603,39275,944.0,0.0
141603,27966,312.0,0.0
141603,21903,3073.0,-13.0
51490,11777,514.0,-5.0
51490,46979,2620.0,0.0
51490,24964,5179.0,-3.0
51490,8518,1853.0,0.0
51490,47209,10542.0,-9.0
51490,47626,2935.0,-1.0
51490,40396,180.0,-2.0
51490,11182,50.0,-1.0
51490,21903,5370.0,-10.0
51490,32655,366.0,-2.0
51490,27344,647.0,0.0
51490,21137,8540.0,-1.0
51490,31506,2038.0,-2.0
51490,27156,613.0,-2.0
51490,24852,45.0,0.0
51490,5876,17.0,-2.0
51490,22935,11.0,0.0
51490,5785,463.0,-4.0
51490,35898,169.0,-2.0
51490,4799,3133.0,-10.0
92458,8193,1362.0,0.0
92458,31553,193.0,-1.0
92458,5025,226.0,0.0
92458,25890,3379.0,0.0
92458,8518,930.0,0.0
92458,34358,43.0,0.0
92458,33000,521.0,0.0
92458,47626,1944.0,0.0
92458,44987,296.0,0.0
92458,43772,165.0,0.0
92458,42701,550.0,0.0
92458,21903,2129.0,0.0
35116,24852,25.0,0.0
35116,47626,86.0,0.0
35118,26369,490.0,-1.0
35118,40706,4427.0,0.0
35118,46979,4407.0,-12.0
35118,33731,1290.0,-3.0
35118,34243,21.0,0.0
35118,24964,5463.0,-25.0
35118,8518,983.0,-2.0
35118,18441,142.0,-1.0
35118,47626,8783.0,-29.0
35118,45066,870.0,0.0
35118,34126,621.0,-2.0
35118,21903,13299.0,-42.0
35118,21137,6638.0,-44.0
35118,49683,2562.0,0.0
35118,38293,1102.0,-3.0
35118,47766,12196.0,-66.0
35118,16797,597.0,-2.0
35118,26209,1936.0,-16.0
35118,25890,1091.0,-1.0
35118,48679,3223.0,-12.0
35118,28204,4169.0,-24.0
35118,44142,444.0,-2.0
35118,42736,1981.0,-7.0
35118,432,799.0,-19.0
35118,21938,3070.0,-17.0
35118,23734,488.0,-2.0
35118,37687,17.0,0.0
35118,24184,1811.0,-11.0
35118,43961,2643.0,-5.0
35118,10749,23.0,0.0
67887,27104,516.0,0.0
67887,26209,1086.0,-1.0
67887,41665,264.0,0.0
67887,13249,121.0,0.0
67887,33731,383.0,0.0
67887,31717,623.0,0.0
67887,24489,97.0,0.0
67887,18441,171.0,-1.0
67887,47626,474.0,0.0
67887,45066,350.0,0.0
67887,5450,60.0,0.0
67887,7948,312.0,0.0
67887,34126,455.0,0.0
67887,21903,1048.0,0.0
67887,21137,997.0,-2.0
67887,13176,926.0,-1.0
67887,28985,151.0,0.0
67887,42265,294.0,-2.0
141618,21376,18.0,0.0
198963,49683,183.0,0.0
198963,44359,171.0,0.0
198963,47672,97.0,0.0
108853,33120,832.0,0.0
108853,26209,55.0,0.0
108853,46979,137.0,0.0
108853,24964,6262.0,-10.0
108853,27845,2674.0,-2.0
108853,47626,21620.0,-12.0
108853,45066,2620.0,-1.0
108853,28842,3054.0,-1.0
108853,45007,6126.0,-3.0
108853,21903,2503.0,0.0
108853,39408,165.0,0.0
108853,20114,1681.0,-2.0
108853,49683,12188.0,-4.0
108853,24852,10228.0,-2.0
108853,47766,1684.0,0.0
108853,23734,742.0,-3.0
108853,22935,4898.0,-7.0
108853,40604,1721.0,0.0
108853,6046,1893.0,-3.0
108853,24830,840.0,-2.0
26939,27104,18.0,0.0
26939,8193,29.0,0.0
26939,26209,18.0,0.0
26939,47144,243.0,0.0
26939,45066,1449.0,-1.0
26939,37067,110.0,0.0
26939,21137,1725.0,0.0
26939,20114,590.0,0.0
26939,24852,98.0,-1.0
26939,47766,28.0,0.0
26939,22935,72.0,-1.0
26939,4920,24.0,0.0
26939,16797,146.0,-1.0
76092,19057,26.0,-1.0
76092,46979,429.0,-1.0
76092,24964,864.0,-2.0
76092,24852,26.0,-1.0
