user_id,y,support,occurrences_left
116062,15290,917.0,0.0
116062,27966,5180.0,0.0
181597,27521,118.0,0.0
181597,17794,2369.0,0.0
181597,8518,1534.0,0.0
181597,7751,2431.0,0.0
181597,47626,25572.0,-24.0
181597,5450,1160.0,0.0
181597,46667,16892.0,0.0
181597,37646,14214.0,-19.0
181597,34126,777.0,0.0
181597,21903,3213.0,-11.0
181597,35921,348.0,-2.0
181597,20114,3469.0,-2.0
181597,46802,4125.0,-3.0
181597,49683,692.0,-1.0
181597,38739,155.0,-2.0
181597,24852,10160.0,-15.0
181597,27156,4401.0,0.0
181597,35221,4088.0,-13.0
181597,22935,42930.0,-37.0
181597,44632,3413.0,0.0
181597,34969,5671.0,0.0
181597,42585,2619.0,-1.0
181597,42265,328.0,-1.0
181597,19677,485.0,0.0
181597,16797,140.0,0.0
181597,19678,741.0,0.0
181597,26209,7377.0,-14.0
181597,31717,2903.0,-3.0
181597,2086,121.0,0.0
181597,47209,29157.0,-25.0
181597,22825,3771.0,0.0
181597,35951,134.0,-1.0
181597,21616,141.0,0.0
181597,30450,296.0,0.0
181597,5876,1049.0,-4.0
181597,13176,31884.0,-35.0
181597,24184,5430.0,-2.0
181597,30776,110.0,-1.0
181597,890,607.0,0.0
181597,25659,4735.0,0.0
148834,24852,2638.0,0.0
148834,41844,1170.0,0.0
148834,5077,67.0,0.0
148834,4605,1355.0,0.0
148834,19677,147.0,0.0
181600,24964,150.0,0.0
181600,5876,150.0,0.0
181600,16797,49.0,0.0
181600,21903,49.0,0.0
148842,26209,99921.0,-12.0
148842,47209,143952.0,-27.0
148842,26604,11262.0,-4.0
148842,21903,151365.0,-50.0
148842,35951,13794.0,-8.0
148842,21616,41386.0,-4.0
148842,42736,13559.0,-3.0
148842,21137,78340.0,0.0
148842,19057,17256.0,-9.0
148842,49683,19613.0,0.0
148842,22963,5876.0,0.0
148842,5876,116414.0,-37.0
148842,27156,14780.0,-3.0
148842,46676,2639.0,0.0
148842,13176,154532.0,-40.0
148842,24184,15869.0,0.0
148842,47672,5180.0,-2.0
148842,46906,7973.0,-8.0
50538,43295,73.0,-1.0
17772,31553,2503.0,0.0
17772,33731,5762.0,0.0
17772,24852,10444.0,0.0
17772,34358,8981.0,0.0
17772,27086,4701.0,0.0
17776,5025,115.0,0.0
17776,28993,38.0,0.0
17776,24852,50.0,0.0
17776,20842,53.0,0.0
17776,9387,178.0,0.0
17779,22035,541.0,0.0
17779,8277,4229.0,0.0
17779,39877,633.0,0.0
17779,22935,9637.0,0.0
17779,42265,10615.0,-1.0
17779,47209,10361.0,-2.0
17779,37067,356.0,0.0
17779,10749,1576.0,0.0
17779,45007,7984.0,-3.0
50548,11520,1149.0,0.0
50548,31506,8849.0,0.0
50548,18531,2603.0,0.0
50548,24964,11211.0,0.0
50548,47626,7460.0,0.0
17783,46979,5153.0,-1.0
17783,260,2021.0,0.0
17783,28204,3332.0,-2.0
17783,26604,877.0,0.0
17783,44142,27.0,0.0
17783,29487,6085.0,-8.0
17783,31343,3760.0,-5.0
17783,43631,44.0,-3.0
17783,21616,379.0,0.0
17783,31506,2955.0,0.0
17783,49683,3990.0,0.0
17783,9076,1274.0,0.0
17783,27796,364.0,0.0
17783,5077,961.0,0.0
17783,21333,429.0,0.0
17783,16797,1420.0,0.0
17783,27966,164.0,0.0
148859,26209,20886.0,0.0
148859,5025,8152.0,0.0
148859,40604,10670.0,0.0
181627,31717,1148.0,0.0
181627,47141,229.0,-4.0
181627,8518,7392.0,0.0
181627,47766,1390.0,0.0
181627,22935,4145.0,0.0
83325,26209,218.0,0.0
83325,33731,3774.0,-1.0
83325,49683,5752.0,-1.0
83325,24964,3395.0,-2.0
83325,8021,291.0,0.0
83325,4920,4547.0,0.0
83325,8424,1483.0,0.0
83325,44632,1562.0,-1.0
83325,44987,1710.0,-1.0
83325,40604,4057.0,0.0
116096,27104,92.0,0.0
116096,11777,1010.0,0.0
116096,31717,1593.0,0.0
116096,47209,2537.0,0.0
116096,20842,45.0,0.0
116096,46667,909.0,0.0
116096,21709,171.0,0.0
116096,21903,20268.0,-1.0
116096,45007,11510.0,-1.0
116096,35951,6843.0,-3.0
116096,28465,337.0,-4.0
116096,21938,1225.0,0.0
116096,20114,2519.0,-1.0
116096,24852,24135.0,-4.0
116096,27156,3511.0,0.0
116096,35221,104.0,0.0
116096,22935,7219.0,0.0
116096,13176,544.0,0.0
116096,42265,9991.0,-1.0
116096,34969,126.0,0.0
116096,4605,205.0,0.0
116096,41950,4306.0,0.0
116096,27966,131.0,-2.0
181632,31553,12249.0,-12.0
181632,28993,2466.0,-3.0
181632,17794,9354.0,0.0
181632,46979,20404.0,0.0
181632,33731,12565.0,-6.0
181632,8518,33051.0,-13.0
181632,7751,4328.0,-6.0
181632,47626,38117.0,-11.0
181632,37067,468.0,-4.0
181632,7948,12925.0,-6.0
181632,42701,4936.0,0.0
181632,34126,33421.0,-17.0
181632,21903,18824.0,0.0
181632,45007,23030.0,-7.0
181632,23375,4777.0,-15.0
181632,38739,3257.0,-19.0
181632,34969,8598.0,-8.0
181632,17948,5552.0,-3.0
181632,26209,85019.0,-39.0
181632,5025,9866.0,-5.0
181632,25890,11970.0,-30.0
181632,31717,35144.0,-27.0
181632,8424,520.0,0.0
181632,47144,1181.0,-3.0
181632,28842,24054.0,-7.0
181632,26604,1149.0,0.0
181632,31343,3226.0,0.0
181632,16759,6107.0,-1.0
181632,13176,62483.0,-15.0
181632,24184,7346.0,0.0
181632,39928,3579.0,-8.0
181632,25659,15922.0,-8.0
181632,44987,7785.0,-15.0
17797,27104,5448.0,0.0
17797,26209,17730.0,-2.0
17797,17794,5390.0,0.0
17797,33731,6063.0,0.0
17797,46676,682.0,0.0
17797,31717,8632.0,-2.0
17797,28199,1586.0,-1.0
17797,5450,1206.0,0.0
17797,10749,3362.0,0.0
17797,34126,3969.0,0.0
17797,6046,747.0,0.0
17797,45007,8641.0,-1.0
116100,25588,58.0,0.0
116100,27845,72.0,0.0
116100,12341,58.0,0.0
116100,13176,58.0,0.0
83336,26209,40369.0,0.0
83336,25890,7483.0,0.0
83336,35108,5584.0,-1.0
83336,8424,6316.0,0.0
83336,45066,5685.0,0.0
83336,42828,5741.0,0.0
83336,37646,77.0,0.0
83336,21903,23560.0,0.0
83336,21137,17.0,0.0
83336,4210,651.0,0.0
83336,49683,24113.0,0.0
83336,42356,229.0,0.0
83336,13176,11293.0,0.0
83336,43352,17.0,0.0
83336,34969,4035.0,0.0
83336,30489,130.0,0.0
83336,42265,42.0,0.0
83336,4605,30.0,0.0
17805,21137,90.0,0.0
17805,24852,14195.0,0.0
17805,5876,90.0,0.0
17805,38456,2804.0,0.0
17805,27086,11930.0,0.0
17805,37646,7500.0,0.0
17805,46654,786.0,0.0
116110,17600,46.0,0.0
116110,32689,120.0,0.0
116110,31717,187.0,0.0
116110,13176,2662.0,0.0
116110,18362,234.0,0.0
116110,9839,3534.0,0.0
50577,33731,844.0,0.0
50577,18531,539.0,-1.0
50577,43961,151.0,0.0
50577,32655,38.0,0.0
83346,26209,325.0,0.0
83346,4605,325.0,0.0
17815,31506,719.0,0.0
17815,31717,958.0,0.0
148888,42736,3481.0,-2.0
148888,27521,253.0,0.0
148888,46979,6083.0,0.0
148888,39475,3066.0,0.0
148888,47766,40432.0,-4.0
148888,8518,2527.0,0.0
148888,22935,7035.0,0.0
148888,47626,25090.0,-1.0
148888,1194,196.0,0.0
148888,37067,1749.0,-1.0
148888,41950,6417.0,-1.0
148888,11182,2143.0,0.0
116122,27521,4479.0,0.0
116122,34243,4199.0,0.0
116122,24964,62439.0,-11.0
116122,24838,199.0,-3.0
116122,46667,25233.0,-1.0
116122,651,7539.0,-2.0
116122,34126,38589.0,-2.0
116122,21903,13686.0,0.0
116122,45007,57213.0,-12.0
116122,21137,37268.0,0.0
116122,27156,14803.0,-11.0
116122,38293,12366.0,-13.0
116122,30489,8617.0,0.0
116122,42265,241.0,0.0
116122,31066,412.0,0.0
116122,21019,1222.0,0.0
116122,41950,16829.0,-10.0
116122,31717,16620.0,0.0
116122,48679,35102.0,-31.0
116122,47209,132709.0,-57.0
116122,8174,8132.0,-4.0
116122,21616,34539.0,-15.0
116122,19057,30436.0,-49.0
116122,5876,65487.0,-9.0
116122,9076,6205.0,-4.0
116122,16759,7164.0,-1.0
116122,13176,139588.0,-52.0
116122,39928,2232.0,0.0
116122,28985,16952.0,-3.0
116122,35898,70.0,0.0
116122,27966,58416.0,-17.0
181660,12916,6.0,0.0
116129,24964,3339.0,-1.0
116129,44359,121.0,0.0
116129,47209,3194.0,-1.0
116129,47626,2570.0,-2.0
116129,46667,439.0,0.0
116129,19660,93.0,0.0
116129,37646,164.0,0.0
116129,45007,1122.0,0.0
116129,21903,194.0,-1.0
116129,21616,292.0,0.0
116129,21137,371.0,-2.0
116129,5876,1683.0,0.0
116129,24852,9.0,-1.0
116129,8021,344.0,0.0
116129,8277,371.0,-2.0
116129,22935,5160.0,-3.0
116129,37687,225.0,-3.0
116129,13176,2841.0,-1.0
116129,28985,60.0,0.0
116129,25659,559.0,0.0
116129,4605,420.0,0.0
116129,16797,142.0,0.0
17829,31553,272.0,0.0
17829,7751,276.0,-1.0
17829,47626,6642.0,0.0
17829,44683,458.0,-1.0
17829,48205,132.0,-2.0
17829,37646,1259.0,-4.0
17829,24852,540.0,-3.0
17829,22935,2764.0,-12.0
17829,31066,695.0,-5.0
17829,16797,2416.0,-1.0
17829,6046,561.0,-3.0
17829,32478,36.0,0.0
17829,26209,3071.0,-7.0
17829,5025,132.0,-2.0
17829,35042,546.0,-3.0
17829,8424,898.0,0.0
17829,28842,296.0,-1.0
17829,44142,2001.0,-2.0
17829,33198,49.0,-5.0
17829,43631,38.0,-3.0
17829,42736,5034.0,-1.0
17829,19057,96.0,0.0
17829,10673,47.0,0.0
17829,32691,272.0,0.0
17829,23734,828.0,0.0
17829,16759,1657.0,0.0
17829,24184,1216.0,-5.0
17829,47672,43.0,-3.0
17829,39993,216.0,0.0
17829,15290,537.0,0.0
17829,44987,3416.0,-12.0
17829,27323,452.0,0.0
17829,10749,163.0,0.0
181674,35042,112.0,-3.0
181674,24852,256.0,0.0
181674,42585,37.0,0.0
181674,39275,108.0,0.0
181674,16797,243.0,0.0
181674,13870,80.0,0.0
181684,5876,2746.0,0.0
181684,24838,54.0,0.0
181684,30489,979.0,0.0
181684,5450,76.0,0.0
116150,26209,3629.0,0.0
116150,18531,6641.0,0.0
116150,33731,2701.0,0.0
116150,41290,24.0,0.0
116150,39275,29179.0,-1.0
116150,42701,3033.0,0.0
116150,45007,54111.0,0.0
116150,9839,7040.0,0.0
116150,21137,55149.0,0.0
116150,16759,9581.0,-2.0
116150,30391,1431.0,0.0
116150,13176,70959.0,0.0
116150,15290,1080.0,0.0
116150,44987,4138.0,0.0
116150,21019,745.0,0.0
116150,2078,413.0,0.0
148917,26369,16311.0,-11.0
148917,40706,57187.0,-19.0
148917,17794,1255.0,-6.0
148917,33731,20154.0,-6.0
148917,46979,251.0,0.0
148917,27845,95521.0,-112.0
148917,8518,46128.0,-25.0
148917,44359,236.0,0.0
148917,47626,60118.0,-17.0
148917,5450,3945.0,-41.0
148917,45066,5382.0,-16.0
148917,46667,42568.0,-28.0
148917,7948,21170.0,-39.0
148917,43789,16991.0,-8.0
148917,37646,12964.0,-16.0
148917,21903,131223.0,-132.0
148917,45007,122512.0,-109.0
148917,23375,55.0,0.0
148917,21137,278763.0,-305.0
148917,38739,2301.0,-4.0
148917,24852,135018.0,-140.0
148917,8277,83714.0,-201.0
148917,47766,84328.0,-30.0
148917,22935,113.0,-4.0
148917,31066,1526.0,-6.0
148917,19678,5137.0,0.0
148917,41950,634.0,0.0
148917,15902,1537.0,-14.0
148917,26209,44576.0,-62.0
148917,31717,49002.0,-35.0
148917,48679,36583.0,-22.0
148917,47209,90258.0,-133.0
148917,24489,18.0,0.0
148917,39275,81306.0,-331.0
148917,8174,145.0,0.0
148917,9839,19544.0,-45.0
148917,41844,33.0,0.0
148917,30391,49206.0,-46.0
148917,16759,30563.0,-43.0
148917,13176,163155.0,-73.0
148917,16953,84.0,0.0
148917,44987,7993.0,-4.0
148917,10749,48982.0,-96.0
148917,27966,122166.0,-275.0
148917,4799,9515.0,-29.0
116155,21137,38620.0,0.0
116155,26209,40.0,0.0
116155,13176,28387.0,0.0
116155,5785,633.0,0.0
116155,47209,155.0,0.0
116155,40604,10072.0,0.0
116155,26620,15.0,0.0
116155,27966,23732.0,0.0
116155,13870,965.0,0.0
116155,21903,36266.0,0.0
116155,45007,34809.0,0.0
17852,28465,111.0,0.0
17852,8518,4764.0,0.0
17852,24838,566.0,0.0
17852,46088,20.0,0.0
17852,30233,585.0,0.0
17852,47626,405.0,0.0
17852,27323,512.0,0.0
17852,34126,5321.0,0.0
116156,33120,76.0,0.0
116156,26209,262.0,0.0
116156,24964,148.0,0.0
116156,27845,17642.0,-1.0
116156,39877,155.0,0.0
116156,48679,1137.0,0.0
116156,8424,677.0,0.0
116156,47209,4866.0,-1.0
116156,35951,748.0,0.0
116156,21903,388.0,-1.0
116156,21938,208.0,0.0
116156,22935,4992.0,-2.0
116156,43961,409.0,0.0
116156,15290,531.0,0.0
116156,31066,91.0,0.0
116156,25659,178.0,0.0
116156,17948,86.0,0.0
116156,41950,156.0,0.0
17861,24964,167.0,0.0
17861,45007,167.0,0.0
83399,46979,787.0,0.0
83399,31717,1209.0,0.0
83399,37067,150.0,0.0
17865,19057,114.0,0.0
17865,21938,1436.0,-1.0
17865,24852,1324.0,-2.0
17865,5876,38.0,-1.0
17865,47626,2343.0,0.0
17865,7948,1247.0,0.0
17865,17948,938.0,-1.0
17865,13870,67.0,0.0
17865,21903,1502.0,-1.0
17865,4799,578.0,0.0
17865,35951,370.0,-2.0
181707,49683,528.0,0.0
181707,34243,721.0,0.0
181707,40310,148.0,0.0
181707,17948,837.0,0.0
116175,49520,24.0,0.0
116175,35108,1874.0,0.0
116175,31343,4293.0,0.0
17872,21616,1002.0,0.0
17872,26209,2739.0,0.0
17872,33731,4946.0,-5.0
17872,24964,13832.0,-1.0
17872,24852,2718.0,0.0
17872,22935,2415.0,0.0
17872,13176,230.0,0.0
17872,47209,460.0,0.0
17872,4605,6149.0,0.0
17872,27966,205.0,0.0
17872,45007,9861.0,-1.0
17876,26209,17344.0,0.0
17876,26369,3002.0,0.0
17876,18465,3408.0,0.0
17876,17794,15903.0,-1.0
17876,20995,2403.0,0.0
17876,45603,707.0,-5.0
17876,44359,18568.0,-1.0
17876,47626,70957.0,-33.0
17876,5450,12969.0,-4.0
17876,46667,14223.0,-1.0
17876,34126,24267.0,-11.0
17876,21903,50383.0,-4.0
17876,45007,12379.0,0.0
17876,21137,39607.0,-9.0
17876,43122,5415.0,-1.0
17876,24852,136229.0,-32.0
17876,47766,22248.0,-14.0
17876,30391,7084.0,0.0
17876,30776,1158.0,-3.0
17876,28985,5602.0,0.0
17876,40604,4883.0,0.0
17876,16797,14124.0,0.0
17876,41950,7549.0,-1.0
17876,13535,5111.0,-1.0
116180,41665,241.0,-2.0
116180,40706,7190.0,-1.0
17882,32689,45.0,0.0
181727,27104,5798.0,0.0
181727,40706,3557.0,-1.0
181727,44359,4238.0,0.0
148962,21137,263.0,0.0
148962,24964,13.0,0.0
148962,8277,250.0,0.0
148962,22935,184.0,0.0
148962,890,224.0,0.0
148962,46906,363.0,0.0
148962,21195,155.0,-1.0
148962,17948,231.0,0.0
148962,27966,184.0,0.0
50657,5025,655.0,0.0
50657,40706,2408.0,0.0
50657,27845,927.0,0.0
50657,47766,1247.0,0.0
50657,11182,1240.0,0.0
50657,21903,2374.0,0.0
181728,26209,1612.0,0.0
181728,21137,97.0,0.0
181728,47766,1352.0,0.0
181728,47626,1528.0,0.0
181728,16797,659.0,0.0
50664,27344,105.0,0.0
50664,30450,49.0,0.0
50664,39475,76.0,-2.0
50667,32691,167.0,0.0
50667,40199,60.0,0.0
50670,5876,1072.0,0.0
83438,42240,40.0,-1.0
83438,16953,120.0,0.0
83438,41787,106.0,0.0
83438,26620,20.0,0.0
50672,32864,3163.0,0.0
50672,9839,7138.0,-1.0
50675,21376,340.0,-2.0
50675,17794,22025.0,-28.0
50675,31717,31.0,0.0
50675,24838,6250.0,0.0
50675,33768,1434.0,-2.0
50675,42828,5133.0,-2.0
50675,43789,286.0,0.0
50675,42768,3943.0,-4.0
50675,49683,2885.0,0.0
50675,49235,123.0,0.0
50675,24852,8792.0,-5.0
50675,19348,1093.0,-2.0
50675,12341,14138.0,-50.0
50675,13176,64130.0,-51.0
50675,4920,3289.0,-1.0
50675,5785,7029.0,-1.0
50675,43961,1203.0,-2.0
50675,30489,128.0,0.0
50675,18362,3178.0,-1.0
116210,28465,303.0,0.0
116210,26209,107.0,0.0
116210,31506,4980.0,0.0
116210,25588,271.0,0.0
116210,47766,27.0,0.0
116210,44632,616.0,0.0
116210,42265,1049.0,0.0
116210,4605,118.0,0.0
116210,16797,30.0,0.0
116210,21903,95.0,0.0
181745,24964,259.0,0.0
181745,13176,61.0,0.0
181745,47209,259.0,0.0
116215,23288,40.0,-1.0
83453,27104,25342.0,-18.0
83453,17794,19694.0,-6.0
83453,18531,7048.0,-9.0
83453,8424,11037.0,-32.0
83453,47209,99807.0,-177.0
83453,329,5337.0,-44.0
83453,47626,23685.0,-3.0
83453,28204,23867.0,-75.0
83453,7948,6753.0,-8.0
83453,45007,74609.0,-173.0
83453,43122,10119.0,-38.0
83453,16759,5779.0,0.0
83453,13176,159783.0,-325.0
83453,24184,20142.0,-88.0
83453,30233,9945.0,-55.0
83453,28985,9388.0,0.0
83453,30489,15838.0,-96.0
83453,25659,16413.0,-73.0
83453,41950,24839.0,-63.0
83453,19678,9051.0,-8.0
116223,26369,3573.0,-13.0
116223,17794,6860.0,-26.0
116223,44359,4928.0,-12.0
116223,28199,2426.0,-1.0
116223,28842,9210.0,-34.0
116223,5450,32.0,0.0
116223,39275,89.0,0.0
116223,7948,4274.0,0.0
116223,27086,3027.0,0.0
116223,13870,36.0,0.0
116223,21903,4349.0,0.0
116223,35951,30.0,0.0
116223,21938,1072.0,0.0
116223,49683,5059.0,0.0
116223,49235,21.0,0.0
116223,24852,6384.0,-36.0
116223,41844,24.0,0.0
116223,12341,806.0,0.0
116223,13176,2394.0,0.0
116223,42585,1573.0,0.0
116223,4605,3791.0,0.0
116223,27966,89.0,0.0
116223,13535,3556.0,-20.0
83460,11520,250.0,0.0
83460,26209,9828.0,-5.0
83460,33731,5157.0,-1.0
83460,46979,1241.0,0.0
83460,20995,485.0,0.0
83460,31717,2394.0,-1.0
83460,8518,4369.0,0.0
83460,46667,16409.0,-10.0
83460,35951,10573.0,-2.0
83460,21903,19842.0,-3.0
83460,45007,7213.0,0.0
83460,21938,2878.0,-2.0
83460,47766,4071.0,-5.0
83460,13176,11812.0,-1.0
83460,25659,2780.0,-4.0
83460,10749,2623.0,-1.0
116232,42585,141.0,0.0
17938,39275,100.0,0.0
17938,21903,100.0,0.0
181776,47209,141.0,0.0
181776,45007,141.0,0.0
116242,15424,51.0,-3.0
116242,49683,17.0,-1.0
116242,7751,842.0,0.0
116242,33000,24.0,0.0
116242,16953,42.0,0.0
116242,34969,39.0,0.0
149023,49683,189.0,0.0
149023,38739,94.0,0.0
149023,24852,549.0,0.0
149023,22935,637.0,0.0
149023,16185,852.0,-1.0
149023,27323,160.0,0.0
149023,45007,277.0,0.0
181791,11520,3985.0,-2.0
181791,26209,27970.0,-3.0
181791,33731,4052.0,0.0
181791,24964,917.0,0.0
181791,27845,11831.0,-5.0
181791,48679,7671.0,0.0
181791,47626,791.0,-2.0
181791,21903,30432.0,-1.0
181791,19057,3875.0,-6.0
181791,31506,9132.0,0.0
181791,24852,26314.0,-9.0
181791,12916,99.0,-1.0
181791,22935,23778.0,-15.0
181791,30391,1071.0,0.0
181791,43961,206.0,0.0
181791,13535,3453.0,-2.0
83488,25890,924.0,0.0
83488,24964,3227.0,0.0
83488,47144,554.0,0.0
83488,28985,3469.0,0.0
83488,42265,1182.0,0.0
83488,35898,1518.0,0.0
83488,45007,12822.0,0.0
83488,21903,3670.0,0.0
83488,43295,1114.0,0.0
17957,26209,852.0,-1.0
17957,40706,10.0,0.0
17957,45603,67.0,-1.0
17957,24964,89.0,0.0
17957,31717,36.0,-1.0
17957,40709,29.0,0.0
17957,47626,1241.0,0.0
17957,42828,330.0,0.0
17957,45007,816.0,0.0
17957,21903,1214.0,0.0
17957,42768,84.0,0.0
17957,21137,827.0,0.0
17957,47766,895.0,0.0
17957,16759,55.0,0.0
17957,4605,1175.0,0.0
181803,42585,45.0,0.0
181803,21903,25.0,0.0
181803,45007,25.0,0.0
83499,24964,1991.0,0.0
83499,24852,381.0,0.0
83499,42828,283.0,0.0
181800,33000,1572.0,0.0
181800,47626,9375.0,0.0
181800,45066,3106.0,0.0
181800,39275,3774.0,0.0
181800,8174,2253.0,0.0
50733,15424,34.0,-1.0
50733,31553,500.0,0.0
50733,11777,96.0,0.0
50733,23909,136.0,0.0
50733,45190,89.0,-3.0
50733,7751,294.0,0.0
50733,47977,175.0,0.0
50733,28842,769.0,0.0
50733,5450,938.0,0.0
50733,32650,20.0,0.0
50733,26604,585.0,0.0
50733,21137,506.0,0.0
50733,21938,23.0,0.0
50733,27796,591.0,0.0
50733,9076,194.0,0.0
50733,4920,277.0,0.0
50733,43352,98.0,0.0
50733,16185,206.0,0.0
50733,18362,538.0,-2.0
50733,44987,126.0,-1.0
50733,4605,40.0,0.0
50733,10749,24.0,0.0
50733,6046,91.0,0.0
83500,18441,1529.0,0.0
83500,890,439.0,0.0
83500,42828,605.0,0.0
116270,26209,73.0,-1.0
116270,41220,724.0,0.0
116270,35108,1151.0,0.0
116270,8518,3276.0,0.0
116270,37067,70.0,0.0
116270,42701,3862.0,0.0
116270,42736,2578.0,0.0
116270,39475,334.0,0.0
116270,5876,73.0,-1.0
116270,30233,390.0,0.0
116270,18362,384.0,0.0
116270,4605,4708.0,0.0
116270,16797,2187.0,0.0
116270,41950,1176.0,0.0
181809,24964,14080.0,-13.0
181809,27845,51746.0,-29.0
181809,44359,3286.0,-2.0
181809,7948,3924.0,-5.0
181809,42828,1408.0,-2.0
181809,42701,7013.0,-2.0
181809,21903,541.0,-1.0
181809,45007,486.0,-1.0
181809,21137,42904.0,0.0
181809,22935,14640.0,-21.0
181809,42265,18360.0,-1.0
181809,30489,2748.0,-7.0
181809,17948,2071.0,-2.0
181809,16797,1135.0,0.0
181809,41950,639.0,0.0
181809,11422,152.0,0.0
181809,27104,4454.0,-2.0
181809,32864,572.0,-1.0
181809,18531,3126.0,-1.0
181809,48679,15371.0,-4.0
181809,8424,86.0,0.0
181809,47209,3005.0,-2.0
181809,28204,116.0,-1.0
181809,35951,9511.0,0.0
181809,5876,48.0,-1.0
181809,12341,1342.0,0.0
181809,40310,1344.0,-1.0
181809,13176,88709.0,-24.0
181809,39928,99.0,0.0
181809,27966,20364.0,-6.0
17974,27845,14911.0,-9.0
17974,46149,95.0,-3.0
17974,18441,3657.0,-2.0
17974,21195,1561.0,0.0
17974,651,28.0,0.0
17974,44683,21.0,-1.0
17974,42701,5357.0,-3.0
17974,21903,2846.0,0.0
17974,42768,3248.0,0.0
17974,38928,5.0,0.0
17974,31506,7234.0,-15.0
17974,27796,707.0,-6.0
17974,43352,1591.0,-1.0
17974,16797,9686.0,-3.0
17974,3298,17.0,0.0
17974,6184,3175.0,-65.0
17974,33000,1191.0,-7.0
17974,21288,458.0,-3.0
17974,35561,638.0,-22.0
17974,30827,1407.0,-5.0
17974,21292,2112.0,-5.0
17974,26604,22.0,0.0
17974,9839,5302.0,-34.0
17974,31343,2993.0,0.0
17974,8048,1268.0,-1.0
17974,38768,891.0,-9.0
17974,32689,2214.0,-5.0
17974,30450,2774.0,-26.0
17974,12341,9862.0,-16.0
17974,37687,2471.0,-5.0
17974,4920,3462.0,0.0
17974,13176,10501.0,-1.0
17974,890,2520.0,0.0
17974,14715,643.0,-64.0
17974,44987,23.0,0.0
17974,25659,10.0,-1.0
83511,35921,208.0,0.0
83511,21938,2083.0,0.0
83511,46802,35.0,0.0
83511,20995,659.0,0.0
83511,8277,2178.0,0.0
83511,38293,3237.0,0.0
83511,30391,1149.0,0.0
83511,38456,1891.0,0.0
83511,18441,4363.0,0.0
83511,43961,622.0,0.0
83511,28842,7446.0,0.0
83511,40604,1297.0,0.0
149050,42736,3787.0,0.0
149050,24964,1529.0,0.0
149050,8518,2067.0,0.0
149050,26604,22.0,0.0
149048,8193,4706.0,0.0
149048,40706,18811.0,-7.0
149048,8424,7694.0,-3.0
149048,47626,12705.0,0.0
149048,46667,21487.0,-8.0
149048,43789,8683.0,-4.0
149048,8174,5195.0,0.0
149048,21903,18991.0,-3.0
149048,24852,23836.0,-13.0
149048,42356,4434.0,-3.0
149048,5876,1323.0,0.0
149048,8277,9946.0,-1.0
149048,38293,3349.0,0.0
149048,30391,15296.0,-14.0
149048,40604,9526.0,-3.0
149048,43295,779.0,-3.0
50747,11777,15.0,0.0
50747,31506,844.0,0.0
50747,17794,13.0,-1.0
50747,49683,549.0,0.0
50747,24852,527.0,0.0
50747,24964,231.0,-1.0
50747,39108,19.0,0.0
50747,22935,13.0,-1.0
50747,45066,332.0,0.0
50747,15290,115.0,0.0
50747,45007,231.0,-1.0
50749,27104,272.0,0.0
50749,25890,165.0,0.0
50749,33768,184.0,0.0
50749,28204,1146.0,0.0
50749,34126,3368.0,0.0
50749,45007,2032.0,0.0
50749,31506,3195.0,0.0
50749,4210,79.0,0.0
50749,24852,3179.0,0.0
50749,8021,156.0,0.0
50749,39928,353.0,0.0
50749,42265,2375.0,0.0
50749,44987,769.0,0.0
50749,41787,318.0,0.0
50749,41950,1318.0,0.0
83516,49683,211.0,0.0
83516,24964,3767.0,0.0
83516,24184,1557.0,0.0
181821,24852,3360.0,0.0
181821,43961,2414.0,0.0
181821,27086,2709.0,0.0
17984,17600,47.0,0.0
17984,26209,22805.0,-8.0
17984,8193,1926.0,0.0
17984,27521,617.0,-1.0
17984,24964,27241.0,-5.0
17984,35108,4104.0,-17.0
17984,260,70.0,0.0
17984,40709,263.0,0.0
17984,8518,4152.0,0.0
17984,8424,5008.0,-4.0
17984,47626,17967.0,-2.0
17984,21137,2380.0,0.0
17984,20114,2673.0,-4.0
17984,49235,269.0,0.0
17984,49683,66.0,0.0
17984,27156,1913.0,0.0
17984,23734,6309.0,-9.0
17984,28985,1277.0,0.0
17984,4605,3957.0,0.0
17984,16797,1135.0,-3.0
17984,4799,280.0,0.0
181826,21137,149.0,0.0
181826,24852,318.0,-2.0
181826,24964,86.0,-1.0
181826,13176,176.0,-1.0
181826,47209,90.0,-1.0
181826,39275,52.0,-1.0
181826,21903,139.0,-1.0
50754,5025,186.0,0.0
50754,34969,160.0,0.0
50754,39275,347.0,0.0
50754,7948,118.0,0.0
149056,26209,28952.0,-11.0
149056,40706,14139.0,-10.0
149056,33731,430.0,0.0
149056,24964,3545.0,0.0
149056,28199,945.0,-3.0
149056,39275,12744.0,-32.0
149056,28204,5151.0,0.0
149056,42736,11818.0,-21.0
149056,31506,12072.0,-5.0
149056,20114,9377.0,-6.0
149056,39475,2928.0,-6.0
149056,49683,430.0,0.0
149056,24852,28027.0,-36.0
149056,42356,3425.0,-21.0
149056,46906,914.0,-3.0
149056,44987,1311.0,0.0
149056,4799,3772.0,-3.0
17991,26209,5596.0,0.0
17991,40706,12047.0,0.0
17991,8518,18503.0,0.0
17991,44359,899.0,0.0
17991,47626,235.0,0.0
17991,37646,451.0,0.0
17991,45007,18900.0,-4.0
17991,42736,623.0,0.0
17991,49683,11700.0,0.0
17991,49235,188.0,-2.0
