user_id,y,support,occurrences_left
178363,35921,17.0,0.0
178363,47626,38.0,0.0
63678,26209,1732.0,-7.0
63678,47141,291.0,-7.0
63678,23909,91.0,-2.0
63678,45190,40.0,-1.0
63678,28199,73.0,-1.0
63678,8424,720.0,-8.0
63678,33065,34.0,-1.0
63678,9387,544.0,-12.0
63678,44683,401.0,-7.0
63678,31981,132.0,-7.0
63678,14992,398.0,-5.0
63678,12916,502.0,-11.0
63678,4920,362.0,-10.0
63678,41787,16.0,0.0
63678,44799,10.0,-2.0
137404,39408,225.0,0.0
39105,41220,15.0,0.0
39105,13176,17.0,0.0
39105,47209,25.0,0.0
39105,42265,11.0,0.0
39105,39275,42.0,0.0
104640,46802,300.0,0.0
104640,32691,16.0,0.0
104640,44632,539.0,0.0
104640,17948,293.0,0.0
104640,4605,14.0,0.0
71875,38768,13.0,0.0
71875,14715,13.0,-2.0
161984,27521,266.0,-2.0
161984,34243,41.0,0.0
161984,24964,569.0,0.0
161984,27845,26.0,0.0
161984,8518,676.0,0.0
161984,47626,2237.0,0.0
161984,19660,150.0,0.0
161984,42701,32.0,0.0
161984,34126,33.0,-1.0
161984,21903,1437.0,0.0
161984,45007,866.0,-5.0
161984,14992,90.0,0.0
161984,21137,837.0,0.0
161984,35221,532.0,0.0
161984,47766,305.0,0.0
161984,22935,1390.0,-8.0
161984,26209,550.0,0.0
161984,38689,32.0,0.0
161984,33000,52.0,-2.0
161984,33768,33.0,0.0
161984,47209,592.0,0.0
161984,39275,404.0,0.0
161984,40174,28.0,-3.0
161984,432,39.0,0.0
161984,28465,6.0,0.0
161984,21938,141.0,-4.0
161984,15290,35.0,0.0
161984,27966,165.0,0.0
161984,4799,7.0,0.0
178369,26209,1269.0,0.0
178369,26369,157.0,0.0
178369,24852,1685.0,0.0
178369,35108,99.0,0.0
178369,31717,281.0,0.0
178369,47766,808.0,0.0
178369,37687,108.0,-4.0
178369,13176,237.0,0.0
178369,28427,16.0,0.0
178369,16797,53.0,0.0
178369,27086,6.0,0.0
88262,8277,38.0,0.0
88262,4920,43.0,0.0
88262,33065,4.0,0.0
88262,25146,14.0,0.0
88262,43772,21.0,0.0
88262,16797,6.0,0.0
145612,26209,381.0,-2.0
145612,26369,23.0,0.0
145612,22935,86.0,0.0
145612,13176,259.0,0.0
145612,28985,294.0,0.0
145612,18441,24.0,0.0
145612,46906,7.0,0.0
145612,6187,50.0,-2.0
145612,16797,69.0,0.0
145612,29487,216.0,-2.0
145612,35951,43.0,0.0
145612,21903,15.0,0.0
137427,9076,222.0,0.0
137427,24852,13.0,0.0
137427,23734,7.0,0.0
137427,16797,60.0,0.0
194771,22963,53.0,0.0
194771,24852,407.0,0.0
194771,41220,138.0,0.0
194771,24964,68.0,0.0
194771,24184,55.0,0.0
194771,47209,17.0,0.0
194771,47626,1137.0,0.0
194771,46906,168.0,0.0
194771,651,9.0,0.0
194771,28204,17.0,0.0
194771,34126,165.0,0.0
194771,45007,51.0,0.0
121045,43772,41.0,0.0
104665,38689,14.0,0.0
104665,47209,174.0,0.0
104665,41787,16.0,0.0
104665,5212,8.0,0.0
104665,27086,40.0,-2.0
80090,8193,14.0,0.0
80090,5782,10.0,0.0
80090,8859,15.0,0.0
80090,21019,11.0,0.0
80093,432,116.0,-2.0
80093,20995,119.0,-3.0
80093,7781,17.0,0.0
80093,47766,148.0,0.0
80093,39275,181.0,-1.0
80093,21019,25.0,0.0
194783,21137,148.0,0.0
194783,22825,13.0,0.0
6367,33731,45.0,0.0
6367,31683,68.0,-1.0
6367,16965,56.0,-1.0
6367,2086,8.0,0.0
6367,8424,129.0,0.0
6367,24489,268.0,0.0
6367,1194,158.0,0.0
6367,21137,35.0,0.0
6367,43122,115.0,0.0
6367,46802,62.0,0.0
6367,24852,676.0,0.0
6367,12916,176.0,0.0
6367,28985,172.0,0.0
6367,17948,289.0,0.0
6367,5212,219.0,0.0
6367,4605,652.0,0.0
96480,27344,113.0,0.0
96480,31506,22.0,0.0
96480,20995,12.0,0.0
96480,24964,21.0,0.0
96480,22935,349.0,0.0
96480,13176,218.0,0.0
96480,43961,233.0,0.0
96480,47209,21.0,0.0
96480,890,47.0,0.0
96480,19660,8.0,0.0
96480,37646,132.0,0.0
104675,31683,131.0,0.0
104675,20995,155.0,0.0
104675,39877,13.0,0.0
104675,44359,135.0,0.0
104675,46667,405.0,-2.0
104675,19660,46.0,0.0
104675,21903,673.0,-1.0
104675,49683,357.0,-5.0
104675,47766,11.0,0.0
104675,5212,305.0,-13.0
104675,16797,314.0,-8.0
104675,41950,241.0,-1.0
104675,33120,12.0,0.0
104675,26209,17.0,0.0
104675,25890,342.0,0.0
104675,31717,23.0,-3.0
104675,1194,99.0,-2.0
104675,28204,165.0,-1.0
104675,35951,285.0,-2.0
104675,31343,89.0,-3.0
104675,19057,28.0,0.0
104675,9076,61.0,-1.0
104675,30391,229.0,-4.0
104675,23288,127.0,0.0
104675,39928,63.0,0.0
104675,13176,19.0,-1.0
104675,25146,21.0,-1.0
104675,4605,17.0,0.0
104675,27966,373.0,0.0
202976,32689,16.0,0.0
202976,46802,27.0,0.0
202976,30450,13.0,0.0
202976,12341,28.0,-1.0
202976,6184,33.0,-1.0
202976,5258,173.0,0.0
202976,44683,18.0,0.0
202976,20940,14.0,0.0
202976,16797,359.0,0.0
162020,21938,35.0,0.0
162020,22935,300.0,-1.0
162020,6046,35.0,-1.0
162020,21903,28.0,0.0
153834,49683,162.0,0.0
153834,24852,886.0,-10.0
153834,19348,557.0,-10.5
153834,47766,264.0,-4.0
153834,14233,16.0,0.0
153834,29487,780.0,-3.0
30958,26209,1475.0,-2.0
30958,40706,1050.0,-7.0
30958,33731,224.0,-1.0
30958,24852,11131.0,-14.0
30958,9076,2912.0,-5.0
30958,25588,43.0,-2.0
30958,47766,5416.0,-17.0
30958,2086,637.0,-6.0
30958,30489,1564.0,-26.0
30958,39275,2772.0,-21.0
39153,27104,48.0,-1.0
39153,5876,62.0,0.0
39153,22935,345.0,-4.0
39153,30391,15.0,0.0
39153,13176,486.0,-11.0
39153,47209,379.0,-5.0
39153,47626,48.0,-1.0
39153,39275,274.0,-9.0
39153,10749,6.0,0.0
39153,27966,283.0,-6.0
39153,37646,48.0,-2.0
39153,35951,67.0,-1.0
88319,28993,19.0,0.0
88319,17794,111.0,0.0
88319,46979,745.0,-3.0
88319,24964,587.0,0.0
88319,47626,81.0,0.0
88319,37067,247.0,-1.0
88319,21709,15.0,-2.0
88319,21903,2309.0,0.0
88319,45007,172.0,-2.0
88319,46802,805.0,-4.0
88319,20114,18.0,0.0
88319,38739,170.0,-1.0
88319,49683,132.0,-1.0
88319,24852,358.0,-3.0
88319,22935,101.0,0.0
88319,44632,3078.0,-8.0
88319,43352,234.0,-4.0
88319,42265,93.0,0.0
88319,32864,5.0,0.0
88319,5025,107.0,0.0
88319,26209,215.0,-3.0
88319,14947,1066.0,-6.0
88319,47209,4129.0,0.0
88319,28842,18.0,0.0
88319,21616,675.0,0.0
88319,38456,291.0,-3.0
88319,13176,76.0,0.0
88319,4605,445.0,-4.0
112895,32864,18.0,0.0
112895,24852,130.0,0.0
112895,22825,47.0,0.0
112895,18441,84.0,0.0
112895,15290,23.0,0.0
112895,16797,118.0,0.0
112895,41950,25.0,0.0
112895,23375,25.0,0.0
203011,46979,9.0,0.0
203011,31717,182.0,0.0
203011,24838,118.0,-1.0
203011,45066,150.0,0.0
203011,47626,16.0,0.0
203011,44683,9.0,0.0
80134,21137,63.0,0.0
80134,40706,14.0,0.0
80134,47209,44.0,0.0
80134,26604,54.0,0.0
80134,40604,17.0,-5.0
80134,27966,19.0,0.0
153861,5025,102.0,0.0
153861,40332,8.0,0.0
203019,8859,6.0,0.0
47371,27104,21.0,0.0
47371,49520,9.0,0.0
47371,35921,18.0,0.0
47371,31506,17.0,0.0
47371,20114,15.0,0.0
47371,24852,51.0,0.0
47371,28985,33.0,-1.0
47371,47626,30.0,0.0
47371,25466,20.0,0.0
14608,8193,13.0,-1.0
14608,47626,84.0,0.0
14608,37646,20.0,0.0
194835,49683,12.0,0.0
194835,16797,12.0,0.0
63763,49683,76.0,0.0
63763,47209,84.0,0.0
63763,28842,9.0,0.0
63763,39275,15.0,0.0
63763,43772,5.0,0.0
63763,16797,70.0,0.0
63763,48205,14.0,0.0
63763,27966,39.0,0.0
63763,45007,16.0,0.0
30999,18465,192.0,0.0
30999,31553,206.0,0.0
30999,14947,140.0,0.0
30999,31717,191.0,0.0
30999,8518,582.0,0.0
30999,33000,155.0,0.0
30999,47626,1416.0,-3.0
30999,45066,72.0,0.0
30999,8174,223.0,-1.0
30999,31506,223.0,0.0
30999,20114,338.0,-1.0
30999,24852,1322.0,-1.0
30999,47766,1053.0,-1.0
30999,44632,427.0,0.0
30999,13176,226.0,0.0
30999,38456,46.0,0.0
30999,4605,987.0,0.0
31000,21137,1018.0,0.0
31000,40706,549.0,0.0
31000,24852,295.0,0.0
31000,2086,15.0,-2.0
31000,13176,42.0,-1.0
31000,25466,58.0,0.0
31000,35898,81.0,0.0
31000,21195,54.0,0.0
31000,39275,12.0,0.0
31000,21903,1054.0,0.0
31000,43295,121.0,0.0
104729,21137,23.0,0.0
104729,24852,407.0,-2.0
104729,4920,18.0,0.0
104729,42265,15.0,-2.0
104729,47209,7.0,0.0
104729,28204,196.0,0.0
104729,26604,19.0,0.0
104729,16797,101.0,0.0
47386,21137,1626.0,-6.0
47386,22802,48.0,0.0
47386,196,365.0,-4.0
47386,27845,155.0,-2.0
47386,12341,56.0,0.0
47386,13176,7971.0,-6.0
47386,6184,1045.0,-11.0
88351,32864,43.0,-2.0
88351,31553,42.0,-1.0
88351,40706,87.0,0.0
88351,35221,15.0,0.0
88351,30391,14.0,0.0
88351,35951,67.0,0.0
170268,33120,37.0,0.0
170268,18465,47.0,0.0
170268,260,12.0,0.0
170268,39877,29.0,0.0
170268,22825,303.0,-1.0
170268,47626,276.0,0.0
170268,45066,52.0,0.0
170268,40174,26.0,-1.0
170268,21903,213.0,0.0
170268,21137,2111.0,-2.0
170268,31506,247.0,-2.0
170268,49683,647.0,-2.0
170268,24852,185.0,-2.0
170268,27156,6.0,0.0
170268,8277,110.0,0.0
170268,13176,2313.0,-3.0
170268,4920,91.0,0.0
170268,42265,143.0,0.0
170268,43961,33.0,0.0
170268,25659,34.0,-1.0
170268,5212,438.0,-4.0
170268,16797,418.0,-1.0
170268,27966,167.0,0.0
170268,43295,99.0,0.0
6432,41665,29.0,0.0
6432,46979,118.0,-3.0
6432,47626,156.0,0.0
6432,39275,183.0,-6.0
6432,21903,267.0,-6.0
6432,9839,28.0,0.0
6432,49235,83.0,0.0
6432,24852,315.0,-5.0
6432,9076,54.0,0.0
6432,47766,362.0,-6.0
6432,40604,116.0,-1.0
6432,16797,148.0,0.0
6432,4605,220.0,-1.0
96544,26209,266.0,0.0
96544,31717,151.0,0.0
96544,8518,27.0,0.0
96544,38456,26.0,0.0
96544,33000,18.0,0.0
6434,24852,7593.0,-2.0
6434,12916,492.0,-6.0
6434,5876,677.0,0.0
6434,27156,94.0,0.0
6434,40310,119.0,0.0
6434,1463,72.0,-2.0
6434,24184,496.0,-4.0
6434,28842,181.0,0.0
6434,27325,445.0,-7.0
6434,44142,27.0,-1.0
6441,26209,1970.0,-4.0
6441,24852,54.0,0.0
6441,9076,29.0,0.0
6441,39108,16.0,0.0
6441,45190,101.0,-4.0
6441,41131,44.0,-2.0
6441,16797,20.0,0.0
129323,34050,18.0,0.0
129323,31683,13.0,0.0
129323,44632,120.0,0.0
14636,21938,208.0,0.0
88367,39877,20.0,0.0
47413,30450,150.0,0.0
47413,24852,128.0,0.0
47413,28842,586.0,0.0
47413,25146,39.0,0.0
112955,9076,149.0,0.0
112955,12916,16.0,0.0
112955,43352,11.0,0.0
112955,39275,47.0,0.0
112955,16797,36.0,0.0
14654,11777,36.0,0.0
14654,27966,31.0,0.0
63808,27521,62.0,-1.0
63808,40709,39.0,-2.0
63808,8518,172.0,0.0
63808,5450,8.0,0.0
63808,34126,86.0,-1.0
63808,45007,179.0,0.0
63808,21903,131.0,0.0
63808,27156,49.0,0.0
63808,17948,159.0,0.0
63808,41950,194.0,-5.0
63808,19678,197.0,-13.0
63808,13535,15.0,0.0
63808,26209,740.0,-10.0
63808,31717,126.0,-3.0
63808,47209,635.0,-9.0
63808,26604,448.0,-4.0
63808,8174,149.0,0.0
63808,21616,120.0,-8.0
63808,19057,151.0,-8.0
63808,30450,45.0,0.0
63808,5876,553.0,-11.0
63808,25588,31.0,-1.0
63808,9076,30.0,-7.0
63808,30391,10.0,-2.0
63808,39928,132.0,-2.0
63808,13176,845.0,-23.0
63808,27966,330.0,-9.0
162115,2966,36.0,0.0
162115,13176,782.0,0.0
162115,39275,365.0,0.0
162115,27966,410.0,0.0
162112,21137,14.0,0.0
162112,40706,34.0,0.0
162112,41844,14.0,0.0
137542,13176,53.0,0.0
137542,39275,45.0,0.0
153927,49520,85.0,0.0
6470,21386,378.0,-1.0
72006,17122,360.0,-3.0
72006,196,1238.0,-30.0
72006,21573,26.0,-1.0
72006,13575,129.0,-5.0
72006,6184,563.0,-11.0
72006,21288,28.0,0.0
72006,35561,111.0,-4.0
72006,30827,299.0,-5.0
72006,21903,529.0,-11.0
72006,38768,257.0,-3.0
72006,21137,174.0,0.0
72006,25588,71.0,0.0
72006,27796,37.0,-3.0
72006,13176,8030.0,-42.0
72006,42265,395.0,-4.0
72006,8571,167.0,-3.0
72006,16797,973.0,-12.0
121158,33120,38.0,0.0
121158,31553,35.0,0.0
121158,22935,37.0,0.0
121158,13176,82.0,0.0
121158,47626,45.0,0.0
121158,31066,15.0,0.0
96585,40706,204.0,0.0
96585,39877,313.0,0.0
96585,16965,51.0,0.0
96585,24838,51.0,0.0
96585,44359,67.0,0.0
96585,47144,101.0,0.0
96585,21903,32.0,0.0
96585,13176,45.0,0.0
96585,30489,35.0,0.0
96585,28985,15.0,0.0
96585,16185,13.0,0.0
96585,46906,80.0,-1.0
96585,41787,99.0,0.0
96585,4605,268.0,0.0
96588,31717,196.0,0.0
96588,34969,63.0,0.0
80210,21137,128.0,0.0
80210,11777,29.0,0.0
80210,49683,602.0,0.0
80210,24852,1067.0,-3.0
80210,9076,410.0,-1.0
80210,13176,381.0,0.0
80210,8424,15.0,0.0
80210,26604,756.0,-8.0
80210,41950,647.0,0.0
96601,24852,194.0,-4.0
96601,46088,6.0,-1.0
96601,28842,180.0,0.0
96601,5450,184.0,-1.0
96601,25146,42.0,0.0
96601,41131,65.0,-10.0
96601,4605,21.0,0.0
96601,29487,129.0,-4.0
96601,44799,69.0,-4.0
14684,2966,273.0,0.0
14684,5479,11.0,0.0
14684,33000,9.0,0.0
14684,5212,212.0,0.0
14684,35951,400.0,0.0
104797,46654,24.0,0.0
72028,8048,21.0,0.0
72028,37687,170.0,0.0
72028,21288,29.0,0.0
178527,41220,14.0,0.0
178527,24852,11.0,-1.0
129377,37158,9.0,0.0
129377,18441,18.0,0.0
80226,24852,5966.0,0.0
80226,12916,119.0,0.0
80226,9076,19.0,0.0
203104,39275,392.0,0.0
203104,16797,1859.0,0.0
104806,21137,18.0,0.0
104806,47141,17.0,-1.0
104806,13176,30.0,0.0
104806,26604,244.0,0.0
104806,8174,22.0,0.0
104806,27966,8.0,0.0
104806,45007,26.0,0.0
31081,34243,810.0,-8.0
31081,41220,49.0,-4.0
31081,16965,14.0,0.0
31081,41290,614.0,-34.0
31081,44683,233.0,-7.0
31081,45007,3725.0,-67.5
31081,21903,4460.0,-58.5
31081,42768,216.0,-20.0
31081,43154,1004.0,-13.5
31081,24852,20949.0,-146.0
31081,46676,437.0,-7.0
31081,30489,2042.0,-10.0
31081,42265,2195.0,-40.0
31081,42585,305.0,-3.0
31081,32478,185.0,-7.5
31081,27104,2303.0,-32.5
31081,28204,4619.0,-41.0
31081,21616,788.0,-31.0
31081,43122,992.0,-23.5
31081,30450,585.0,-33.0
31081,22963,177.0,0.0
31081,9076,5421.0,-19.0
31081,28985,3821.0,-39.0
31081,41787,123.0,-7.0
31081,4605,1886.0,-20.0
6510,43772,46.0,0.0
170348,34050,258.0,-2.0
170348,40706,101.0,-2.0
170348,16965,771.0,-1.0
170348,47626,1326.0,0.0
170348,28842,1182.0,-24.0
170348,45066,130.0,-3.0
170348,38444,269.0,-1.0
170348,27086,145.0,0.0
170348,44142,67.0,-5.0
170348,39408,646.0,-21.0
170348,31506,186.0,-2.0
170348,24852,11712.0,-76.0
170348,9076,1435.0,-9.0
170348,41844,51.0,-2.0
170348,35221,3033.0,-33.0
170348,5782,327.0,-8.0
170348,22935,825.0,-9.0
170348,16953,195.0,-2.0
170348,27323,33.0,0.0
170348,16797,731.0,-3.0
170348,4605,229.0,-4.0
72046,21137,103.0,0.0
72046,44632,33.0,0.0
72046,39275,36.0,0.0
72046,26620,18.0,0.0
203116,23734,19.0,0.0
55664,21137,343.0,0.0
55664,34050,43.0,-1.0
55664,12341,25.0,0.0
55664,7751,60.0,0.0
55664,13176,617.0,0.0
55664,39275,12.0,0.0
153970,40706,259.0,-1.0
153970,20114,116.0,0.0
153970,49683,595.0,0.0
153970,24852,187.0,-1.0
153970,8518,197.0,0.0
153970,28985,110.0,0.0
153970,15290,124.0,0.0
153970,44683,74.0,0.0
153970,27966,273.0,0.0
137587,40332,12.0,0.0
137587,29487,64.0,0.0
39282,21137,192.0,-1.0
39282,31506,18.0,0.0
39282,9076,173.0,-4.0
39282,13176,123.0,-2.0
39282,43352,43.0,0.0
39282,33768,36.0,-1.0
39282,5258,60.0,-1.0
39282,16797,16.0,0.0
113011,17122,28.0,0.0
113011,20995,13.0,0.0
113011,38739,9.0,0.0
55667,19660,123.0,0.0
162172,20995,255.0,0.0
162172,24964,461.0,-5.0
162172,47209,549.0,-11.0
162172,1194,47.0,-6.0
162172,9387,43.0,-2.0
162172,7948,108.0,-3.0
162172,43789,64.0,0.0
162172,8174,213.0,0.0
162172,21903,727.0,-1.0
162172,21938,350.0,0.0
162172,22935,514.0,-16.0
162172,13176,801.0,-16.0
162172,42265,901.0,-7.0
162172,19678,175.0,0.0
162172,24830,94.0,-2.0
162172,41950,193.0,-1.0
194941,26209,274.0,0.0
194941,11777,35.0,0.0
194941,38739,61.0,0.0
194941,41220,114.0,-1.0
194941,27156,56.0,0.0
194941,24838,13.0,0.0
194941,5479,119.0,-2.0
194941,46654,37.0,0.0
194941,31343,8.0,0.0
14721,26209,1650.0,-11.0
14721,20114,390.0,0.0
14721,34050,15.0,0.0
14721,24852,1112.0,-11.0
14721,35221,385.0,-7.0
14721,28842,883.0,-7.0
39302,24852,678.0,0.0
39302,26165,1145.0,-2.0
39302,47766,564.0,0.0
39302,22935,338.0,0.0
39302,39928,138.0,0.0
39302,24184,390.0,0.0
39302,4605,441.0,0.0
194952,35951,20.0,0.0
88458,20995,38.0,-1.0
88458,24964,727.0,-2.0
88458,31717,695.0,-2.0
88458,44359,441.0,-2.0
88458,47209,1899.0,-5.0
88458,18441,145.0,-2.0
88458,46667,515.0,0.0
88458,39275,93.0,-1.0
88458,37646,536.0,0.0
88458,8174,67.0,0.0
88458,45007,894.0,-4.0
88458,35951,537.0,-1.0
88458,22963,138.0,-7.0
88458,8277,739.0,-5.0
88458,8021,72.0,0.0
88458,12341,134.0,0.0
88458,22935,1433.0,-2.0
88458,16759,283.0,-3.0
88458,25466,40.0,0.0
88458,17948,40.0,0.0
88458,27966,1051.0,-5.0
145801,9076,31.0,0.0
194953,27104,1366.0,0.0
194953,26209,1386.0,0.0
194953,26369,273.0,0.0
194953,24838,172.0,0.0
194953,44359,897.0,0.0
194953,7751,13.0,0.0
194953,21903,3212.0,0.0
194953,19057,994.0,0.0
194953,46802,444.0,0.0
194953,24852,297.0,-1.0
194953,9076,644.0,0.0
194953,8277,302.0,-1.0
194953,47766,1391.0,0.0
194953,30391,1533.0,0.0
194953,13176,10078.0,0.0
6540,42450,47.0,0.0
6540,46667,31.0,0.0
6540,41950,21.0,0.0
6540,23375,92.0,0.0
6540,32655,6.0,0.0
55694,21137,139.0,-1.0
55694,8021,191.0,0.0
55694,37158,14.0,0.0
55694,33198,141.0,0.0
186764,24964,1668.0,-23.0
186764,8518,1832.0,-14.0
186764,48679,43.0,0.0
186764,47209,3126.0,-16.0
186764,21386,115.0,0.0
186764,47626,11.0,-2.0
186764,39275,966.0,-6.0
186764,26604,1647.0,-13.0
186764,43789,35.0,0.0
186764,23375,250.0,-9.0
186764,5876,1088.0,-3.0
186764,8021,731.0,-4.0
186764,8277,26.0,0.0
186764,26165,12.0,0.0
186764,17948,1076.0,-10.0
186764,10749,912.0,-16.0
186764,27966,3279.0,-15.0
104846,11520,581.0,-5.0
104846,46979,595.0,0.0
104846,34243,290.0,-1.0
104846,44359,1517.0,-3.0
104846,47626,5841.0,-14.0
104846,46667,1138.0,-1.0
104846,44683,230.0,-1.0
104846,37646,969.0,-1.0
104846,21903,5590.0,-8.0
104846,46802,2042.0,-7.0
104846,49683,1666.0,-2.0
104846,24852,7630.0,0.0
104846,27156,580.0,-1.0
104846,8021,449.0,0.0
104846,17948,395.0,0.0
104846,41950,1534.0,-10.0
104846,45603,448.0,-1.0
104846,24489,297.0,-1.0
104846,33198,1165.0,-7.0
104846,22963,327.0,-2.0
104846,25588,156.0,-1.0
104846,13176,3967.0,-3.0
104846,39928,371.0,0.0
104846,28985,1346.0,-5.0
104846,18362,240.0,0.0
63890,42768,29.0,0.0
63890,8021,15.0,0.0
63890,14233,18.0,0.0
63890,17948,665.0,0.0
137617,39928,35.0,0.0
186775,5876,37.0,0.0
186775,27966,190.0,0.0
113047,27156,11.0,0.0
113047,16965,53.0,0.0
113047,47766,127.0,0.0
113047,22935,786.0,0.0
113047,30391,820.0,0.0
113047,44359,22.0,0.0
113047,13176,794.0,-1.0
113047,30489,484.0,0.0
113047,34969,18.0,0.0
113047,13870,186.0,-1.0
113047,21903,899.0,0.0
129435,22035,11.0,0.0
178584,21137,157.0,-2.0
178584,26209,25.0,0.0
178584,40706,20.0,0.0
178584,34050,13.0,-1.0
178584,14947,11.0,0.0
178584,22963,6.0,-2.0
178584,8277,20.0,0.0
178584,27845,15.0,0.0
178584,13176,173.0,-3.0
178584,47209,124.0,-1.0
178584,47626,66.0,-1.0
178584,45007,185.0,-6.0
55708,28985,17.0,0.0
154012,21938,13.0,0.0
154012,31506,9.0,0.0
154012,32691,12.0,0.0
154012,27796,26.0,0.0
154012,47141,8.0,0.0
47522,24838,201.0,-7.0
47522,48679,277.0,-4.0
47522,18441,45.0,-3.0
47522,24489,8.0,0.0
47522,46667,27.0,0.0
47522,28204,99.0,-8.0
47522,33198,6.0,0.0
47522,19057,32.0,0.0
47522,5876,188.0,-1.0
47522,24852,21.0,-1.0
47522,3957,120.0,0.0
47522,26165,61.0,-9.0
47522,23288,37.0,0.0
47522,19677,19.0,-4.0
63910,196,105.0,0.5
63910,6184,59.0,0.0
63910,35561,22.0,0.0
63910,40939,47.0,0.0
63910,20940,39.0,1.5
63910,8048,44.0,-1.0
63910,38928,3.0,0.0
63910,32689,35.0,0.0
63910,12341,105.0,0.0
63910,13176,125.0,2.0
63910,42265,33.0,0.0
63910,41787,16.0,0.0
63910,16797,256.0,1.0
96680,31553,35.0,0.0
96680,40706,443.0,0.0
96680,17794,525.0,0.0
96680,8518,1847.0,0.0
96680,46667,27.0,0.0
96680,21903,11434.0,0.0
96680,42768,123.0,0.0
96680,22035,448.0,0.0
96680,49683,32.0,0.0
96680,22935,623.0,0.0
96680,30489,1724.0,-1.0
96680,27104,2164.0,-6.0
96680,31717,2388.0,-1.0
96680,33768,8.0,0.0
96680,47209,9914.0,-2.0
96680,24489,1128.0,0.0
96680,9839,847.0,-1.0
96680,43122,127.0,0.0
96680,3957,45.0,-1.0
96680,16759,188.0,0.0
96680,30391,60.0,-2.0
96680,13176,11693.0,-7.0
96680,39928,990.0,0.0
96680,16185,42.0,-1.0
96680,25659,662.0,-3.0
96680,4605,236.0,-2.0
96680,27966,6755.0,0.0
80299,26209,21.0,0.0
80299,49683,9.0,0.0
80299,47209,12.0,0.0
80299,34126,15.0,0.0
203180,26209,907.0,-5.0
203180,31553,20.0,-1.0
203180,8193,19.0,0.0
203180,25890,461.0,0.0
203180,17794,33.0,0.0
203180,47209,766.0,0.0
203180,28842,304.0,-5.0
203180,31981,15.0,-2.0
203180,21903,1780.0,0.0
203180,45007,467.0,0.0
203180,34358,47.0,-1.0
203180,44632,723.0,-1.0
203180,4605,336.0,0.0
104886,31717,108.0,0.0
121273,14947,22.0,0.0
121273,46979,21.0,-1.0
121273,24964,21.0,0.0
121273,47626,21.0,0.0
170424,25466,480.0,-5.0
170424,5212,23.0,0.0
170424,8174,20.0,-1.0
170424,45007,31.0,-2.0
39355,21137,13.0,0.0
39355,13176,13.0,0.0
47550,46979,1240.0,0.0
47550,34243,271.0,-5.0
47550,8518,873.0,-5.0
47550,24838,326.0,-2.0
47550,22825,833.0,-5.0
47550,47626,3128.0,-4.0
47550,39275,833.0,-3.0
47550,37067,194.0,-4.0
47550,6187,10.0,0.0
47550,49520,18.0,0.0
47550,21137,1701.0,-4.0
47550,19057,55.0,0.0
47550,35221,1922.0,-3.0
47550,8277,771.0,-2.0
47550,44632,1562.0,-2.0
47550,18362,176.0,0.0
47550,17948,55.0,0.0
47550,41950,698.0,-7.0
47550,46654,19.0,0.0
154045,21137,90.0,0.0
154045,26369,15.0,0.0
154045,34050,33.0,0.0
154045,49235,97.0,0.0
154045,24852,114.0,-1.0
154045,24964,143.0,0.0
154045,12916,46.0,0.0
154045,5876,60.0,1.0
154045,30391,127.0,-1.0
154045,37687,9.0,0.0
154045,28985,53.0,0.0
154045,16797,41.0,0.0
162242,44632,4.0,0.0
162242,25146,26.0,0.0
162242,39275,72.0,0.0
129474,26369,1602.0,-22.0
129474,17794,1121.0,-26.0
129474,40706,14.0,0.0
129474,33731,705.0,-7.0
129474,24964,6666.0,-154.0
129474,39108,532.0,-10.5
129474,41220,861.0,0.0
129474,8518,125.0,0.0
129474,18441,17.0,0.0
129474,46667,1778.0,-5.0
129474,19660,4248.0,-34.0
129474,42828,223.0,-2.0
129474,21903,15656.0,-95.0
129474,45007,373.0,-12.0
129474,21137,192.0,-5.0
129474,20114,949.0,-10.0
129474,31506,18.0,0.0
129474,38293,501.0,-10.0
129474,8021,67.0,0.0
129474,22935,298.0,-6.0
129474,42585,76.0,-3.0
129474,19678,1227.0,-32.0
129474,26209,4200.0,0.0
129474,14947,1782.0,-24.0
129474,31717,3319.0,-22.0
129474,47209,1152.0,-51.0
129474,28842,16.0,0.0
129474,26604,1131.0,-2.0
129474,11182,16.0,-3.0
129474,35951,116.0,-1.0
129474,42736,167.0,-3.0
129474,21938,1130.0,-2.0
129474,39475,399.0,-17.0
129474,5876,1258.0,-49.0
129474,13176,9656.0,-145.0
129474,28985,77.0,-5.0
129474,890,389.0,-2.0
129474,18362,194.0,-4.0
129474,14715,9.0,-1.0
129474,10749,823.0,-1.0
162241,33120,57.0,-3.0
162241,26209,2809.0,-36.0
162241,8518,2088.0,-14.0
162241,47209,7537.0,-17.0
162241,47626,450.0,-11.0
162241,7948,22.0,0.0
162241,34126,1135.0,-20.0
162241,33198,29.0,0.0
162241,21903,2323.0,-13.0
162241,45007,187.0,-3.0
162241,21616,17.0,-1.0
162241,49683,158.0,-6.0
162241,5876,5631.0,-18.0
162241,30391,22.0,-1.0
162241,13176,567.0,-25.0
162241,16797,602.0,-30.0
162241,2078,173.0,0.0
162241,41950,86.0,-1.0
80328,24852,140.0,-1.0
80328,24964,61.0,0.0
80328,9076,101.0,0.0
80328,24184,32.0,-2.0
80328,24489,16.0,0.0
80328,45066,20.0,0.0
