user_id,y,support,occurrences_left
180616,30391,32.0,-2.0
180616,38456,8.0,0.0
180616,43961,58.0,-0.5
180616,25659,178.0,0.0
180616,27325,114.0,-1.0
180616,27966,1120.0,-44.0
180616,34243,135.0,0.0
180616,5450,423.0,-32.0
180616,46667,82.0,-1.0
180616,37067,16.0,0.0
180616,21709,1012.0,-5.5
180616,46676,112.0,0.5
180616,8277,363.0,0.0
180616,44632,516.0,-3.5
180616,43352,48.0,0.0
180616,19677,17.0,0.0
180616,41950,29.0,0.0
180616,26209,352.0,-2.0
180616,47209,1837.0,-41.0
180616,42736,217.0,-2.0
180616,41844,48.0,0.0
180616,16759,18.0,0.0
180616,13176,959.0,-31.0
180616,24184,89.0,0.0
180616,38777,18.0,0.0
180616,25466,16.0,0.0
16780,21573,12.0,0.0
16780,8571,12.0,0.0
16780,16797,23.0,0.0
49553,27104,536.0,-6.0
49553,33120,14.0,0.0
49553,35042,39.0,-2.5
49553,31717,61.0,0.0
49553,40709,31.0,0.0
49553,8518,991.0,0.0
49553,47209,13041.0,-122.5
49553,5258,270.0,-28.0
49553,19660,1430.0,-6.0
49553,45007,3448.0,-22.0
49553,9839,417.0,-5.0
49553,21137,1384.0,-13.0
49553,19057,833.0,-48.5
49553,21938,627.0,-7.0
49553,8021,1100.0,-19.0
49553,30391,3904.0,-77.0
49553,16759,248.0,-2.0
49553,13176,11207.0,-132.0
49553,10749,1481.0,-11.0
49553,27966,3575.0,-49.0
49553,41950,5.0,0.0
115088,18531,12.0,0.0
115088,24964,12.0,0.0
115088,5876,12.0,0.0
115088,8277,21.0,0.0
115088,26165,11.0,0.0
115088,39928,7.0,0.0
115088,8174,25.0,-1.0
156055,196,103.0,0.0
156055,13176,116.0,0.0
156055,16953,68.0,0.0
16792,26209,526.0,-29.0
16792,5025,49.0,0.0
16792,46979,62.0,-3.0
16792,33731,12.0,0.0
16792,8518,31.0,-1.0
16792,47209,451.0,-23.0
16792,47626,235.0,-6.0
16792,39275,169.0,-5.0
16792,7948,12.0,-3.0
16792,37646,44.0,0.0
16792,21903,473.0,-16.0
16792,45007,266.0,-25.0
16792,22935,511.0,-12.0
16792,14233,17.0,0.0
16792,43295,37.0,-1.0
8603,49520,47.0,0.0
8603,44142,5.0,0.0
8603,29487,87.0,0.0
131484,31553,247.0,-1.0
131484,8518,1076.0,-2.0
131484,45066,292.0,-1.0
131484,5450,170.0,-2.0
131484,47626,110.0,-9.0
131484,37067,49.0,0.0
131484,37646,485.0,-20.0
131484,21903,194.0,-2.0
131484,45007,21.0,0.0
131484,27344,54.0,0.5
131484,20114,39.0,0.0
131484,43352,199.0,-8.0
131484,31066,6.0,0.0
131484,26209,1412.0,-20.0
131484,31717,498.0,-1.0
131484,47209,1288.0,-27.0
131484,28842,18.0,-2.0
131484,39275,349.0,-3.0
131484,26604,101.0,-1.0
131484,28204,8.0,0.0
131484,9076,304.0,-8.0
131484,16759,77.0,0.0
131484,30391,8.0,-1.0
131484,30776,43.0,0.0
131484,25466,24.0,0.0
131484,4605,70.0,-4.0
131484,27966,158.0,0.0
65955,9076,181.0,-5.0
65955,8277,51.0,0.0
65955,47766,2670.0,-10.0
65955,48679,207.0,-1.0
65955,43352,140.0,-4.0
65955,47626,3085.0,-11.0
65955,35951,657.0,-3.0
205227,34969,10.0,0.0
205227,39993,7.0,0.0
131499,42736,46.0,-2.0
131499,26209,3.0,0.0
131499,20114,32.0,0.0
131499,49683,28.0,0.0
131499,46676,17.0,0.0
131499,35221,20.0,0.0
131499,34969,41.0,0.0
131499,41290,2.0,0.5
131499,46667,16.0,-1.0
164278,26209,1227.0,-2.0
164278,31553,12.0,0.0
164278,17794,980.0,0.0
164278,46979,574.0,-1.0
164278,20995,13.0,-1.0
164278,24964,635.0,0.0
164278,31717,94.0,0.0
164278,44359,475.0,0.0
164278,47209,54.0,-1.0
164278,24489,7.0,0.0
164278,44683,261.0,-3.0
164278,34126,952.0,-1.0
164278,21903,2344.0,-6.0
164278,45007,31.0,0.0
164278,21137,37.0,0.0
164278,5876,961.0,0.0
164278,13176,2813.0,-6.0
164278,10749,65.0,0.0
164278,4605,12.0,0.0
33207,21137,59.0,0.0
33207,25588,50.0,0.0
33207,39108,21.0,0.0
33207,7751,27.0,0.0
33207,13176,282.0,0.0
33207,21288,110.0,0.0
33207,6184,120.0,-1.0
33207,33768,51.0,0.0
33207,8571,155.0,0.0
33207,39275,224.0,0.0
33207,21195,183.0,0.0
41409,21938,218.0,0.0
41409,34358,54.0,0.0
41409,22935,621.0,0.0
41409,44359,117.0,0.0
41409,13176,540.0,0.0
41409,44632,126.0,0.0
41409,46667,531.0,-4.0
41409,7948,79.0,-2.0
41409,34126,99.0,0.0
41409,41950,33.0,0.0
197058,26209,3085.0,-27.0
197058,31553,469.0,-2.0
197058,17794,393.0,-2.0
197058,40706,355.0,-2.0
197058,34050,10.0,-1.0
197058,33731,145.0,-2.0
197058,41220,533.0,-14.0
197058,31717,645.0,-9.0
197058,8518,2137.0,-12.0
197058,7751,79.0,-2.0
197058,47209,3989.0,-23.0
197058,47626,1776.0,-17.0
197058,33198,1482.0,-10.0
197058,45007,253.0,-2.0
197058,35951,323.0,-3.0
197058,49683,1002.0,-11.0
197058,34358,433.0,-2.0
197058,13176,1503.0,-31.0
197058,43352,116.0,0.0
197058,30489,69.0,-1.0
197058,890,12.0,0.0
197058,25659,237.0,-2.0
197058,4605,125.0,-1.0
197058,27966,250.0,0.0
49602,7751,55.0,-1.0
49602,47626,249.0,-7.0
49602,28842,14.0,0.0
49602,28204,102.0,-1.0
49602,37646,11.0,0.0
49602,31506,336.0,0.0
49602,4210,52.0,-4.0
49602,24852,44.0,0.0
49602,8277,8.0,0.0
49602,40310,3.0,0.0
49602,28985,183.0,-5.0
49602,16953,7.0,0.0
49602,21019,92.0,-3.0
49602,14715,9.0,0.0
49602,4605,416.0,-1.0
49602,16797,23.0,-1.0
90565,21938,21.0,0.0
90565,20114,13.0,0.0
90565,27796,30.0,0.0
90565,41844,3.0,-2.0
172484,26209,105.0,0.0
172484,196,16.0,0.0
172484,7751,145.0,-1.0
172484,40939,30.0,0.0
172484,9387,8.0,0.0
172484,48205,126.0,-1.0
172484,49683,45.0,0.0
172484,9076,98.0,0.0
172484,12916,56.0,-2.0
172484,41844,18.0,0.0
172484,23734,12.0,0.0
172484,8859,34.0,0.0
172484,27323,20.0,0.0
74182,40706,17.0,0.0
74182,23734,11.0,0.0
74182,22935,40.0,0.0
74182,13176,29.0,0.0
74182,47209,35.0,-1.0
90566,42736,31.0,0.0
197067,44632,899.0,-2.0
197067,28985,755.0,-3.0
197067,6046,128.0,-2.0
25035,19057,23.0,0.0
25035,13176,165.0,-3.0
25035,14233,40.0,-1.0
25035,17948,43.0,-3.0
25035,43295,30.0,0.0
123341,24964,30.0,0.0
123341,8277,252.0,0.0
123341,12341,31.0,0.0
123341,22935,20.0,0.0
123341,13176,16.0,0.0
123341,47209,10.0,0.0
123341,34126,386.0,0.0
49613,26209,37.0,0.0
49613,34358,7.0,0.0
49613,28842,13.0,0.0
49613,20842,11.0,0.0
49613,42701,8.0,0.0
49613,21903,9.0,0.0
16852,32864,6.0,0.0
90588,6184,51.0,0.0
90588,21195,43.0,0.0
147937,49235,9.0,0.0
147937,14947,8.0,-0.5
147937,16696,4.0,-1.0
147937,43631,3.0,0.0
57829,26209,15.0,0.0
57829,39877,28.0,0.0
57829,29447,12.0,-1.5
57829,37646,145.0,0.0
57829,34126,74.0,0.0
57829,44142,98.0,0.5
57829,33198,21.0,-4.0
57829,32655,14.0,0.0
57829,21137,34.0,0.0
57829,5077,228.0,-8.5
57829,30391,61.0,-1.0
57829,27325,8.0,-3.0
57829,27966,37.0,-1.0
180714,5479,55.0,-1.0
180714,34126,25.0,0.0
180714,4799,38.0,0.0
180719,40199,89.0,-2.0
180719,33000,58.0,-8.0
180719,18441,158.0,-14.0
180719,35561,275.0,-9.0
180719,21195,459.0,-24.0
180719,21903,3731.0,-36.5
180719,11759,106.0,-17.0
180719,8048,949.0,-25.0
180719,39408,11.0,-22.0
180719,43154,498.0,-7.0
180719,30450,212.0,-3.0
180719,49235,38.0,-8.0
180719,27796,139.0,-8.5
180719,19348,6.0,-2.0
180719,12341,2282.0,-39.5
180719,42265,981.0,-15.0
180719,16953,137.0,-7.0
180719,8571,1289.0,-31.0
180719,13535,10.0,0.0
98803,44359,92.0,0.0
98803,43789,69.0,0.0
98803,4605,9.0,0.0
98803,45007,114.0,0.0
98803,21903,40.0,0.0
115187,26209,581.0,0.0
115187,24838,45.0,-1.0
115187,44359,179.0,0.0
115187,47209,5104.0,-15.0
115187,18441,132.0,-1.0
115187,24489,167.0,-3.0
115187,43789,35.0,0.0
115187,21903,4512.0,-12.0
115187,5876,3645.0,-15.0
115187,13176,2791.0,-4.0
115187,24184,504.0,0.0
115187,15290,221.0,-5.0
115187,25659,93.0,0.0
115186,26209,167.0,-1.0
115186,27521,22.0,0.0
115186,18531,29.0,-1.0
115186,8518,77.0,0.0
115186,45066,58.0,-4.0
115186,47626,162.0,-15.0
115186,21709,112.0,-2.0
115186,11182,9.0,-1.0
115186,21903,309.0,-14.5
115186,42736,23.0,-1.0
115186,31506,65.0,-2.0
115186,21938,6.0,-2.0
115186,8021,35.0,0.0
115186,35221,143.0,0.5
115186,47766,165.0,-8.0
115186,34358,11.0,-1.0
115186,44632,153.0,-0.5
115186,4920,98.0,-2.5
115186,30489,62.0,-1.0
156152,4210,20.0,-1.0
66046,26209,5210.0,-84.0
66046,26369,147.0,-8.0
66046,17794,16.0,-2.0
66046,24964,34.0,-1.0
66046,31717,2230.0,-33.0
66046,5450,723.0,-19.0
66046,9387,30.0,-1.0
66046,34126,133.0,-10.0
66046,42768,514.0,-9.0
66046,46802,309.0,-27.0
66046,30450,198.0,-22.0
66046,24852,5705.0,-48.0
66046,27156,544.0,-10.0
66046,3957,217.0,-6.0
66046,47766,1785.0,-13.0
66046,22935,2030.0,-23.0
66046,38456,367.0,-8.0
66046,39928,257.0,-4.0
66046,17948,322.0,-7.0
66046,41950,794.0,-15.0
66046,27966,38.0,-3.0
164354,26620,17.0,0.0
33284,26209,32.0,0.0
33284,40706,21.0,-1.0
33284,41220,116.0,0.0
33284,24964,105.0,0.0
33284,31717,373.0,0.0
33284,5450,72.0,0.0
33284,44142,44.0,0.0
33284,35951,929.0,0.0
33284,21903,62.0,0.0
33284,49683,136.0,0.0
33284,22963,7.0,-2.0
33284,24852,48.0,-1.0
33284,26165,53.0,-8.0
33284,35221,37.0,-2.0
33284,8021,7.0,0.0
33284,44632,1221.0,-0.5
33284,13176,1090.0,0.0
33284,24184,179.0,-1.0
33284,38456,26.0,0.0
33284,21019,16.0,0.0
139781,40706,686.0,-2.0
139781,24964,421.0,0.0
139781,5876,475.0,0.0
139781,8021,28.0,-10.0
139781,35221,3.0,-2.0
139781,37687,40.0,0.0
139781,13176,483.0,-1.0
139781,44632,3.0,-2.0
139781,47209,498.0,0.0
139781,42585,6.0,0.0
139781,24830,31.0,0.0
139781,21903,973.0,0.0
147973,13176,373.0,0.0
147973,39275,427.0,0.0
147973,26620,62.0,0.0
172558,24852,52.0,0.5
172558,27845,65.0,0.0
172558,34969,31.0,0.0
172558,28204,29.0,-3.5
164364,32864,21.0,-1.0
164364,27521,9.0,0.0
164364,40706,452.0,0.0
164364,44359,660.0,0.0
164364,47626,2162.0,0.0
164364,26604,151.0,-1.0
164364,11182,114.0,0.0
164364,21903,1200.0,0.0
164364,29487,151.0,0.0
164364,49683,875.0,-3.0
164364,34358,280.0,0.0
164364,43352,60.0,0.0
164364,38456,12.0,0.0
164364,28985,562.0,-3.0
164364,43961,549.0,-9.0
164364,24830,107.0,0.0
41496,20114,53.0,0.0
41496,46979,7.0,0.0
41496,24852,7.0,0.0
41496,39275,60.0,0.0
41496,27966,19.0,0.0
98847,26209,149.0,-4.0
98847,17794,34.0,0.0
98847,31717,24.0,-1.0
98847,47209,63.0,0.0
98847,43789,10.0,0.0
98847,33198,29.0,-1.0
98847,42736,154.0,-1.0
98847,49683,212.0,-1.0
98847,24852,237.0,-4.0
98847,27156,12.0,0.0
98847,47766,233.0,0.0
98847,23734,11.0,0.0
98847,22935,49.0,0.0
98847,44632,42.0,-1.0
98847,26620,33.0,0.0
41504,13176,1109.0,0.0
41504,30776,5.0,-1.0
41504,43961,40.0,0.0
57889,47626,83.0,0.0
123426,18465,40.0,0.0
123426,21938,338.0,0.0
123426,46979,19.0,0.0
123426,18531,16.0,0.0
123426,24964,41.0,0.0
123426,22935,184.0,-1.0
123426,44632,49.0,-1.0
123426,4605,209.0,-1.0
123426,21903,78.0,0.5
164388,39408,25.0,0.0
164388,21137,148.0,0.0
164388,10673,11.0,0.0
164388,47672,17.0,0.0
164388,26604,12.0,0.0
164388,16797,26.0,0.0
172586,27104,126.0,-1.0
172586,20995,124.0,0.0
172586,24964,1021.0,0.0
172586,39877,101.0,0.0
172586,31717,264.0,-5.0
172586,8518,480.0,-1.0
172586,44359,346.0,0.0
172586,24489,109.0,0.0
172586,22825,34.0,0.0
172586,46667,83.0,-3.0
172586,39275,43.0,0.0
172586,19660,151.0,0.0
172586,43789,274.0,-5.0
172586,45007,190.0,-3.0
172586,21903,147.0,-3.0
172586,19057,38.0,0.0
172586,32689,45.0,-1.0
172586,47766,64.0,-4.0
172586,27966,157.0,0.0
107059,49520,10.0,0.0
107059,47626,6.0,0.0
107059,16797,57.0,0.0
123445,26209,78.0,0.0
123445,47626,33.0,0.0
123445,45007,45.0,0.0
172600,22802,11.0,0.0
172600,5258,552.0,0.0
172600,19660,112.0,0.0
49728,21616,425.0,-3.0
49728,19057,20.0,-1.0
49728,24852,16.0,0.0
49728,31717,76.0,-1.0
49728,2086,13.0,0.0
49728,22935,49.0,0.0
49728,8424,280.0,-2.0
49728,4605,46.0,0.0
49728,41950,20.0,0.0
49728,21903,20.0,0.0
577,31553,53.0,-4.0
577,11777,21.0,-4.0
577,25890,76.0,-3.0
577,9076,139.0,0.0
577,42265,77.0,-3.0
577,28842,48.0,-1.0
577,16797,189.0,-3.0
8770,42736,24.0,-2.0
8770,21137,113.0,0.0
8770,25890,85.0,0.0
8770,17794,12.0,0.0
8770,19348,74.0,0.0
8770,38293,24.0,0.0
8770,27845,37.0,-1.0
8770,45066,5.0,0.0
8770,19660,118.0,0.0
8770,16797,1205.0,0.0
74308,40706,564.0,-3.0
74308,8518,753.0,0.0
74308,44359,631.0,0.0
74308,47626,652.0,0.0
74308,46667,1241.0,0.0
74308,37067,156.0,-7.0
74308,42701,76.0,-1.0
74308,21137,1040.0,0.0
74308,20114,230.0,0.0
74308,46802,150.0,0.0
74308,49683,1017.0,0.0
74308,47766,854.0,-5.0
74308,40604,98.0,0.0
74308,5212,116.0,0.0
74308,16797,667.0,0.0
74308,19678,272.0,-1.0
74308,26209,48.0,-1.0
74308,45603,9.0,-1.0
74308,31717,522.0,0.0
74308,28842,605.0,0.0
74308,24184,900.0,-5.0
74308,39928,406.0,0.0
74308,30776,330.0,-3.0
74308,43961,186.0,0.0
74308,16185,77.0,0.0
57926,5025,189.0,0.0
57926,20842,41.0,0.0
57926,8859,80.0,0.0
57926,36316,89.0,0.0
57926,4605,258.0,0.0
25160,24852,135.0,0.0
25160,22825,74.0,0.0
25160,19660,50.0,0.0
33352,32864,35.0,0.0
33352,27344,51.0,0.0
33352,12916,4.0,0.0
33352,38293,24.0,0.0
33352,21903,203.0,-1.0
66121,24852,110.0,0.0
66121,36316,25.0,-1.0
148042,13176,117.0,0.0
148042,33000,96.0,-3.0
148042,47209,392.0,0.0
148042,21386,84.0,0.0
148042,39275,231.0,0.0
148042,17948,215.0,0.0
148042,44142,42.0,-1.0
131660,14947,263.0,-1.0
131660,44632,1022.0,-9.0
131660,26620,648.0,-1.0
131660,21709,883.0,-3.0
90704,24852,842.0,-6.0
90704,42356,29.0,0.0
90704,39877,143.0,-4.0
90704,22825,113.0,-2.0
90704,45066,510.0,-5.0
90704,41290,17.0,0.0
90704,26604,196.0,-1.0
98896,42240,9.0,0.0
98896,28993,9.0,0.0
98896,4210,8.0,0.0
98896,16696,107.0,0.0
156240,26209,993.0,-5.0
156240,8193,66.0,-3.0
156240,25890,72.0,-4.0
156240,31683,95.0,-4.0
156240,39877,12.0,-4.0
156240,8424,49.0,0.0
156240,28842,830.0,-40.0
156240,47626,92.0,-2.0
156240,9387,24.0,-3.0
156240,44142,311.0,-3.0
156240,33198,111.0,-9.5
156240,29487,38.0,0.0
156240,20114,52.0,0.0
156240,49683,10.0,-2.0
156240,24852,1297.0,-81.0
156240,47766,760.0,-43.0
156240,24184,324.0,-13.0
156240,43352,48.0,-5.0
156240,43772,83.0,-6.0
156240,16797,702.0,-69.0
156240,41950,78.0,-3.0
205392,21137,8.0,0.0
205392,24964,8.0,0.0
205392,31717,94.0,0.0
205392,43961,23.0,0.0
205392,46906,21.0,0.0
205392,17948,12.0,0.0
205392,43789,54.0,0.0
205392,8174,56.0,0.0
205392,37646,28.0,0.0
205392,21903,207.0,0.0
148054,27104,714.0,-10.0
148054,8193,536.0,-14.0
148054,17794,1482.0,-73.0
148054,44359,924.0,-8.0
148054,47626,1702.0,-52.0
148054,46667,52.0,0.0
148054,45007,2500.0,-78.0
148054,21903,1292.0,-15.0
148054,21938,591.0,-11.0
148054,46802,38.0,0.0
148054,5876,1638.0,-20.0
148054,24852,317.0,0.0
148054,8021,600.0,-16.0
148054,34358,251.0,-8.0
148054,17948,270.0,-9.0
148054,41950,465.0,-24.0
148054,19678,241.0,-7.0
90712,33768,18.0,-2.0
90712,6184,13.0,-1.0
107098,9076,8.0,0.0
107098,13176,84.0,0.0
107098,43352,8.0,0.0
107098,5258,47.0,0.0
107098,21195,112.0,0.0
148057,26209,22.0,0.0
148057,20114,14.0,0.0
148057,5876,46.0,0.0
148057,33065,7.0,0.0
148057,31066,25.0,0.0
189022,38768,102.0,0.0
189022,31506,10.0,0.0
189022,9076,9.0,0.0
189022,12341,121.0,-1.0
189022,43352,120.0,0.0
189022,6184,77.0,0.0
189022,13176,137.0,0.0
189022,21288,61.0,0.0
189022,8859,27.0,-2.0
189022,21292,14.0,0.0
189022,21903,74.0,-2.0
41565,47766,6.0,0.0
41565,13176,12.0,0.0
41565,21903,18.0,0.0
606,21938,27.0,0.0
606,40706,6.0,0.0
606,20995,49.0,0.0
606,12916,24.0,0.0
606,8277,283.0,-1.0
606,22935,39.0,0.0
606,13176,56.0,-1.0
606,23288,14.0,0.0
606,47209,108.0,0.0
606,10749,160.0,0.0
606,42701,10.0,0.0
606,21903,6.0,0.0
66142,35898,39.0,0.0
172637,37687,51.0,0.0
66147,8193,38.0,0.0
66147,196,90.0,0.0
66147,34358,33.0,0.0
25191,42736,7.0,0.0
25191,31506,20.0,0.0
25191,24852,148.0,0.0
25191,15290,33.0,0.0
25191,25146,12.0,0.0
25191,4605,28.0,0.0
107114,21137,51.0,-2.0
107114,8571,48.0,-2.0
107114,39275,11.0,-1.0
107114,30827,11.0,0.0
90732,19057,8.0,0.0
90732,27845,8.0,0.0
90732,47209,8.0,0.0
115324,8518,32.0,-1.0
115324,44359,33.0,-1.0
115324,33000,55.0,-2.0
115324,47209,117.0,0.0
115324,24489,45.0,-3.0
115324,18441,5.0,0.0
115324,39275,65.0,0.0
115324,8174,42.0,0.0
115324,37646,62.0,0.0
115324,34126,13.0,0.0
115324,45007,69.0,0.0
115324,35951,9.0,-1.0
115324,23375,6.0,0.0
115324,21137,26.0,0.0
115324,31506,40.0,-1.0
115324,30450,12.0,0.0
115324,27156,35.0,-1.0
115324,37687,19.0,0.0
115324,39928,16.0,0.0
115324,38456,8.0,0.0
115324,42265,50.0,-6.0
115324,15290,15.0,-1.0
115324,24830,35.0,-1.0
8835,8193,270.0,-4.0
8835,26209,384.0,0.0
8835,17122,5.0,0.0
8835,22825,26.0,-2.0
8835,5450,192.0,-3.0
8835,47626,467.0,-1.0
8835,39275,256.0,0.0
8835,21903,710.0,-12.0
8835,45007,172.0,-3.0
8835,21137,187.0,-8.0
8835,5876,110.0,0.0
8835,22935,68.0,0.0
8835,38777,8.0,0.0
57988,27845,50.0,0.0
57988,30391,41.0,0.0
57988,34969,28.0,0.0
57988,5450,9.0,0.0
66180,5025,14.0,0.0
66180,3957,60.0,0.0
66180,16759,33.0,0.0
66180,24184,15.0,0.0
66180,46906,19.0,0.0
66180,24830,21.0,0.0
17039,31506,201.0,0.0
17039,35108,7.0,0.0
17039,24184,66.0,0.0
17039,5450,169.0,0.0
17039,21019,10.0,0.0
41615,19488,22.0,-1.0
41615,31506,268.0,0.0
41615,17794,71.0,0.0
41615,40706,19.0,0.0
41615,7781,8.0,0.0
41615,28199,75.0,-1.0
41615,13176,405.0,0.0
41615,8424,41.0,0.0
41615,47626,1962.0,0.0
25234,37646,5.0,0.0
82582,42736,123.0,0.0
82582,26209,143.0,0.0
82582,5025,25.0,0.0
82582,49683,59.0,0.0
82582,43772,12.0,0.0
17062,31553,129.0,0.0
17062,5025,87.0,0.0
17062,28993,14.0,0.0
17062,17794,29.0,0.0
17062,44632,9.0,0.0
17062,44142,131.0,0.0
148137,24852,8.0,0.0
148137,21903,8.0,0.0
172717,31506,600.0,0.0
172717,27156,13.0,0.0
172717,3957,190.0,0.0
172717,34358,345.0,-3.0
172717,22935,2353.0,-13.0
172717,13176,6432.0,0.0
172717,44632,119.0,-2.0
172717,47209,3976.0,-11.0
172717,42265,622.0,-3.0
172717,18441,22.0,0.0
172717,41950,716.0,0.0
172717,21903,6256.0,-7.0
139955,9076,21.0,0.0
139955,196,14.0,0.0
139955,13176,21.0,0.0
139955,19660,6.0,0.0
115379,46979,45.0,-2.0
123574,46979,56.0,0.0
123574,260,12.0,0.0
123574,35561,14.0,0.0
123574,16797,45.0,0.0
123574,37646,50.0,0.0
17085,27104,74.0,0.0
17085,26209,27.0,-1.0
17085,17794,48.0,-1.0
17085,46979,56.0,-10.0
17085,34243,6.0,-1.0
17085,24964,302.0,-9.0
17085,41220,38.0,0.0
17085,47626,159.0,-10.0
17085,34126,49.0,-1.0
17085,8174,26.0,0.0
17085,45007,163.0,-12.0
17085,21903,35.0,-3.0
17085,5876,207.0,0.0
17085,24852,307.0,-14.0
17085,47766,94.0,-1.0
17085,28985,102.0,-5.0
17085,17948,110.0,-2.0
17085,4605,175.0,-2.0
164543,25890,11.0,0.0
164543,24852,11.0,0.0
164543,30776,60.0,0.0
164543,47144,16.0,0.0
164543,22825,26.0,0.0
90814,31506,13.0,0.0
90814,14715,9.0,0.0
90817,31717,23.0,0.0
139971,31343,11.0,0.0
90819,5876,40.0,-1.0
90819,8021,16.0,-1.0
90819,30489,38.0,-3.0
90819,20842,10.0,-3.0
148161,2078,6.0,0.0
8906,31553,201.0,0.0
8906,26209,125.0,-9.0
8906,21938,139.0,0.0
8906,20114,75.0,-2.0
8906,31717,256.0,-12.0
8906,39877,48.0,-1.0
8906,21333,16.0,-1.0
8906,34358,56.0,0.0
8906,16759,26.0,0.0
8906,34969,80.0,-1.0
8906,27323,40.0,-2.0
8906,44142,183.0,0.0
58059,26369,23.0,0.0
58059,47144,6.0,-1.0
58059,16797,33.0,0.0
74446,25588,7.0,-2.0
74446,12341,1511.0,-3.0
74446,43352,500.0,-7.0
74446,21288,188.0,-3.0
74446,42265,155.0,-1.0
74446,5258,305.0,-4.0
74446,30827,508.0,-2.0
74446,14715,352.0,-5.0
74446,39275,218.0,-1.0
74446,8859,4.0,0.0
74446,16797,48.0,-3.0
8912,19660,2372.0,0.0
131792,26369,27.0,0.0
131792,17794,78.0,-1.0
131792,34050,16.0,0.0
131792,24964,48.0,0.0
131792,27845,50.0,-1.0
131792,34126,664.0,-5.0
131792,21903,1374.0,-23.0
131792,45007,821.0,-11.0
131792,21137,386.0,-1.0
131792,31506,33.0,-2.0
131792,8021,122.0,0.0
131792,31066,26.0,0.0
131792,41950,84.0,-2.0
131792,27104,104.0,-2.0
131792,18465,36.0,0.0
131792,2086,122.0,-2.0
131792,39275,210.0,-1.0
131792,8174,37.0,-1.0
131792,21616,212.0,-6.5
131792,16759,40.0,-1.0
131792,37687,4.0,0.0
131792,13176,2271.0,-23.5
131792,39928,130.0,-2.0
131792,46906,76.0,0.0
131792,10749,42.0,0.0
189143,49683,16.0,0.0
107223,2078,30.0,0.0
82655,40709,11.0,0.0
82655,2086,67.0,0.0
82655,42585,25.0,0.0
82655,19678,72.0,0.0
148202,11520,23.0,-1.0
148202,26209,1661.0,0.0
148202,18465,205.0,0.5
148202,46979,645.0,0.0
148202,2086,279.0,0.0
148202,6187,9.0,0.0
148202,21903,2683.0,-3.0
148202,21616,1559.0,0.0
148202,42768,251.0,0.0
148202,49683,78.0,0.0
148202,3957,109.0,0.0
148202,22935,2616.0,-2.0
148202,4920,68.0,0.0
148202,28985,830.0,0.0
148202,43772,27.0,0.0
17129,27796,70.0,-6.0
17129,24852,117.0,-4.0
17129,260,52.0,0.0
17129,33000,25.0,-1.0
74474,21573,80.0,-2.0
74474,6184,28.0,-1.0
74474,21288,18.0,-3.0
74474,44683,60.0,-1.0
74474,39275,43.0,-4.0
74474,48205,41.0,-1.0
74474,8048,68.0,0.0
74474,31506,25.0,0.0
74474,25588,20.0,0.0
74474,12341,37.0,-1.0
74474,13176,25.0,0.0
74474,43352,47.0,-4.0
74474,8571,12.0,-1.0
74474,8859,8.0,0.0
74474,16797,52.0,-4.0
41709,10957,5.0,0.0
74486,28842,20.0,0.0
131829,27104,357.0,-1.0
131829,14992,23.0,0.0
131829,46979,413.0,0.0
131829,39475,5.0,-2.0
131829,2086,69.0,0.0
131829,44359,1191.0,-7.0
131829,47209,963.0,-5.0
131829,39275,538.0,-8.0
131829,651,9.0,-1.0
131829,19660,249.0,-3.0
131829,27966,625.0,-10.0
131829,21903,6.0,0.0
761,40706,5.0,0.0
761,46979,10.0,0.0
761,24489,13.0,0.0
761,21903,38.0,0.0
761,432,9.0,-2.0
761,21938,57.0,-1.0
761,20114,9.0,0.0
761,9076,23.0,0.0
761,8277,20.0,0.0
761,34358,27.0,-2.0
761,47766,23.0,0.0
761,4605,46.0,0.0
761,10749,18.0,-1.0
25337,8193,21.0,0.0
25337,28993,15.0,-1.0
25337,40706,23.0,0.0
25337,31683,82.0,-5.0
25337,28199,18.0,-1.0
33530,32864,17.0,0.0
33530,32689,23.0,0.0
33530,46667,25.0,0.0
148223,24852,2759.0,0.0
148223,2086,30.0,0.0
148223,37646,562.0,0.0
766,46979,60.0,0.0
766,24852,2650.0,-1.0
766,27156,87.0,0.0
766,24964,20.0,0.0
766,26165,50.0,0.0
766,5479,110.0,0.0
766,47209,313.0,0.0
766,21903,20.0,0.0
140028,21938,612.0,0.0
140028,34050,248.0,-3.0
140028,5876,39.0,0.0
140028,8518,344.0,0.0
140028,24184,164.0,0.0
140028,14233,453.0,0.0
140028,24489,19.0,0.0
140028,15290,190.0,-2.0
140028,5450,183.0,-2.5
140028,17948,54.0,0.0
140028,4605,26.0,-4.0
140028,45007,459.0,-3.0
164614,26209,475.0,0.0
164614,21137,77.0,0.0
164614,34050,80.0,0.0
164614,20114,49.0,-3.0
164614,20995,43.0,0.0
164614,49683,63.0,-4.0
164614,24852,113.0,-6.5
164614,47766,157.0,-9.0
164614,44142,15.0,0.0
164614,35951,9.0,-1.5
17158,21616,40.0,0.0
17158,31717,76.0,0.0
17158,2086,51.0,0.0
148239,31553,41.0,0.0
148239,35042,52.0,-1.0
148239,8424,42.0,-2.0
148239,20842,4.0,0.0
148239,9387,172.0,0.0
148239,26604,77.0,0.0
148239,28204,61.0,-3.0
148239,39408,31.0,0.0
148239,21938,26.0,-1.0
148239,24852,355.0,-4.0
148239,16953,77.0,-1.0
