user_id,y,support,occurrences_left
195442,40706,46.0,0.0
195442,46979,55.0,0.0
195442,35221,161.0,0.0
195442,8021,42.0,0.0
195442,47766,9.0,0.0
195442,40604,211.0,-2.0
195442,45007,69.0,0.0
64370,14992,7.0,0.0
64370,34050,94.0,0.0
64370,24852,37.0,0.0
97138,39877,1088.0,-19.0
97138,24838,377.0,-4.0
97138,43789,233.0,-7.0
97138,34126,365.0,-8.0
97138,45007,432.0,0.0
97138,21137,2272.0,-14.0
97138,49683,3081.0,-22.0
97138,24852,6260.0,-100.0
97138,38293,190.0,-20.0
97138,42265,4626.0,-21.0
97138,16797,9242.0,-101.0
97138,41950,207.0,-4.0
97138,33120,47.0,-1.0
97138,2086,473.0,-8.0
97138,48679,2211.0,-31.0
97138,5479,229.0,-7.0
97138,8424,195.0,-4.0
97138,24489,1568.0,-22.0
97138,39275,6618.0,-101.0
97138,26604,4698.0,-63.0
97138,28204,1262.0,-20.0
97138,21616,518.0,-7.0
97138,21938,887.0,-21.0
97138,22963,1117.0,-67.0
97138,37687,1471.0,-28.0
97138,16759,76.0,0.0
97138,46654,154.0,-3.0
203638,14992,39.0,0.0
203638,27845,22.0,0.0
203638,8021,17.0,0.0
203638,47626,44.0,0.0
203638,28842,26.0,0.0
203638,35898,11.0,0.0
170869,6187,11.0,0.0
97144,43352,27.0,0.0
47995,26209,47.0,-5.0
47995,24964,5909.0,-6.0
47995,44359,1599.0,-8.0
47995,47209,147.0,-9.0
47995,21903,1658.0,0.0
47995,45007,3288.0,-8.0
47995,21616,913.0,0.0
47995,27344,472.0,0.0
47995,21137,3606.0,-20.0
47995,19057,297.0,-6.0
47995,43122,615.0,-1.0
47995,22963,531.0,-1.0
47995,5876,1337.0,-6.0
47995,30391,9.0,-2.0
47995,13176,165.0,-16.0
47995,28985,506.0,0.0
47995,5785,170.0,-2.0
146302,46979,297.0,0.0
146302,34243,24.0,0.0
146302,2086,118.0,0.0
146302,24489,42.0,0.0
146302,47209,141.0,-3.0
146302,47626,106.0,0.0
146302,39275,67.0,-1.0
146302,26604,42.0,0.0
146302,40396,13.0,0.0
146302,21903,76.0,0.0
146302,45007,76.0,0.0
146302,49683,272.0,-1.0
146302,8277,91.0,-3.0
146302,38456,13.0,-1.0
146302,28985,79.0,0.0
146302,41950,11.0,-1.0
7040,21616,7.0,0.0
7040,13176,7.0,0.0
7040,8174,31.0,0.0
7040,27966,16.0,-1.0
7040,40174,6.0,0.0
7041,11520,508.0,0.0
7041,40706,9388.0,-9.0
7041,24964,7280.0,-9.0
7041,44359,5144.0,-2.0
7041,5450,2434.0,-5.0
7041,37067,494.0,0.0
7041,21903,44927.0,-68.0
7041,27344,1111.0,0.0
7041,14992,308.0,0.0
7041,21137,40496.0,-65.0
7041,49683,9609.0,-12.0
7041,49235,1330.0,-7.0
7041,38739,481.0,0.0
7041,24852,21759.0,-31.0
7041,42585,1772.0,0.0
7041,32864,1174.0,-10.0
7041,26209,8087.0,-9.0
7041,25890,751.0,-1.0
7041,47209,11918.0,-6.0
7041,24489,1452.0,-1.0
7041,28842,1996.0,-10.0
7041,11182,1124.0,-2.0
7041,9839,3350.0,-12.0
7041,19057,2379.0,-1.0
7041,21938,4075.0,-4.0
7041,30450,1267.0,-8.0
7041,3957,1528.0,-12.0
7041,26165,343.0,-2.0
7041,30391,7080.0,0.0
7041,13176,15795.0,-7.0
7041,28985,5097.0,-5.0
7041,43961,2214.0,-1.0
7041,46906,848.0,0.0
7041,25659,868.0,-3.0
7041,4605,1869.0,-5.0
39810,31553,258.0,-2.0
39810,46802,22.0,0.0
39810,39877,159.0,-2.0
39810,30391,205.0,0.0
39810,44359,215.0,0.0
39810,13176,63.0,0.0
39810,17948,73.0,0.0
146304,13176,98.0,0.0
146304,39275,155.0,0.0
146304,30827,312.0,0.0
31620,17122,207.0,0.0
31620,24852,8882.0,0.0
31620,27796,39.0,0.0
31620,28199,559.0,0.0
31620,16953,124.0,0.0
80775,41844,24.0,0.0
7048,40709,129.0,0.0
7048,7781,78.0,0.0
7048,2086,109.0,0.0
7048,39275,237.0,-1.0
7048,21903,756.0,-1.0
7048,45007,487.0,0.0
7048,21616,74.0,0.0
7048,21137,20.0,0.0
7048,5876,51.0,0.0
7048,24852,12.0,0.0
7048,8021,181.0,0.0
7048,13176,187.0,-2.0
7048,43961,481.0,0.0
113545,15424,88.0,0.0
113545,24852,54.0,0.0
113545,7751,177.0,0.0
31627,34243,24.0,0.0
31627,37158,21.0,0.0
31627,47626,457.0,-1.0
31627,41290,22.0,-0.5
31627,39275,16.0,0.0
31627,8174,155.0,0.0
31627,27086,47.0,0.0
31627,21616,137.0,-1.0
31627,21137,16.0,0.0
31627,49683,502.0,-3.0
31627,24852,710.0,-2.0
31627,8277,110.0,0.0
31627,47766,427.0,-2.0
31627,24184,189.0,-1.0
31627,44632,116.0,0.0
31627,42265,43.0,0.0
31627,46906,27.0,0.0
31627,41787,117.0,-3.0
31627,17948,22.0,0.0
31627,16797,63.0,0.0
31627,27966,20.0,0.0
7054,41400,4.0,0.0
7054,27323,21.0,0.0
39823,15902,13.0,0.0
138125,41290,8.0,0.0
146317,47144,59.0,0.0
146317,21019,61.0,0.0
203679,26209,69.0,-4.0
203679,31717,20.0,-1.0
203679,4605,49.0,-3.0
97183,17794,142.0,0.0
97183,25890,56.0,0.0
97183,31506,36.0,0.0
97183,20995,20.0,0.0
97183,24964,282.0,0.0
97183,22935,111.0,0.0
97183,47144,18.0,0.0
97183,31066,60.0,0.0
97183,40396,31.0,0.0
72608,31506,340.0,0.0
179114,432,11.0,0.0
179114,47144,25.0,0.0
179114,13870,771.0,0.0
179114,43295,16.0,0.0
138158,24852,18.0,0.0
138158,45066,18.0,0.0
138158,21903,90.0,0.0
15279,14992,77.0,0.0
15279,39928,44.0,0.0
15279,44142,26.0,0.0
48047,24838,39.0,0.0
48047,38456,27.0,0.0
48047,22825,63.0,0.0
48047,25659,105.0,0.0
48047,8174,37.0,0.0
48047,6046,24.0,0.0
203692,23909,10.0,0.0
203692,34358,208.0,-3.0
203692,24184,947.0,-8.0
203692,30489,1319.0,-1.0
203692,16185,364.0,-3.0
203692,5450,397.0,-7.0
203692,890,12.0,0.0
203692,4605,588.0,-2.0
203692,10749,91.0,0.0
203692,45007,1930.0,0.0
48048,24964,816.0,-5.0
48048,31717,330.0,-1.0
48048,8424,465.0,-3.0
48048,43789,118.0,0.0
48048,21903,2636.0,-12.0
48048,45007,228.0,-1.0
48048,42768,94.0,-1.0
48048,35921,27.0,-1.0
48048,19057,12.0,0.0
48048,31506,605.0,-4.0
48048,47766,363.0,-1.0
48048,24184,774.0,-1.0
48048,42265,276.0,-4.0
48048,30489,82.0,-1.0
48048,42585,258.0,-8.0
48048,890,29.0,-1.0
48048,40604,239.0,-1.0
48048,4605,1041.0,-6.0
162736,18465,9.0,0.0
162736,39877,35.0,0.0
162736,47672,44.0,-3.0
162736,30776,19.0,0.0
162736,11182,33.0,0.0
162736,21903,128.0,0.0
162736,31343,19.0,0.0
64435,40706,991.0,0.0
64435,22035,290.0,0.0
64435,8021,392.0,0.0
64435,47209,4737.0,0.0
64435,42265,985.0,-1.0
64435,38777,291.0,-2.0
64435,17948,475.0,0.0
64435,37646,1970.0,0.0
64435,13870,1185.0,-1.0
195505,44683,21.0,0.0
31671,17122,9.0,0.0
31671,20995,99.0,0.0
31671,35108,71.0,-9.0
31671,48679,278.0,-6.0
31671,28199,52.0,-2.0
31671,45066,331.0,-3.0
31671,5450,186.0,-17.0
31671,26604,419.0,-20.0
31671,45007,207.0,-6.0
31671,21616,499.0,-60.0
31671,24852,658.0,-69.0
31671,8277,320.0,-3.0
31671,24184,233.0,-19.0
31671,39928,16.0,0.0
31671,19678,86.0,-1.0
64440,26209,125.0,-1.0
64440,31553,35.0,0.0
64440,4920,37.0,0.0
64440,15290,31.0,-1.0
64440,5450,13.0,0.0
64440,41787,71.0,0.0
64440,26604,166.0,0.0
64442,20995,605.0,0.0
64442,24852,489.0,0.0
64442,2086,98.0,0.0
64442,22935,278.0,0.0
64442,47209,46.0,0.0
64442,31066,62.0,0.0
162750,13176,84.0,0.0
162750,21292,37.0,0.0
154559,40709,108.0,-1.0
154559,47209,84.0,0.0
154559,40396,11.0,0.0
154559,37646,44.0,0.0
154559,432,5.0,0.0
154559,31506,395.0,-1.0
154559,21938,30.0,0.0
154559,5876,89.0,0.0
154559,47766,78.0,0.0
154559,13176,104.0,0.0
154559,15290,16.0,-2.0
154559,4605,92.0,0.0
154559,16797,12.0,0.0
129983,24852,9095.0,0.0
129983,19348,15.0,0.0
129983,26604,753.0,0.0
146364,34969,22.0,0.0
7106,40706,431.0,0.0
7106,20995,163.0,0.0
7106,18441,471.0,-2.0
7106,21903,1575.0,-5.0
7106,45007,827.0,0.0
7106,42736,411.0,-7.0
7106,21616,420.0,-7.0
7106,27344,145.0,0.0
7106,21137,550.0,0.0
7106,46802,104.0,0.0
7106,8277,742.0,-2.0
7106,47766,382.0,0.0
7106,24184,322.0,0.0
7106,42265,195.0,0.0
7106,33754,14.0,0.0
7106,27966,506.0,-2.0
7106,46654,81.0,-1.0
97222,27104,1222.0,-1.0
97222,18531,51.0,0.0
97222,24964,132.0,0.0
97222,40310,48.0,0.0
97222,22935,659.0,0.0
97222,13176,1721.0,-1.0
97222,47672,84.0,0.0
97222,30233,7.0,0.0
97222,46667,136.0,-1.0
97222,27966,2053.0,0.0
97222,33198,128.0,-2.5
97222,13535,145.0,0.0
129990,24852,9.0,0.0
129990,35951,9.0,0.0
39880,33731,838.0,-4.0
39880,8518,236.0,0.0
39880,37158,75.0,0.0
39880,5450,665.0,-1.0
39880,41290,16.0,-1.0
39880,7948,73.0,0.0
39880,13870,556.0,-1.0
39880,34126,413.0,-1.0
39880,21903,2326.0,0.0
39880,31506,968.0,-3.0
39880,49235,86.0,-1.0
39880,5876,2163.0,-5.0
39880,9076,38.0,-4.0
39880,35221,911.0,-2.5
39880,8277,223.0,-1.0
39880,22935,80.0,-1.0
39880,13176,2899.0,-8.0
39880,44632,1804.0,-4.5
39880,47672,459.0,-3.0
39880,42265,333.0,-3.0
39880,30489,160.0,-1.0
39880,30233,221.0,-1.0
39880,25146,13.0,0.0
72649,26209,47.0,0.0
72649,24964,61.0,-2.0
72649,31717,47.0,0.0
72649,47209,358.0,-1.0
72649,47626,24.0,-2.0
72649,39275,38.0,0.0
72649,651,20.0,0.0
72649,21903,1071.0,-4.0
72649,31506,32.0,0.0
72649,49235,87.0,0.0
72649,24852,415.0,-4.0
72649,27156,208.0,0.0
72649,47766,31.0,0.0
72649,22935,34.0,-2.0
72649,24184,16.0,0.0
72649,43961,26.0,-2.0
72649,40604,214.0,-1.0
129992,5025,21.0,0.0
129992,43352,82.0,0.0
129992,15290,548.0,0.0
129992,16797,106.0,0.0
23498,24852,10.0,0.0
23498,2966,32.0,-2.0
23498,5782,13.0,0.0
23498,9387,26.0,0.0
7115,39275,16.0,0.0
187347,27104,43.0,0.0
187347,44359,22.0,0.0
187347,13176,65.0,0.0
187347,4605,78.0,0.0
187347,41950,61.0,0.0
105426,17794,6.0,0.0
105426,24852,554.0,0.0
105426,39877,264.0,0.0
105426,7751,276.0,0.0
105426,30391,156.0,0.0
105426,30489,610.0,0.0
105426,21903,94.0,0.0
23508,41665,27.0,0.0
23508,8518,399.0,0.0
23508,48679,840.0,-2.0
23508,47626,18.0,0.0
23508,34126,10.0,0.0
23508,21903,23.0,0.0
23508,21616,1607.0,-1.0
23508,49683,23.0,0.0
23508,5876,851.0,-3.0
23508,3957,12.0,0.0
23508,16759,157.0,0.0
23508,24184,1148.0,-2.0
23508,27966,987.0,0.0
23508,43295,203.0,-1.0
170964,49520,24.0,-1.0
170964,20995,17.0,0.0
170964,24852,14.0,0.0
170964,39275,14.0,0.0
170964,4605,31.0,0.0
170964,40174,14.0,-1.0
170964,37646,10.0,0.0
15320,27104,101.0,0.0
15320,42768,24.0,0.0
15320,27845,134.0,-1.0
15320,13176,25.0,0.0
15320,47209,231.0,0.0
15320,28985,234.0,-1.0
15320,28204,73.0,-1.0
15320,23375,23.0,0.0
15321,890,127.0,0.0
15321,18362,59.0,0.0
15321,46667,72.0,0.0
15321,25659,62.0,0.0
39898,432,20.0,0.0
39898,13176,101.0,0.0
39898,47144,6.0,0.0
39898,47626,203.0,0.0
39898,8174,21.0,0.0
39898,21903,445.0,0.0
179160,27104,36.0,-4.0
179160,46979,34.0,0.0
179160,31066,76.0,-3.0
39899,11777,18.0,-1.0
39899,21333,6.0,0.0
113629,31717,8.0,0.0
113629,47672,22.0,0.0
138208,20995,1033.0,-7.0
138208,39877,2279.0,-12.0
138208,18441,831.0,-8.0
138208,39275,2674.0,-2.0
138208,37646,1601.0,-4.0
138208,13870,41.0,0.0
138208,19057,891.0,0.0
138208,22963,656.0,-5.0
138208,8277,522.0,0.0
138208,30391,31.0,0.0
138208,13176,7656.0,-6.0
138208,42265,2210.0,0.0
138208,5212,460.0,-1.0
138208,17948,315.0,-1.0
105442,30391,1180.0,0.0
105442,28985,776.0,0.0
105442,45007,440.0,0.0
39909,17794,26.0,0.0
39909,30450,17.0,0.0
138215,27344,21.0,0.0
138215,22935,143.0,0.0
138215,13176,104.0,0.0
138215,890,21.0,0.0
138215,46667,134.0,0.0
23526,24852,8.0,0.0
23526,47766,8.0,0.0
23526,15290,13.0,0.0
23526,25146,6.0,0.0
23526,28204,16.0,0.0
162789,39275,111.0,0.0
162789,28204,223.0,0.0
121833,35108,38.0,0.0
121833,32655,11.0,0.0
15340,14992,49.0,0.0
15340,20995,150.0,0.0
15340,24852,254.0,0.0
15340,9076,50.0,0.0
15340,38456,266.0,-1.0
15340,36316,18.0,0.0
15340,16797,15.0,0.0
195569,5025,18.0,0.0
48116,49683,1012.0,0.0
48116,24852,484.0,0.0
48116,28199,84.0,-3.0
48116,13176,42.0,0.0
48116,43961,431.0,0.0
48116,35914,57.0,0.0
48116,20955,202.0,0.0
48116,28204,104.0,0.0
48127,19488,23.0,0.0
48127,23909,373.0,-5.0
48127,28199,190.0,-2.0
48127,28842,711.0,-10.0
48127,41290,6.0,0.0
48127,48205,218.0,-4.0
48127,14992,68.0,-2.0
48127,39408,8.0,-2.0
48127,21137,2556.0,-4.0
48127,4210,568.0,-18.0
48127,21938,140.0,0.0
48127,24852,13346.0,-14.0
48127,19348,75.0,0.0
48127,13176,532.0,-4.0
48127,16696,121.0,-6.0
48127,16953,229.0,-4.5
48127,16797,3010.0,-24.0
15368,8174,16.0,0.0
89097,24852,100.0,0.0
89097,23734,9.0,0.0
89097,4605,467.0,0.0
15369,5876,14.0,0.0
15369,21903,14.0,0.0
203786,21938,59.0,0.0
203786,8021,133.0,0.0
203786,22935,104.0,0.0
203786,42265,867.0,0.0
203786,15290,20.0,0.0
203786,47626,31.0,0.0
203786,6187,86.0,0.0
203786,11182,10.0,0.0
203786,13535,89.0,0.0
56330,41844,272.0,-4.0
56330,24852,11.0,0.0
56330,5782,6.0,0.0
56330,4605,11.0,0.0
39948,31506,506.0,-1.0
39948,24852,1017.0,0.0
39948,8518,824.0,-1.0
39948,47626,755.0,-1.0
39948,28842,630.0,-1.0
39948,4605,985.0,-2.0
39948,29487,336.0,0.0
39948,45007,14.0,0.0
72717,49683,1806.0,0.0
72717,38293,358.0,0.0
72717,44632,17.0,-1.0
72717,5450,1629.0,0.0
72717,9387,526.0,0.0
154639,46802,1812.0,-4.0
154639,5876,160.0,-3.0
154639,40709,208.0,-6.0
154639,47626,5369.0,-18.0
154639,25146,39.0,-5.0
154639,39275,1699.0,-1.0
154639,21903,9374.0,-15.0
89103,19660,16.0,0.0
80910,47144,21.0,0.0
162834,37067,36.0,0.0
31761,16965,298.0,-7.0
31761,7751,445.0,-26.0
31761,42701,19.0,-1.0
31761,21903,26.0,-1.0
31761,27344,1202.0,-1.0
31761,49683,10778.0,-66.0
31761,24852,13989.0,-127.0
31761,27156,514.0,-11.0
31761,35221,1523.0,-17.0
31761,5077,1607.0,0.0
31761,47766,8818.0,-68.0
31761,21019,226.0,0.0
31761,17948,271.0,-17.0
31761,16797,4360.0,-122.0
31761,27104,106.0,-7.0
31761,45603,96.0,0.0
31761,37158,147.0,-20.0
31761,8424,184.0,-6.0
31761,39275,5166.0,-69.0
31761,26604,2636.0,-21.0
31761,13870,2186.0,-7.0
31761,9839,1053.0,-10.0
31761,30450,6.0,0.0
31761,27966,261.0,-17.0
31761,46654,58.0,-3.0
179217,26209,1971.0,-4.0
179217,24852,955.0,-2.0
179217,8021,291.0,-1.0
179217,42265,1562.0,-3.0
179217,24489,353.0,-1.0
179217,47209,720.0,-3.0
179217,42701,51.0,0.0
179217,27966,10.0,0.0
179217,21903,1105.0,-2.0
179217,43295,191.0,-1.0
97307,890,12.0,0.0
162840,26348,14.0,0.0
162840,29487,601.0,-1.0
89114,9076,33.0,0.0
89114,13176,68.0,0.0
48158,8277,30.0,0.0
48158,31066,10.0,0.0
48158,43772,11.0,-2.0
48158,4605,24.0,0.0
138268,21137,66.0,0.0
23585,31553,378.0,0.0
23585,5025,156.0,-1.0
23585,47209,1318.0,0.0
23585,18441,541.0,-1.0
23585,47626,1616.0,0.0
23585,5450,404.0,-1.0
23585,28842,401.0,-2.0
23585,42701,106.0,0.0
23585,21903,1524.0,0.0
23585,35951,1288.0,-3.0
23585,45007,893.0,-2.0
23585,49683,1967.0,0.0
23585,8277,755.0,0.0
23585,8021,513.0,-2.0
23585,47766,2873.0,-3.0
23585,22935,75.0,0.0
23585,16759,66.0,0.0
23585,13176,8383.0,0.0
23585,30776,99.0,0.0
23585,42585,596.0,0.0
23585,42265,105.0,0.0
23585,30489,21.0,0.0
23585,15290,497.0,-2.0
23585,17948,728.0,-2.0
80928,24852,228.0,0.0
23588,260,59.0,0.0
23588,7781,253.0,0.0
23588,31717,73.0,0.0
23588,33000,100.0,0.0
23588,45066,133.0,0.0
23588,28842,74.0,0.0
23588,26604,301.0,-3.0
23588,28204,52.0,0.0
23588,8174,91.0,0.0
23588,43154,188.0,0.0
23588,24852,1383.0,-4.0
23588,9076,34.0,0.0
23588,27796,27.0,0.0
23588,1940,15.0,-2.0
23588,5077,1020.0,0.0
23588,4920,374.0,-3.0
23588,43352,351.0,-5.0
23588,16953,156.0,0.0
23588,31066,140.0,0.0
23588,43772,487.0,-1.0
23588,2078,32.0,0.0
179241,38777,6.0,0.0
7213,49683,29.0,-2.0
7213,13176,29.0,-2.0
7213,8174,334.0,0.0
154668,26209,9.0,-1.0
154668,13176,9.0,-1.0
146477,17794,23.0,0.0
146477,31683,70.0,0.0
146477,49683,69.0,0.0
146477,5876,131.0,0.0
146477,24852,63.0,0.0
146477,13176,109.0,0.0
146477,18523,11.0,0.0
146477,41950,73.0,0.0
146477,21903,148.0,0.0
130099,24852,17.0,0.0
130099,4920,17.0,0.0
48183,27104,39.0,-1.0
48183,8193,20.0,0.0
48183,14947,86.0,-2.0
48183,24964,195.0,0.0
48183,22825,162.0,-1.0
48183,47626,154.0,-1.0
48183,28842,31.0,0.0
48183,28204,154.0,0.0
48183,8174,136.0,0.0
48183,33198,11.0,0.0
48183,29487,49.0,0.0
48183,49683,207.0,-1.0
48183,5077,32.0,-1.0
48183,47766,182.0,0.0
48183,39928,223.0,-1.0
48183,13176,289.0,-2.0
48183,4605,158.0,0.0
48183,13535,44.0,0.0
39992,10957,7.0,-1.0
89145,42265,28.0,0.0
48190,4605,24.0,-1.0
195645,14992,25.0,0.0
195645,20114,53.0,0.0
195645,8424,57.0,0.0
195645,39275,37.0,0.0
195645,4605,73.0,0.0
15424,38777,10.0,0.0
97344,31506,433.0,-2.0
97344,30827,10.0,0.0
56388,21137,139.0,-1.0
56388,9076,95.0,0.0
56388,30391,32.0,0.0
56388,33768,70.0,0.0
56388,13176,101.0,0.0
56388,28985,16.0,0.0
56388,39275,141.0,0.0
203849,19348,27.0,0.0
203849,47766,1116.0,-3.0
203849,47626,2424.0,-5.0
203849,44142,460.0,-2.0
15436,26209,23.0,0.0
15436,34243,26.0,0.0
15436,46979,17.0,-1.0
15436,24964,284.0,-8.0
15436,47766,94.0,-2.0
15436,22825,84.0,-3.0
15436,42585,35.0,-1.0
15436,47626,127.0,-5.0
15436,4605,142.0,0.0
15436,43789,23.0,-3.0
15436,45007,314.0,-9.0
15436,13535,99.0,-2.0
89165,27104,12.0,0.0
121934,4920,15.0,0.0
121934,46906,22.0,0.0
179277,17794,26.0,0.0
179277,21019,39.0,-1.0
7248,26209,101.0,-2.0
7248,8193,10.0,0.0
7248,31717,84.0,-4.0
7248,8518,35.0,0.0
7248,8424,53.0,-2.0
7248,47626,122.0,0.0
7248,28842,11.0,-3.0
7248,45007,38.0,0.0
7248,35921,30.0,-1.0
7248,49683,33.0,-1.0
7248,9076,21.0,0.0
7248,42585,18.0,0.0
7248,15290,31.0,-5.0
7248,25659,36.0,0.0
7248,26620,39.0,-2.0
7248,4605,30.0,-2.0
7248,19678,29.0,0.0
72785,44359,13.0,-1.0
72785,47144,430.0,-2.0
72785,47209,3824.0,-3.0
72785,28842,321.0,0.0
72785,21709,30.0,0.0
72785,37646,136.0,-3.0
72785,21903,105.0,0.0
72785,21137,4994.0,-14.0
72785,42450,165.0,-2.0
72785,22963,485.0,0.0
72785,5876,1081.0,-14.0
72785,8277,473.0,-4.0
72785,44632,19.0,0.0
72785,13176,41.0,0.0
72785,42265,2326.0,0.0
72785,30489,1420.0,-9.0
72785,28985,9.0,0.0
72785,890,19.0,-2.0
72785,17948,16.0,0.0
72785,10749,545.0,-1.0
72785,27966,3808.0,-4.0
138322,26209,17.0,-2.0
138322,27845,90.0,-4.0
138322,31717,18.0,0.0
138322,2086,20.0,0.0
138322,44359,34.0,0.0
138322,35951,53.0,0.0
138322,21903,60.0,-2.0
138322,19057,20.0,-1.0
138322,24852,89.0,-2.0
138322,5876,17.0,-2.0
138322,8021,32.0,0.0
138322,30391,8.0,-1.0
138322,27966,33.0,0.0
138322,46654,47.0,-2.0
56402,41665,134.0,0.0
56402,24852,239.0,0.0
56402,31717,34.0,0.0
56402,44632,498.0,0.0
56402,41950,183.0,0.0
154705,651,16.0,0.0
187482,6184,33.0,-1.0
187482,13176,9.0,0.0
187482,35561,389.0,-3.0
187482,651,16.0,-2.0
187482,39275,14.0,-1.0
187482,16797,196.0,-1.0
48217,21376,74.0,0.0
48217,17600,6.0,0.0
48217,41220,95.0,0.0
48217,27845,220.0,-8.0
48217,19660,54.0,-1.0
48217,42701,187.0,-2.0
48217,45007,39.0,0.0
48217,23375,37.0,0.0
48217,39408,10.0,-1.0
48217,32691,32.0,0.0
48217,38293,59.0,0.0
48217,13176,184.0,-6.0
48217,43961,323.0,-1.0
48217,41787,60.0,-1.0
48217,19678,199.0,0.0
138341,4920,26.0,0.0
138341,16797,25.0,-1.0
146538,18465,33.0,0.0
146538,37646,12.0,0.0
7278,32864,162.0,0.0
7278,20995,2679.0,-17.0
7278,46979,584.0,0.0
7278,34243,12.0,0.0
7278,35108,153.0,0.0
7278,31717,319.0,0.0
7278,8424,149.0,0.0
7278,18441,535.0,-2.0
7278,37067,222.0,-7.0
7278,27086,73.0,0.0
7278,42450,127.0,-2.0
7278,22035,316.0,-1.0
7278,24852,860.0,-1.0
7278,5876,166.0,0.0
7278,13176,2424.0,-3.0
7278,42265,812.0,0.0
7278,43961,236.0,0.0
7278,18523,19.0,0.0
7278,4799,240.0,-2.0
56430,21616,33.0,0.0
56430,26209,868.0,-9.0
56430,20114,56.0,-1.0
56430,24852,677.0,-5.0
56430,47766,192.0,-3.0
56430,24838,15.0,-1.0
56430,24184,124.0,-1.0
56430,44683,30.0,-1.0
56430,26604,579.0,0.0
48239,49683,514.0,0.0
48239,9076,641.0,-2.0
48239,8518,615.0,0.0
48239,7751,170.0,0.0
48239,24184,582.0,0.0
48239,13176,569.0,-2.0
48239,47209,572.0,0.0
48239,47626,749.0,0.0
48239,17948,56.0,0.0
48239,28204,53.0,0.0
48239,41950,204.0,0.0
48239,8174,272.0,-2.0
15474,20995,114.0,-4.0
15474,196,174.0,-10.0
15474,21573,407.0,-23.0
15474,46149,87.0,-3.0
15474,40199,31.0,0.0
15474,21288,3220.0,-83.0
15474,35561,956.0,-37.0
15474,40939,143.0,-18.0
15474,19660,47.0,-4.0
15474,38928,438.0,-24.0
15474,32691,78.0,-7.0
15474,9076,14260.0,-237.0
15474,12341,8978.0,-130.0
15474,13176,19391.0,-303.0
15474,43352,17652.0,-239.0
15474,42265,96.0,-1.0
15474,16797,18918.0,-236.0
187511,21137,33.0,-2.0
187511,41400,32.0,-1.0
187511,39275,647.0,0.0
7289,45190,10.0,0.0
56445,37646,6685.0,-7.0
56445,8174,1858.0,0.0
56445,21903,24177.0,-10.0
56445,35951,513.0,0.0
56445,42768,222.0,0.0
56445,21137,22554.0,-13.0
56445,22963,1452.0,-1.0
56445,42356,71.0,0.0
56445,35221,158.0,0.0
56445,47766,1461.0,0.0
56445,13176,27502.0,-15.0
56445,43961,4702.0,-9.0
56445,8859,85.0,-2.0
56445,16797,198.0,-1.0
56445,41950,3939.0,-5.0
56445,4799,141.0,-1.0
121980,24852,94.0,0.0
121980,16185,142.0,-3.0
31875,14992,228.0,0.0
31875,26209,17.0,0.0
31875,5876,148.0,0.0
31875,9076,42.0,0.0
31875,34358,409.0,0.0
31875,28842,17.0,0.0
31875,27323,44.0,0.0
31875,43772,15.0,0.0
31875,43789,57.0,0.0
130183,33731,39.0,0.0
130183,41220,73.0,0.0
130183,27845,46.0,-4.0
130183,8518,122.0,0.0
130183,45066,12.0,-1.0
130183,48205,28.0,-1.0
130183,34126,146.0,-2.0
130183,27086,42.0,-1.0
130183,14992,95.0,0.0
130183,20114,152.0,-2.0
130183,49683,80.0,-1.0
130183,27156,317.0,0.0
130183,35221,25.0,-1.0
130183,47766,266.0,-3.0
130183,30489,364.0,-7.0
130183,40604,314.0,-2.0
130183,17948,25.0,0.0
130183,6046,52.0,-1.0
130183,13535,43.0,0.0
130183,27104,375.0,0.0
130183,26209,369.0,-6.0
130183,18531,10.0,0.0
130183,28199,67.0,0.0
130183,28842,137.0,-3.0
130183,29487,49.0,0.0
130183,42736,194.0,-1.0
130183,43122,59.0,0.0
130183,9076,177.0,0.0
130183,37687,77.0,-2.0
130183,4920,144.0,-1.0
130183,38456,11.0,0.0
130183,43961,394.0,0.0
130183,890,153.0,-1.0
130183,25659,46.0,0.0
130183,4605,384.0,-7.0
130183,10749,33.0,0.0
171140,21137,13.0,0.0
171140,46802,21.0,0.0
171140,30391,16.0,0.0
171140,13176,158.0,-2.0
171140,39275,124.0,-2.0
171140,17948,31.0,0.0
171140,10749,53.0,0.0
171140,37646,31.0,0.0
203909,21137,5272.0,0.0
203909,38777,6.0,-2.0
203909,39275,1217.0,-1.0
203909,36011,12.0,0.0
203909,27966,1682.0,-1.0
89224,24852,49.0,0.0
89224,24184,23.0,0.0
89224,39275,26.0,0.0
130188,11777,788.0,-36.0
130188,24852,16779.0,-146.0
130188,9076,4397.0,-105.0
130188,43352,989.0,-8.0
130188,47626,5895.0,-34.0
130188,45066,3847.0,-52.0
130188,8174,1042.0,-31.0
81039,31506,315.0,0.5
81039,49235,47.0,-1.0
81039,24852,25.0,0.5
89235,41665,104.0,-2.0
89235,21938,1835.0,-3.0
89235,24964,265.0,0.0
89235,22935,1187.0,-2.0
89235,37067,83.0,0.0
89235,10749,164.0,0.0
89235,45007,1631.0,-1.0
89235,21903,1646.0,0.0
89235,31343,102.0,-1.0
105618,17794,239.0,0.0
105618,24964,2060.0,0.0
105618,33000,205.0,-5.0
105618,24489,17.0,0.0
105618,47209,23.0,0.0
105618,41290,10.0,0.0
105618,39275,808.0,-4.0
105618,8174,218.0,0.0
